drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,2. Bursche,M,,,,"
            
2. Bursche:

            
Dü machsch uns bigott d'Zähn lang, Jacques.

          
",9,greber-s-teschtament,10,2,0.265,0.2,0.054381818181818184,0.13885454545454542,0.5931505482673677,0.0995181818181818,0.6815113452879799,0.07756363636363636,0.34398194534992194,0.10449999999999997,0.1052,0.24677594157207774,0.6847189851545983
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Amerika ... Dis isch epatant . . . Dis isch großartig! Hieser so hoch wie ’s Münschter vun Stroßburi . . . Mensche, so schwarz un so gäl wie d'r liebhaftig Satan . . . und drno müeß m'r gsehn han, wie d'r Mississippi sich ins Meer stürzt.

          
",9,greber-s-teschtament,39,5,0.1562,0.1282051282051282,0.08424000000000001,0.11100000000000002,0.6305873827277304,0.10642,0.6792825893527656,0.12247999999999999,0.3468655817135583,0.11949999999999997,0.11915999999999997,0.19380000000000003,0.6674039541298977
comedy,1. Bursche,M,,,,"
            
1. Bursche:

            
Wie macht 'r dis? kann 'r schwimme?

          
",9,greber-s-teschtament,9,2,0.0,0.2222222222222222,0.08424000000000001,0.161,0.5863477227729377,0.10642,0.647595283494691,0.13498,0.21056558171355827,0.11949999999999997,0.11915999999999997,0.26020000000000004,0.6138418548520044
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Dauwer Kaib, ’s isch jo ken Mensch . . . 's isch e großer Fluß, mit Wasser . . . wie fließt . . . un der stürzt sich mit eme pique-tête ins Meer. 
(macht die Bewegung)
 Voilà. Dert hawi au im e-n-Hotel serviert. Geld hawi verdient wie Heu.

          
",9,greber-s-teschtament,45,3,0.2273333333333333,0.0666666666666666,0.12970666666666666,0.05,0.6054167415439621,0.13314838432948928,0.6654816579725416,0.17646545115296064,0.06002000000000005,0.11769999999999999,0.08315999999999998,0.23139583071416986,0.5707370192709146
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Uff einmol het mich's Heimweh gepackt ..... ich hab mim Patron ufferkünd . . . un der het noch gsaat: do sieht m'r doch widder emol, was e güeter braver Ochs isch, der will allewyl widder in sine Stall zeruck. 
(Gelächter, Jacques schaut stolz im Kreise umher)
 Ich hab jetz awer doch dis Garçon-métier an de Naauel ghenkt, je représente maintenant une maison renommée ..... D'r Winhandel het noch allewyl fine Mann genährt, un so lang d'Welt steht, wurd gsoffe wäre.

          
",9,greber-s-teschtament,81,11,0.0,0.1358024691358024,0.12970666666666666,0.0597258615358278,0.5735880679162916,0.10034838432948927,0.6283992239487233,0.18499272388023338,0.12336928314589919,0.13559090909090907,0.03185090909090906,0.20975946707780624,0.5599701046200408
comedy,Bauern,M,,,,"
            
Die Andern:

            
Gsundhäit, Jacques, Gsundhäit.

          
",9,greber-s-teschtament,5,2,0.0,0.4,0.07670666666666666,0.0597258615358278,0.537717239089863,0.03704838432948927,0.6325288682155172,0.10999272388023337,0.22196928314589917,0.03289090909090908,0.03185090909090906,0.20975946707780624,0.6684918385163711
comedy,1. Mädchen,F,,,,"
            
1. Mädchen:

            
Do wurd d'r Herr Jacques jetz ball dran denke, for sich e Fröuj ze nemme.

          
",9,greber-s-teschtament,17,2,0.2804999999999999,0.1176470588235294,0.10156666666666665,0.0597258615358278,0.501090059910771,0.04552838432948927,0.6243348048622155,0.0766127238802334,0.1892492831458992,0.01789090909090908,0.008090909090909081,0.20975946707780624,0.6627901042102942
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Grad getroffe, dü Wunderfitzel dü. Bilde- n-eich awer nur nit in, daß ich mini future üs eich erüsschwasier. Do müeßt ich jo Dinte gschleckt han.

          
",10,greber-s-teschtament,28,1,0.0,0.0357142857142857,0.10156666666666665,0.0097258615358278,0.4666151488392418,0.04552838432948927,0.6121876826948192,0.0641127238802334,0.16194928314589918,0.01789090909090908,0.008090909090909081,0.25895946707780626,0.6721172618379039
comedy,1. Mädchen,F,,,,"
            
Die Mädchen :

            
(empört)

            
Oho, dis isch awer starik!

          
",10,greber-s-teschtament,10,2,0.4046042929430897,0.2,0.13702085858861796,0.0097258615358278,0.4837347824415881,0.01879999999999999,0.6040761737499156,0.02262727272727273,0.16194928314589918,0.01789090909090908,0.008090909090909081,0.22996363636363643,0.6425453948011215
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Nix for ungüet, awer dis muß jo e Blinder sehn, daß ich in ere Position bin, wo ich ken Büremaidel brüche kann. Wäje-n-em Hirote bin ich nit en peine. Wenn ich zeh Finger nüsstreck, henke zeh Stadtmamselle dran.

          
",10,greber-s-teschtament,41,2,0.0,0.048780487804878,0.13702085858861796,0.11633249731390582,0.4935579428322267,0.01879999999999999,0.6089057211595422,0.01410000000000001,0.15403511558979113,0.0,0.0,0.24216698425149766,0.6631341579873793
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Bilde-n-ihr eich ebbe in, ich hab in Mo- naco un am Mississippi Fürschte un Grafe serviert, for emol e Büreschläufkapp ze hirote? Nä, dis gitts nit!!

          
",10,greber-s-teschtament,30,1,0.0,0.0333333333333333,0.13702085858861796,0.24286646581690094,0.539709321276475,0.01879999999999999,0.6434850977799756,0.01410000000000001,0.16630534676937334,0.0,0.0,0.3765009527544928,0.6420196702999741
comedy,1. Mädchen,F,,,,"
            
Die Mädchen:

            
Daß de ’s nur grad wäisch, dü wärsch uns gar nit güet genüe.

          
",10,greber-s-teschtament,15,2,0.0,0.1333333333333333,0.08092085858861794,0.24286646581690094,0.5361841857057655,0.0,0.6634216021894478,1.1102230246251566e-17,0.2340770342943629,0.0,0.0,0.4343009527544928,0.6930765681823982
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Arms Wibsvolk, eich geht ’s grad wie im Fuchs mit de Triewel. Ich wott ’s nit riskiere, eich e demande ze mache.

          
",10,greber-s-teschtament,23,2,0.0,0.0869565217391304,0.08092085858861794,0.2998664658169009,0.5754390529086247,0.0,0.6666293052747012,1.1102230246251566e-17,0.2340770342943629,0.0,0.0,0.4023009527544928,0.6908400535775161
comedy,1. Mädchen,F,,,,"
            
Die Mädchen:

            
Dis isch frech, dis isch unverschämt! Die Burschen: Dis geht ze witt! M'r lon unsri Mäide nit schelte!

          
",10,greber-s-teschtament,20,5,0.4051062154169502,0.25,0.08102124308339004,0.32798646581690094,0.5577219792881126,0.013272355967871408,0.6228105233956296,0.02248827728223299,0.2559570342943629,0.022482459006662257,0.013126552914577361,0.3510209527544928,0.685261010266116
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Soyons francs. La franchise, c’est la meilleure qualité de l’homme. Ihr han jo alli mit- nander ken Bildung.

          
",10,greber-s-teschtament,20,1,0.0,0.05,0.08102124308339004,0.3178539685029952,0.5261035081269205,0.013272355967871408,0.6496929201615314,0.02248827728223299,0.20052191870457178,0.022482459006662257,0.013126552914577361,0.28385396850299516,0.689702316859276
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
E Büremaidel kann e güeti Grumbeere- supp mache un e Spatt uff d'Hosse setze — et voilà tout!

          
",11,greber-s-teschtament,21,2,0.0,0.0952380952380952,0.08102124308339004,0.19132,0.48839540199411136,0.013272355967871408,0.638707678289894,0.02248827728223299,0.2121233750499792,0.022482459006662257,0.013126552914577361,0.14952000000000004,0.6801804219918536
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Bref: e Büremaidel isch ken Partie for e Mann, wie schun am Mississippi serviert het.

          
",11,greber-s-teschtament,16,1,0.0,0.0625,0.08102124308339004,0.19132,0.4902840226704502,0.013272355967871408,0.6332088649853895,0.02248827728223299,0.23195168752498962,0.022482459006662257,0.013126552914577361,0.09172000000000005,0.6617584924626707
comedy,2. Bursche,M,,,,"
            
2. Bursche:

            
Wenn 'r nur im Mississippi versoffe wart, d'r Infaltspinsel.

          
",11,greber-s-teschtament,11,1,0.0,0.0909090909090909,0.08102124308339004,0.27620568869309003,0.46289220887830035,0.013272355967871408,0.5990877796895682,0.050688277282232984,0.23195168752498962,0.022482459006662257,0.04272655291457736,0.10352000000000006,0.6248816205074781
comedy,1. Mädchen,F,,,,"
            
1. Mädchen:

            
Wie müeß denn die erüslüeje, wie d'r Herr Jacques hirote möcht ?

          
",11,greber-s-teschtament,13,2,0.038,0.1538461538461538,0.0076,0.31135267294458757,0.4520007493373693,0.01879999999999999,0.6508518520693187,0.042300000000000004,0.2655068031147807,0.0,0.029599999999999998,0.16256698425149763,0.69146477345501
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Ganz einfach. Erschtens müeß sie emol zart sin, gschlaacht, nett, zierlich, mit ere fine taille wie e-n-Ameis' un schlank gewachse.

          
",11,greber-s-teschtament,23,6,0.0,0.2608695652173913,0.0076,0.25995008576027195,0.4632930852286317,0.03806666666666665,0.5987724642966066,0.05896666666666667,0.3378232597072659,0.0,0.04443333333333332,0.23126729110808567,0.6670655711923672
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Un wo ich hauptsächlich druff lüeje wur, dis isch Bildung. Ditsch müeß se könne, französch un english. Au jour d'aujourdhui verlangt m'r dis vun ere Geschäftsfrau.

          
",12,greber-s-teschtament,28,2,0.0,0.0714285714285714,0.0076,0.31305008576027193,0.4526875898490957,0.03806666666666665,0.6165885041692748,0.05896666666666667,0.21535157218227638,0.0,0.04443333333333332,0.28826729110808563,0.6563979671039668
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Un au Vermöje müeß sie han. Was nutzt mich e Bürehofft mit e paar Roß, Ochse-n-un Kühj drinne, was nutze mich e paar Acker, wo ich doch nix drmit anfange kann? Baar Geld müeß do sin — un je meh, deschto besser.

          
",12,greber-s-teschtament,45,4,0.0,0.0888888888888888,0.0076,0.34585008576027193,0.4662206315835382,0.03806666666666665,0.6169226236341908,0.05896666666666667,0.17961226572150002,0.0,0.06828333333333332,0.3619594410284528,0.6580525274272437
comedy,2. Mädchen,F,,,,"
            
2. Mädchen:

            
Wurum hesch d'r denn nit schun lang so ääni erüsgschwasiert ?

          
",12,greber-s-teschtament,12,1,0.0,0.0833333333333333,0.0076,0.20396439706718192,0.46441307854471264,0.03806666666666665,0.6256490647892061,0.12456666666666667,0.17961226572150002,0.0906,0.03868333333333332,0.26655944102845275,0.6628945012707412
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
„Wer die Wahl hat, hat die Qual“ saat's Sprichwort. Wenn 'r nur wüßte, was sie mir schun noochgeloffe sin. Sie han mich fascht verrisse in Amerika.

          
",12,greber-s-teschtament,30,3,0.17,0.1,0.034,0.1769871080803614,0.4826255751365265,0.019266666666666647,0.6093469317964073,0.16046666666666667,0.1397771501317089,0.15266666666666667,0.04701666666666664,0.27332820923765305,0.6130697432444655
comedy,1. Bursche,M,,,,"
            
1. Bursche:

            
Dü könntsch wajer froh sin, wenn dü ääns vun unsere Mäide bekumme datsch, dü ingebildter Zipfel, dü.

          
",12,greber-s-teschtament,19,3,0.0996512414516941,0.1578947368421052,0.05393024829033882,0.20088595396493397,0.5175927483565566,0.0,0.6245120267076822,0.1438,0.17603397163409798,0.15266666666666667,0.04938333333333332,0.24369456904773168,0.6326985466158698
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
For dis hawi ken Angscht. Lon numme mich sorje.

          
",12,greber-s-teschtament,10,2,0.1720728059090534,0.2,0.08834480947214951,0.2711859539649339,0.556210607787788,0.03318088991967857,0.538736877781821,0.2756504865832351,0.17603397163409798,0.20887281418332235,0.08219971561977674,0.20699456904773167,0.5364514403807221
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Die Anwesenden:

            
Buschur, Herr Adjunkt.

          
",13,greber-s-teschtament,5,2,0.038,0.4,0.0959448094721495,0.23838595396493395,0.5384440897493055,0.05198088991967857,0.5285615396175316,0.2897504865832351,0.17887327809487436,0.20887281418332235,0.05834971561977673,0.13330241912736454,0.5483895727211309
comedy,Der Adjunkt,M,,,,"
            
Adjunkt :

            
(setzt sich mit Gretel und Schorsch an einen Tisch links vorn)

            
E Schöppel Win, wann's beliebt.

          
",13,greber-s-teschtament,20,1,0.0,0.05,0.0959448094721495,0.366585953964934,0.5570638384390477,0.05198088991967857,0.5528897895133819,0.19595048658323508,0.35067327809487436,0.11827281418332233,0.05834971561977673,0.13330241912736454,0.6288907361097381
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Na, wie gehts als, Herr Adjunt ?

          
",13,greber-s-teschtament,7,1,0.076,0.1428571428571428,0.0771448094721495,0.3302962587002569,0.5139192021059884,0.08958088991967857,0.5595486338556286,0.17415048658323506,0.3350732780948743,0.05620614751665568,0.050016382286443416,0.05936666666666672,0.6536436331642735
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
C'est moi-même, Herr Adjunt. Im Mississippi hawi Adjé gsaat un in Stroßburi e Win- handel angfange.

          
",13,greber-s-teschtament,18,3,0.0253333333333333,0.1666666666666666,0.06228122784847734,0.286,0.49309389126192454,0.1021142232530119,0.5460138828507844,0.18355048658323506,0.22650000000000006,0.08400574650834848,0.032816382286443416,0.020300000000000058,0.5975848234240633
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Wenn 'r emol roter Win brüche . . . ich bin représentant vun ere maison renommée, Ihr dätte vun mir güet beliffert wäre.

          
",13,greber-s-teschtament,21,1,0.0,0.0476190476190476,0.027866666666666658,0.1626,0.47072479952166824,0.06893333333333332,0.6163671266527737,0.05169999999999999,0.36204337504997913,0.0277995989916928,0.0,5.551115123125783e-17,0.7180631511927837
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Wenn ich eich de prix-courant derf genn …. 
(gibt ihm einen Preiskurant)
.

          
",13,greber-s-teschtament,14,1,0.0,0.0714285714285714,0.02026666666666666,0.24539999999999998,0.45962313005734445,0.05013333333333332,0.627084599649541,0.037599999999999995,0.30734337504997916,0.0277995989916928,0.0,0.09799239790435416,0.6742233586241138
comedy,1. Mädchen,F,,,,"
            
Burschen und Mädchen:

            
D'r Friz! d'r Fritz! Jetz kanns luschti wäre !

          
",14,greber-s-teschtament,11,1,0.0,0.0909090909090909,0.020266666666666662,0.23771685549027294,0.475892876607291,0.05013333333333332,0.6124729995871712,0.0376,0.13554337504997915,0.0277995989916928,0.0,0.09799239790435416,0.6155478682582796
comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
(bemerkt die Gruppe des Adjunkten nicht)

            
2 Buschur bisamme! Do isch awer Lawe! Grad wie am Maßti.

          
",14,greber-s-teschtament,20,5,0.0,0.25,0.005066666666666658,0.2561568554902729,0.4887365537415288,0.04664054159428189,0.6084702058366996,0.036919999999999994,0.18969120953002408,0.05955900109200683,0.01532,0.14111239790435418,0.6507014500888226
comedy,1. Bursche,M,,,,"
            
1. Bursche:

            
Dü kummsch jedefall dini Erbschaft hole.

          
",14,greber-s-teschtament,8,1,0.0,0.125,0.0,0.35135685549027296,0.4922632394073845,0.03410720826094856,0.649993085413852,0.027520000000000017,0.283691209530024,0.03175940210031404,0.09192,0.2562483951542366,0.706187942809789
comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Was Erbschaft . . . ich brüch ken Erbschaft. Do mini Ärm, dis isch mini Erbschaft vun de-n-Eltere har, e-n-andri brüch ich nit.

          
",14,greber-s-teschtament,25,4,0.0,0.16,0.0,0.4485568554902729,0.48124229736622537,0.03410720826094856,0.6479075703905816,0.027520000000000017,0.21864783448004496,0.03175940210031404,0.14937,0.37540039309164835,0.6760641742714818
comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Schelte de-n-alte Mathis nit! Er isch e braver Mann gewann! Ich bin'm viel Dank schuldi. 
(bemerkt Gretel)
: Buschur Gretel!

          
",14,greber-s-teschtament,25,7,0.0973407807523777,0.28,0.01946815615047554,0.3657568554902729,0.4984057894991946,0.03410720826094856,0.6248077106385642,0.027520000000000017,0.2768627801619466,0.03175940210031404,0.14937,0.33174332974926335,0.693670753174192
comedy,Gretel,F,,,,"
            
Gretel:

            
Buschur Fritz 
(steht auf und gibt ihm die Hand)
.

          
",14,greber-s-teschtament,12,1,0.0,0.0833333333333333,0.01946815615047554,0.24523999999999999,0.46657052829334045,0.03410720826094856,0.6172934080311432,0.027520000000000017,0.3862627801619466,0.03175940210031404,0.14937,0.33174332974926335,0.7506434636582321
comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Schun lang nimmi gsahn, Gretel. — Dü bisch awer groß un starik worre, à la bonne heure, dü bisch jo e Prachtsmäide.

          
",15,greber-s-teschtament,23,2,0.0,0.0869565217391304,0.01946815615047554,0.22680000000000003,0.4868410187337056,0.0,0.6288041757373709,0.04690000000000001,0.33211494568190164,0.0453,0.13405,0.3480233297492633,0.7117744454136564
