drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Diss sin Raiwer un Mörder, wo geköpft sin worre.

          
",87,bastian-struwelpeter,10,2,0.7808748154530583,0.2,0.37558989690600375,0.2362000000000001,0.6314099704651447,0.298014569404004,0.5280977491714387,0.3851810891780775,0.16830133073197281,0.36557283090985354,0.22887068437268404,0.14252607090317682,0.409516889008938
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Brr, diss isch e bösi Sach. Luej do, do leijt e Zwanzigfrankestüeckel.

          
",88,bastian-struwelpeter,13,1,0.6066670815386366,0.0769230769230769,0.4299627797197115,0.1796000000000001,0.6471160405318742,0.36592023793238626,0.5000032353005561,0.4264333176292784,0.16830133073197281,0.41572752067105423,0.20467068437268404,0.09650361769502884,0.36855377229391084
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Wo? Ich sieh nix. 
(Buckt sich.)

          
",88,bastian-struwelpeter,9,1,0.6825726405208972,0.1111111111111111,0.5664773078238909,0.1498000000000001,0.6837951091351292,0.49180596410871724,0.499402042893497,0.570705364115543,0.02626666666666666,0.5211854956019131,0.255706471940659,0.0,0.22879323073933136
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Do! 
(Risst-em e Hoor erüss.)

          
",88,bastian-struwelpeter,8,1,0.0,0.125,0.43255624083585165,0.0819000000000001,0.6074361889178487,0.4741631010205517,0.4576102955090352,0.4371778151542906,0.02626666666666666,0.40822002256505285,0.207306471940659,0.0,0.28979160812051513
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Au! 
(Hüpst in d’Höh.)
 Ah, dü bisch die Stechmuck? 
(Packt 'ne.)
 Der Gschbass hört uff. Fyrdeifel, Fyrdeifel! Hüpsdeifel!

          
",88,bastian-struwelpeter,24,3,0.2275242135069657,0.125,0.45952775020391146,0.1001000000000001,0.6634745957205642,0.5161250097459954,0.5076347712135577,0.46446849731637874,0.09190512834805266,0.3840393475420058,0.23957313860732565,0.0,0.31235755472219084
tale,Fyrdeifel,U,,,,"
            
Fyrdeifel :

            
(vun rechts)

            
Maischter!

          
",88,bastian-struwelpeter,6,1,0.0,0.1666666666666666,0.3033527871132998,0.18520000000000011,0.6334393824124368,0.3711747349742395,0.5711586986011771,0.3003787315801797,0.22010512834805268,0.24724805952077583,0.12906666666666666,0.1282,0.4487945247249446
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Werfe denne Spitzbue in d’Höll, brenn-em sini Barik ab un pfätz-em mit d'r grosse Bisszang d’Fingernäjel küerzer. Wenn’r nit hebbt, schrüb’ne in de Schrübstock.

          
",88,bastian-struwelpeter,27,2,0.7190591235391854,0.074074074074074,0.3258311955134096,0.21250000000000013,0.664405347202848,0.38319049798993987,0.5898309690775154,0.34696179707156327,0.22010512834805268,0.2633396207065745,0.17746666666666666,0.1282,0.43939840309062356
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Diss loss ich mir nit gfalle!

          
",88,bastian-struwelpeter,7,2,0.1720728059090534,0.2857142857142857,0.2237312285910409,0.2282000000000001,0.6020463240127356,0.2904856617332876,0.5483586478007487,0.29801044379088115,0.22010512834805268,0.2517877932923714,0.11348304895311008,0.14850000000000002,0.4721051341378322
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Ich hab do ze kummediere. Deifel packe ne!

          
",89,bastian-struwelpeter,9,2,0.6825726405208972,0.2222222222222222,0.3602457566952203,0.2828000000000001,0.6777942115854181,0.33197138790961855,0.5906241694116445,0.4422824902771457,0.22010512834805268,0.35724576822323023,0.2102830489531101,0.14850000000000002,0.41252950817795464
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ich loss mer’s nit gfalle. 
(Alli Deifel schleife ’ne hinte ab; d’Hinterwand geht mit Poltere erab.)

          
",89,bastian-struwelpeter,21,3,0.3422394174463346,0.1428571428571428,0.3831887974830941,0.3296666666666668,0.6628135794713375,0.3540919811894042,0.5488504162762385,0.5058296190808674,0.1282,0.4198498665676674,0.23216063714407237,0.1620333333333333,0.35525412291738623
tale,Sini Grossel,U,,,,"
            
Grossel :

            
(verwacht)

            
Wer macht denn so e Grambol? Ken Deifel isch do? 
(Nooch links, macht uff.)

          
",89,bastian-struwelpeter,20,4,0.1706431601302243,0.2,0.4173174295091389,0.2309166666666668,0.6449441430557589,0.38556341273348693,0.5220867042812419,0.5418976307024336,0.027350000000000003,0.44621436030038203,0.25636063714407237,0.10023333333333333,0.3091135303775413
tale,Schlagbaum,M,,,,"
            
Schlagbaum:

            
E schainer Güetenowe. 
(Luejt um sich.)
 E schöüfli Wohnung. Hob ich geglaabt ich kimm in e Po- lascht. Kauscheri Orange, kauscheri Banane. No, liewi Memme, versuech e Dattel, e Fej, alles kauscheri Waar. Süess wie Huni, mainer Seel.

          
",89,bastian-struwelpeter,42,6,0.0,0.1428571428571428,0.27350560480130187,0.2654557226500447,0.5705111806227353,0.2619205496453215,0.5247542603062229,0.3909318956125563,0.0918655555228208,0.3281853728349526,0.21862730381073905,0.17002224226505633,0.41954216181974646
tale,Sini Grossel,U,,,,"
            
Grossel:

            
Merci! 
(Versuecht.)
 Was gibts Nejs uff d'r Welt? 
(Setzt sich in de Sessel.)
 
(Alli Deifel vun rechts, stehle-n’em d’Waar üss-em Korb.)

          
",89,bastian-struwelpeter,30,3,0.4210264143328359,0.1,0.3232963264860583,0.2133557226500447,0.6167251795231786,0.30740879263196275,0.5668765692382252,0.3851704849151488,0.12833222218948745,0.30725096971433635,0.2180775881909623,0.14972224226505632,0.4201133152963054
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Oho! Luej do anne! Wer bisch dü?

          
",89,bastian-struwelpeter,8,1,0.6825726405208972,0.125,0.3232963264860583,0.2133557226500447,0.6167251795231786,0.30740879263196275,0.5668765692382252,0.3851704849151488,0.12833222218948745,0.30725096971433635,0.2180775881909623,0.14972224226505632,0.4201133152963054
tale,Schlagbaum,M,,,,"
            
Schlagbaum:

            
Schlagbaum, Herr Deifel. Kauscheri Orange, kauscheri Dattle, Feje, Banane. Liewi Memme, uff d'r Welt isch alles kapaures, alles schöüfel, alles machulle, alles hot d'r Dalles. Kein Mensch will mache e Gschäft.

          
",90,bastian-struwelpeter,32,5,0.1517145281041794,0.15625,0.2851913486176273,0.20249592316343157,0.6124944672378592,0.2760234358619996,0.6081774178983319,0.3080270832465919,0.18363262656410256,0.23058580804578468,0.1832933333333333,0.1614955996497906,0.48075640685540144
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Was geht diss uns aan. Wäje mir geht d’Welt unter.

          
",90,bastian-struwelpeter,12,2,0.4802863202604486,0.1666666666666666,0.34711998064367217,0.21614592316343156,0.5945947092857675,0.30749486740608234,0.536822503566548,0.37529509486815804,0.15628262656410258,0.2897503017784994,0.2074933333333333,0.0950955996497906,0.42443797291349517
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Sekretär Löjebittel schrieb in’s Buech: Strüwelpeter, drizeh un e halb Johr alt, Müllersbue. So! No schrieb drunter: Schlagbaum. Wie alt?

          
",90,bastian-struwelpeter,22,1,0.6825726405208972,0.0454545454545454,0.48363450874785163,0.20890686718005363,0.6562327882548881,0.42608059358241324,0.5365077231810694,0.5159338080210893,0.09176707104128178,0.3905082767093583,0.29362666666666665,0.025306690718067598,0.33049037138656523
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Was for e Gschäft?

          
",90,bastian-struwelpeter,5,2,0.3412863202604486,0.4,0.4676864899333742,0.26720686718005365,0.6466064680740999,0.41035432376425884,0.540824127874966,0.49851054875604667,0.05530040437461512,0.37026551977874833,0.30976,0.025306690718067598,0.34074955257626927
tale,Schlagbaum,M,,,,"
            
Schlagbaum:

            
Hob ich gehabt e grausi Firma; d’Lait habe mich bschummelt, no hab ich gemacht Pleite, „Un jetzt bin ich e armer Colporteur.

          
",90,bastian-struwelpeter,25,4,0.1002557896704666,0.16,0.351223119763288,0.23720686718005363,0.5863135078627887,0.2844685975879279,0.5189574577033407,0.37601449470682835,0.05530040437461512,0.3209426326711489,0.21295999999999998,0.0616566907180676,0.3900634829507487
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Siehsch wärsch nit so ehrlich gsin, wärsch hit e richer Mann.

          
",91,bastian-struwelpeter,12,3,0.2565242135069657,0.25,0.3721850568438453,0.20120000000000013,0.5825268203622236,0.29740002774477203,0.5203964950731944,0.39274410090499695,0.04939999999999998,0.3391370293285968,0.22586666666666666,0.09261666666666668,0.38007514885760557
tale,Schlagbaum,M,,,,"
            
Schlagbaum:

            
Es isch mainsex wohr, Herr Deifel. No for was schreibt denn d'r Herr Sekretär alles in diss grause Register?

          
",91,bastian-struwelpeter,20,4,0.2086431601302242,0.2,0.3178564248178004,0.1875500000000001,0.5778273552268843,0.2847285962006893,0.5659115670787627,0.3395760892834308,0.06579999999999998,0.2799725355958821,0.20166666666666666,0.13206666666666667,0.4313624083179589
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Bie uns isch Ordnung. Wer do er gschriewe,

          
",91,bastian-struwelpeter,9,1,0.6825726405208972,0.1111111111111111,0.3178564248178004,0.18755000000000013,0.5778273552268843,0.28472859620068935,0.5659115670787627,0.3395760892834308,0.06579999999999998,0.2799725355958821,0.20166666666666666,0.13206666666666667,0.4313624083179589
tale,Schlagbaum,M,,,,"
            
Schlagbaum:

            
Ah, main Körwelisch isch leer. Schain vun euch, schain. Wüensch e langs Läwe, Wo sain die Masumme?

          
",91,bastian-struwelpeter,18,3,0.0,0.1666666666666666,0.2495991607657107,0.184290099335232,0.5468759195280192,0.25145239977919054,0.5672930595463637,0.2674400660402985,0.11862344860270321,0.26684354813045263,0.17933333333333332,0.19882132225328547,0.4766745025340217
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Was Mummes? Gibt's bie uns nit, höchschtens Bumbes.

          
",91,bastian-struwelpeter,10,2,0.3782863202604485,0.2,0.3052052668837071,0.24440441811173086,0.5787658179124822,0.314395262867356,0.5996119401948151,0.31780009684638455,0.17172344860270322,0.26343744777262257,0.24803333333333333,0.1983713222532855,0.4753552837305704
tale,Schlagbaum,M,,,,"
            
Schlagbaum:

            
Gott, dü Gerechter, bin ich doch kain meschug- gener Fisch. Wo sain die Masumme ?

          
",91,bastian-struwelpeter,16,2,0.0,0.125,0.25390042418231396,0.2746044181117308,0.5690417436213071,0.26876668747524574,0.6377563315561476,0.275976081350963,0.23812344860270324,0.22415145612900292,0.21576666666666666,0.2757046555866188,0.5201470907520442
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Ihr Deifel, packe ’ne, nüss mit-em, Schlagbaum: Gott dü Gerechter, alles baim Deifel. 
(Deifel werfe ’ne links nüss und lache.)
 ynkummt, wurd yn-

          
",91,bastian-struwelpeter,27,8,0.3412863202604486,0.2962962962962963,0.2804290562083588,0.31657941811173085,0.5899823558855253,0.2824131190193284,0.6304291703186574,0.3002940929725292,0.2706777816108665,0.25051594986171766,0.2476371932206698,0.2918676077984974,0.5071555506216134
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Sekretär Löjebittel strich ’ne vorlaifig üss-em Buech.

          
",92,bastian-struwelpeter,8,2,0.5532863202604485,0.25,0.25457179215626907,0.2892794181117308,0.5532059416592758,0.254670255931163,0.6302759274523263,0.24305806972939686,0.2706777816108665,0.19778696239628824,0.1992371932206698,0.3129676077984974,0.5204866975569866
tale,Löjebittel,F,,,,"
            
Lôjebittel:

            
Ja, Maischter.

          
",92,bastian-struwelpeter,3,2,0.0,0.6666666666666666,0.25457179215626907,0.272239318776499,0.5906657958206685,0.22500358926449632,0.6478135900887393,0.24305806972939686,0.3547543330081632,0.15818696239628824,0.1731705265540031,0.31031295221187855,0.545562917976137
tale,Sini Grossel,U,,,,"
            
Grossel :

            
(krischt)

            
O miner Stumpe, oweh, oweh. Hole mer d'r Strüwelpeter, er soll mer d'r Zahn zeje. 
(Lauft erum, krischt als ärjer.)
 Hole mer d'r Strüwelpeter.

          
",92,bastian-struwelpeter,30,2,0.0,0.0666666666666666,0.17891452810417938,0.1875250000000001,0.5711070659187459,0.16206072617633088,0.6549916364796026,0.17092204648626458,0.30165433300816324,0.10545797493085884,0.10447052655400313,0.4073129522118785,0.5862194042235365
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Fyrdeifel, hole 'ne, schnell, schnell. 
(Rechts ab.)

          
",92,bastian-struwelpeter,10,3,0.2275242135069657,0.3,0.22441937080557253,0.1573250000000001,0.6271450339859885,0.2040226349017745,0.6202698317956992,0.20961272864835276,0.18585433300816323,0.14061063324114514,0.19927052655400312,0.2737129522118786,0.5376321173162119
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Krisch doch nit eso! i Grossel: Dü hesch guet redde.

          
",92,bastian-struwelpeter,11,3,0.4043642036190094,0.2727272727272727,0.23703494747728468,0.11990000000000012,0.6359235602349272,0.20103796180760894,0.6090111439923684,0.21530032833502233,0.18208112501665968,0.15969165613884512,0.2183786450272113,0.21810000000000002,0.5311162409306462
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(kurzi Hoor un Näjel, s’Gsicht un d’Händ verrüest, mit e’re grosse Zang)

            
Kumm Grossel, setz dich, s’Müül witt uff. Wo sitzt der Stumpe?

          
",93,bastian-struwelpeter,29,5,0.0,0.1724137931034483,0.12637768342519498,0.11792000000000011,0.5941699491802249,0.11977509871944347,0.5923426314207276,0.12826430509189,0.20396112501665967,0.10696266867341567,0.17685864502721133,0.21791999999999997,0.6001328951959284
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(steht d'r Grossel mit aam Baan uff d'r Büch)

            
Do isch’r. 
(Beckenschlag. Werft e grosser Zahn uff d'r Bodde. Paukenschlag.)
 Hewe ’ne uff, ihr Deifel, un werfe ’ne in’s Fyr! 
(Alli rechts ab.)

          
",93,bastian-struwelpeter,41,4,0.1706431601302243,0.0975609756097561,0.16050631545123983,0.07537000000000012,0.5645180872565928,0.1512465302635262,0.5844848788854345,0.16433231671345613,0.1491111250166597,0.13332716240613038,0.20105864502721132,0.15382,0.5638363061538376
tale,Sini Grossel,U,,,,"
            
Grossel:

            
Gänn mer ebbs ze gurigle. Oweh, oweh. Deifel 
(holt d’Budell)
: Grossel, do gurigel herzhaft.

          
",93,bastian-struwelpeter,18,2,0.3412863202604486,0.1111111111111111,0.22876357950332954,0.14407000000000011,0.5736909603725995,0.21418939335169163,0.5761717549578634,0.23646833995658842,0.1491111250166597,0.18605614987155977,0.24945864502721132,0.06991619895217704,0.5086531871810829
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(sachte in de Gang links, holt d'r Schambong, schlaat ’ne im Deifel e paarmol in's Gnick)

            
Naau denne Knoche. 
(Schnell links ab.)

          
",93,bastian-struwelpeter,28,2,0.3412863202604486,0.0714285714285714,0.25151600085402614,0.1531700000000001,0.5745100074067393,0.23517034771441345,0.5715431903271437,0.2605136810376325,0.1491111250166597,0.20363247902670295,0.24995864502721132,0.06991619895217704,0.4914872459448558
tale,Vier klaani Deifel,U,,,,"
            
Deifel :

            
(fallt um wie e Sack) Verwandlung. Scène: Wildi Gebirjslandschaft, ganz nood an d'r Scène.

          
",93,bastian-struwelpeter,17,4,0.3618273407472842,0.2352941176470588,0.24300862827968112,0.1723923573904566,0.559875183988409,0.23220526625539337,0.5752473686768526,0.24926425725609214,0.13573000000000002,0.19117978255178364,0.24532907842646665,0.08981619895217705,0.48480750776226245
tale,Spitznas,F,,,,"
            
Spitznas :

            
(Melo)

            
Wo numme der Strüwelpeter so lang bliebt? 
(Däbbelt hin un her.)
 Er muesst schun do sin. O, ich ver- zwiefel noch. Sott ’ne amend d'r Höllefüerst gebhalte han? Dis wär jo grässlich. Der guet Bue! Uff d'r ganze Welt gibts ken so Bue meh, wo soviel Kürasch het. Ich hör ebbs. 
(Lüschtert.)
 Wie will ich mich fraie, wenn ich erlöst bin, wenn ich widder e schöni Waldfeekönigin bin in mim herr- liche Wald. Ah! Ah, do kummt’r ze laufe miner Retter. Gottseidank!

          
",94,bastian-struwelpeter,92,11,0.1094517693273435,0.1195652173913043,0.2648989821451498,0.1660239908948695,0.5865775813601675,0.2299409431101917,0.5967615124811123,0.28276941218365614,0.17123990516032156,0.23845897894620743,0.25389461206130426,0.10000528986126796,0.4777349707403644
tale,Spitznas,F,,,,"
            
Spitznas:

            
Un wie schön proper dass dü bisch! Strüwelpeter: Annoch! Ich hab rüesiger üssgsehne als d'r Ka- minfäjer. Meh als zwanzigmool hab ich mich unterwäjs an Quellewasser gewäsche.

          
",94,bastian-struwelpeter,29,1,0.0,0.0344827586206896,0.2307703501191049,0.2633739908948695,0.5811117715407224,0.198469511566109,0.5881200427233192,0.24670140056209,0.23973548687387983,0.2138944852134928,0.26569461206130424,0.21720528986126791,0.5132974788318239
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ei in d'r Höll. D’r Luzifer het mer sie durich de Fyrdeifel abbrenne lonn.

          
",94,bastian-struwelpeter,15,2,0.5498456091877902,0.1333333333333333,0.2724822079045732,0.2649739908948695,0.6034526413500576,0.23670753839762212,0.5514691111664011,0.31324911570461833,0.23973548687387983,0.287371645264719,0.25011099434774764,0.1885090909090909,0.4714826664878789
tale,Spitznas,F,,,,"
            
Spitznas:

            
Hesch die drei Hoor? Gib mer s'e schnell.

          
",94,bastian-struwelpeter,10,2,0.0,0.2,0.20422494385248352,0.23767399089486946,0.5655786975637164,0.2159646753094567,0.5303363503609531,0.24111309246148602,0.23973548687387983,0.23464265779928964,0.20171099434774767,0.1885090909090909,0.5012704794678178
tale,Spitznas,F,,,,"
            
Spitznas:

            
Die drei Hoor, die —

          
",95,bastian-struwelpeter,6,1,0.0,0.1666666666666666,0.1318594757030267,0.20025163350441302,0.5283633392853418,0.24239656677447696,0.4853803602663417,0.17218889331322462,0.2079354868738798,0.1752853439110795,0.13116191592128099,0.16860909090909088,0.5174558173497431
tale,Spitznas,F,,,,"
            
Spitznas:

            
Die drei Hoor?

          
",95,bastian-struwelpeter,4,1,0.0,0.25,0.109969121837558,0.1813000000000001,0.5044430796218524,0.3121808899196786,0.43842245028915805,0.13868373838566064,0.15054558171355825,0.12800614751665568,0.1157163822864434,0.1375,0.5017561791308635
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Wursch warte könne!

          
",95,bastian-struwelpeter,4,1,0.0,0.25,0.109969121837558,0.21218568869309012,0.4963572791357679,0.3121808899196786,0.4204777299718277,0.16688373838566065,0.0,0.12620614751665568,0.1093163822864434,0.11569999999999998,0.45002957745795813
tale,Spitznas,F,,,,"
            
Spitznas:

            
Ich rieder ganz. Dummel dich.

          
",95,bastian-struwelpeter,6,1,0.0,0.1666666666666666,0.0,0.14188568869309018,0.4445989452547816,0.211,0.4703938783830881,0.028199999999999996,0.07880000000000001,0.0,0.0765,0.09539999999999997,0.5791773673108841
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ich hab au warte müehn in dere Höllehitz.

          
",95,bastian-struwelpeter,9,1,0.0,0.1111111111111111,0.0,0.2837713773861802,0.42246363190645014,0.1688,0.4670825501391067,0.05639999999999999,0.07880000000000001,0.0,0.059199999999999996,0.19079999999999997,0.5593564283474123
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Wart, ich hab sie in e Nussschal gemacht un d'Nuss mit Baamharz zuegelimmt, dass ich nix verlier.

          
",96,bastian-struwelpeter,19,3,0.0573333333333333,0.1578947368421052,0.011466666666666615,0.3310666069505436,0.42804290857204697,0.0948,0.4864088688467819,0.06579999999999997,0.07880000000000001,0.0,0.06906666666666665,0.2710666666666667,0.5548724050128898
tale,Spitznas,F,,,,"
            
Spitznas:

            
Hesch’s gescheid gemacht. Here mit!

          
",96,bastian-struwelpeter,7,2,0.0,0.2857142857142857,0.011466666666666615,0.3310666069505436,0.4366500608407534,0.0104,0.5555007849378373,0.06579999999999997,0.07880000000000001,0.0,0.06906666666666665,0.41096666666666665,0.6048450353220083
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(langt in de linke Hossesack, verschrocke)

            
Je — jerum!

          
",96,bastian-struwelpeter,12,1,0.6946791132879534,0.0833333333333333,0.15040248932425732,0.2859564484563183,0.5112920461418042,0.12961874093980225,0.5524903390293572,0.1866028822515402,0.1272,0.13705018065724056,0.19517025465475568,0.39516666666666667,0.5441598884477624
tale,Spitznas,F,,,,"
            
Spitznas:

            
Was? Hesch d’Nuss verlore? O Bue! O Schmerz! Jetzt isch alles, alles verlore!

          
",96,bastian-struwelpeter,15,3,0.4916466855902704,0.2,0.24873182644231137,0.2859564484563183,0.5458944487293917,0.22770635311965667,0.47846434191234655,0.22315877926405464,0.0484,0.17211938708671176,0.19517025465475568,0.3951666666666666,0.41697030504115623
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Was jomersch denn eso? Dü bisch jo e Hex, dü kannsch die Nuss sicher herhexe.

          
",96,bastian-struwelpeter,16,2,0.121,0.125,0.2729318264423114,0.14407075976322825,0.563947872319994,0.27816701516720393,0.4968742295704331,0.2377953574909303,0.09059999999999999,0.17211938708671176,0.16557025465475567,0.36696666666666666,0.4201288536938506
tale,Spitznas,F,,,,"
            
Spitznas:

            
Naan, naan, diss kann ich nit. Ich hab üewer Sache, wo üss d'r Höll kumme, ken Gewalt. O Strüwelpeter, Peterle, min Herz verspringt mer üss Leid un Weh.

          
",97,bastian-struwelpeter,29,6,0.3028390801746662,0.2068965517241379,0.322032975810578,0.11787553019886492,0.6092117653125773,0.3230592703422324,0.516190293956712,0.29085776677924063,0.13279999999999997,0.23489846638284048,0.1757089503519311,0.2867,0.4061204353206781
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Halt! Halt! 
(Griffe in de rechte Sack)
 Do, do hab ich sie, do hesch die drei Hoor.

          
",97,bastian-struwelpeter,20,5,0.1811999999999999,0.25,0.35827297581057793,0.11787553019886492,0.6105356613189115,0.36241927034223237,0.46818987502824133,0.30961776677924063,0.13279999999999997,0.2530184663828405,0.1757089503519311,0.16992,0.34716731884121127
tale,Spitznas,F,,,,"
            
Spitznas:

            
O liewer Peterle, goldiger Bue. Merci, merci! 
(Dänzelt.)
 Ich gschbier schun lychti Füess. Wenn ich e Schritt in miner Wald mach, bin ich widder Waldfeekönigin.

          
",97,bastian-struwelpeter,28,2,0.0,0.0714285714285714,0.21933715315298724,0.08011716795013393,0.5499471673487316,0.24320052940243012,0.5058521773061668,0.1606148845277004,0.1679510109365378,0.11596828572559992,0.02000536236384208,0.226286726795169,0.47109236960727446
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ja, un miner Zirik, wo isch der? 
(Wittlos Zirikmüsik.)

          
",97,bastian-struwelpeter,12,2,0.0,0.1666666666666666,0.12100781603493319,0.08011716795013393,0.5427103807729625,0.14511291722257572,0.5594385855896304,0.12405898751518599,0.24075101093653778,0.08089907929612875,0.02000536236384208,0.298986726795169,0.58313034238964
tale,Spitznas,F,,,,"
            
Spitznas:

            
Er isch schun do. Hörsch d’Müsik?

          
",97,bastian-struwelpeter,8,1,0.0,0.125,0.09680781603493319,0.08011716795013393,0.5399446011845075,0.09465225517502847,0.5640883655886779,0.0812224092883103,0.3047510109365378,0.08409907929612874,0.02000536236384208,0.23178672679516898,0.6438102320339478
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(macht e Luftsprung)

            
Juhu! 
(Rennt links ab)

          
",97,bastian-struwelpeter,12,1,0.0,0.0833333333333333,0.03623999999999993,0.05901716795013393,0.5354239351166443,0.03936,0.6438502704958042,0.018759999999999978,0.26255101093653777,0.02132,0.0,0.364586726795169,0.7001917547602259
tale,Spitznas,F,,,,"
            
Spitznas:

            
Peterle, halt! Halt!, vergess dini Eltere nit! E goldiger Bue. Un ich bin erlöest un wurr widder Waldfee- königin, tralala. 
(Dänzelt üewer'm Singe ringelrum, rechts ab.)
 Tralala! Tralala! 
— Rideau. End vum 5. Bild.

          
",97,bastian-struwelpeter,39,6,0.1509999999999999,0.1538461538461538,0.03019999999999994,0.05901716795013393,0.5363058272861483,0.01873333333333332,0.6314703832567992,0.00886666666666666,0.28225101093653776,0.05056666666666666,0.0,0.3633333934618357,0.690456578210003
tale,Charlot,M,,,,"
            
Charlot :

            
(mit ’me Salü)

            
Hochverehrts Publikum! Unser Direkter, Monsieur Strüwelpeter, het sich die Ehr gänn, for Sie ellaan denne Owe e Extra-Galavorstellung zu gänn. Wie Sie sehn, het sunscht Niemes in d'r Zirk gederft. Als erschti Nummer vum Programm wurd die berüehmt Kunstrittere Donna Isabella uff ihrem Pferd «Etoile» ihri Kunst zaje. -Herr Kapellmaischter!

            
(Müsik: Galopp.)(Etoile macht Schritt im Takt vun d'r Müsik. Cric bringt e Reif mit  Babier üewerspannt, Etoile springt durich. Crac lauft mit m’e Strüss im  Pferd noch, Crac will im Crie d'r Strüss näme, sie bekumme Händel, bis  vum Strüss noch aan Bluem üewrig bliebt. Crac üewerreicht die Bluem  d'r Donna, Etoile verneigt sich vor'm Publikum, ab. Cric und Crac hintenoch. 
(Müsik brecht ab.)

          
",98,bastian-struwelpeter,130,22,0.0764545454545454,0.1692307692307692,0.04549090909090901,0.04943322846021905,0.5266666512081696,0.02044242424242422,0.6145567017454563,0.018057575757575738,0.2596456082749679,0.051003030303030286,0.00959090909090908,0.2708058251551983,0.6613831091704896
tale,Charlot,M,,,,"
            
Charlot:

            
Verehrti Herrschafte, als Numero zwai wurd d'r Direkter, Mössjö Strüwelpeter, uff sim wilde arabische Hengst «Furioso», wo er selwer dressiert het, erynfajole. 
(Müsik.)
 
(«Furioso» rast in d'r Manesch erum. Cric nämt d'r Crac uf d'r Buckel, mache Wettlauf mit-em Pferd, wäre umgeritte, bliewe wie tot leje. «Furioso» macht Sätz, schlaat hinte un vorne nüss. Cric graddelt uff, will d'r Crac stracks in d’Höh stelle, fallt um. Cric ab, bringt e Rad ‘un e Stecke, füehrt ne als Schaltkarich ab. «Furioso» stellt sich hoch, Strüwelpeter lüepft d'r Oylinder, ab. 
(Müsik brecht ah.)

          
",98,bastian-struwelpeter,106,14,0.1971713830287172,0.1320754716981132,0.08492518569665246,0.06012533057177803,0.5218890790207084,0.03720309260813792,0.6296061270664952,0.04932935620308596,0.22891703684639647,0.07928669320460038,0.027519217212756696,0.24643439658376973,0.6347174914028862
tale,Charlot,M,,,,"
            
Charlot:

            
Als Numero drei bekumme die Herrschafte e Spring- seilballet serviert. Herr Kapellmaischter! 
(Müsik. Kinderdanz.)
 Zwölf Dänzere im Bébékostüm trette uf. Charlot, Cric un Crac, un e klaaner Clowe danze hinte mit. Schienwerferbeleichtung. Biefall. Alles ab. Müsik brecht ab. Diener bringe e Debbi.

          
",98,bastian-struwelpeter,46,10,0.1399999999999999,0.217391304347826,0.11292518569665244,0.08380191318988633,0.5419290366146307,0.04096309260813792,0.6349725144018569,0.061327373816122174,0.20476834257093826,0.08610669320460038,0.04333711005502337,0.2729943965837697,0.6121125095091768
