Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
301,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Un jetz Victorine, lon emol s'’franzeesche uff d'r Sitt un redde m'r unser liebs guets Stroßburjerditsch! Madame Nußbicker : Was, Dü kannsch Stroßburjerditsch redde, Victorine?

        
",50,gunther-dr-cousin-refractaire,26,3,0.3133100175836833,0.11538461538461539
302,comedy,Léon,M,,,,"
          
Léon:

          
Deß wärd noch schöner, wenn m'rs nit köennte! Victorine : Bien sûr, awer sicher !

        
",50,gunther-dr-cousin-refractaire,14,2,0.022165491892944908,0.14285714285714285
304,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
(sehr gesprächig)

          
Do mueß ’s Kättel de Kaffee glich noch emol so starik koche! Ah, Ihr sin alli guet vun hie?! Naan, wie mich diß fraijt! Victorine, Dü derfsch uff kenne Fall morje schun furt! Nußbicker : 
(für sich)
 Bigre, mini Alt pariert d'Ordre nit! 
(laut)
 Awer Babett, jetz loß anderi Litt au emol e Wörtel redde! 
(Die Kinder haben sich erhoben und unterhalten sich, spielen auf dem Klavier, trinken, lachen.)

        
",50,gunther-dr-cousin-refractaire,81,14,0.08981289921219163,0.1728395061728395
305,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Uff deß hin welle m'r in ere neije Budell de Hals erum dräje! 
(für sich)
 Voll mueß 'r wäre!

        
",50,gunther-dr-cousin-refractaire,22,3,0.1255299465628405,0.13636363636363635
306,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Diner Wyn isch nit schlecht! Isch der vun unserem Räwe- stüeckel vor'm Spitaltor?

        
",51,gunther-dr-cousin-refractaire,16,1,0.001605095171135128,0.0625
307,comedy,Hélène,F,,,,"
          
Hélène:

          
(aus der Gruppe der jungen Leute im Hintergrunde)

          
Mann, Mann, hinte erum, hinte hängt d'r Vagebum!

        
",51,gunther-dr-cousin-refractaire,19,4,0.04366170796377993,0.21052631578947367
308,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
(erschrocken, die Frage Vinbergé's überhörend)

          
Was saawe Ihr do? Noëmie : M'r lehre im Léon vun unsere nättschte Stroßburjer Liedle!

        
",51,gunther-dr-cousin-refractaire,23,2,0.019659221461139638,0.08695652173913043
310,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
(mit Bezug auf die eifrig schwätzenden Frauen)

          
E Wunder, do luej's Alter an!

          

        
",51,gunther-dr-cousin-refractaire,17,3,0.007264033247986748,0.17647058823529413
311,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
D'rwilscht sie üewer anderi schelte, han mir Ruehj ! Ich zaij Dir emol min Timbrealbum! Un will Dü morje doch schun widder furt muesch -

        
",51,gunther-dr-cousin-refractaire,26,3,0.016031738793452738,0.11538461538461539
312,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
A dunderlättel noch emol, Dü bisch wueti pressiert, mich los ze wäre, schpielsch glaawi Landnüstriewerles mit mir, alti G'schtunz !

        
",52,gunther-dr-cousin-refractaire,20,2,0.01706337433014933,0.1
313,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Was denksch, alti Pflüm, was denksch, diß Ding isch mir arich genue! 
(für sich)
 Wenn se ne nurre b'halte hätte d'hinte uff d'r Wüehlung! 
(laut)
 Waisch, mir han schun ebs durichgemacht, stille, ’s kumme widder anderi Zitte!

        
",52,gunther-dr-cousin-refractaire,43,5,0.10464181357446245,0.11627906976744186
314,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Bravo, mon vieux, Dü reddsch m'r üß'm Herze! Amer alles was erächt isch: Diß Stroßburry, so viel ich hab sehn köenne, hett sich doch elend erüsgedachst, ich kann mich gar nit genue v'rstüme, viel isch schanschiert, sheen isch's worre, mueß ’s saawe! M'r kennt's küm widder! Am Ysebahn, am Theater, Herrschaft, isch diß ’s alte Strooßburry noch?!

        
",52,gunther-dr-cousin-refractaire,61,6,0.027393741142034966,0.09836065573770492
315,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Na jo, m'r macht, was m'r kann!

        
",52,gunther-dr-cousin-refractaire,8,1,0.046639200253697013,0.125
316,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Do isch allewäj mit de Litte g'hüst worre!? Un no hett m'r Kaiserspaläscht un Gedings druffgeböije, awer ich glaab, was e-n-echter Strooßburjer isch g'sin, hätt nit fur scheen Geld nurre e Quadratmeter vun sym Bodde here gänn! N'est-ce-pas, Gottfried?

        
",52,gunther-dr-cousin-refractaire,43,4,0.016189620418038998,0.09302325581395349
322,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Guet, gehn m'r! Zaij fetz Dich doch noch e bissel! 
(drückt ihn in den Sessel nieder)
 Vun däm v'rsuechsch m'r z'erscht !

        
",53,gunther-dr-cousin-refractaire,24,2,0.044785436172418445,0.08333333333333333
325,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
(zieht einen Zettel aus der Tasche)

          
Ah so, ja! Victorine, ich mueß Dir doch unser Logement un alles genau gehn zaije !

        
",54,gunther-dr-cousin-refractaire,25,3,0.2389905156066763,0.12
326,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine :

          
Ja, m'r han's jo schun g'sähn ? Madame Nußbicker : M'r kann so ebs nit oft genue sähn . . . 
(beide ab)

        
",54,gunther-dr-cousin-refractaire,22,2,0.3474396757699481,0.09090909090909091
327,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Awer dummle Ejch e bissel, gäll? Unser Hiesel hesch guet in Stand? Nurre viel schanschiert! Umgeböije!

        
",54,gunther-dr-cousin-refractaire,17,2,0.04691779789008373,0.11764705882352941
330,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
(für sich)

          
Die Canaille will förschle! 
(laut)
 S'isch halt schwer; im alte quartier gelte de Wohnunge fascht nix, un d'Stiere un was drum und dran hängt, wursch verstehn?! D'Schwemmkanalisation un ’s neij Asphaltiert, cela coüte! Alles zeijt ins neij quartier, in’s Schwoweviertel. Alfred, e paar neiji Budelle!

          

        
",55,gunther-dr-cousin-refractaire,56,5,0.03065009011229658,0.08928571428571429
331,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
(steht auf)

          
Mais, Dü hesch doch gueti Stroßburjer fur locataires un clientèle?

        
",55,gunther-dr-cousin-refractaire,15,1,0.023250464014956087,0.06666666666666667
332,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Oh ja, nadierlich! Ich hab kenn Gemeinschaft mit ere andere Raß Litt, obwohl aß schwer fallt, hittzedaas noh echti Stroßburjer ze bekumme!

        
",55,gunther-dr-cousin-refractaire,23,5,0.052400702160567504,0.21739130434782608
334,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Gottlowedank, er huckt! Ah es hett fascht kenni meh! Sisch schun alles durichenander hie, es sell mich nit wundere, wenn mer nächstens Japaner uff hie bekumme! Teildüür weiß ich selbscht nimmi, ob des noch Stroßburjerditsch isch, was ich redd! Odder ebbs sunsch e Wiertteberjer Dialekt isch! Tout est mêlé! Alles verschwäwelt in Stroßburj, selbscht der Schang und der Schakob redde deildür sächsisch odder berlinerisch! Incroyable! Wenn d'Franzose widder kämte, sie däte kenn Wort meh verstehn!

        
",55,gunther-dr-cousin-refractaire,77,5,0.09291937208333402,0.06493506493506493
336,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Wie here kummt des?! Es giebt ken größer Unglieck, as wenn e Schwob hie sterbt !

        
",56,gunther-dr-cousin-refractaire,16,3,0.016252482382918074,0.1875
338,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Bien sûr! Awer no kummt d'ganz Verwandschaft zue d'r Lycht un vergeßt widder zuruckgehn!

        
",56,gunther-dr-cousin-refractaire,16,3,0.037615819900050945,0.1875
340,comedy,Fritz Müller,M,,,,"
          
Müller :

          
Guten Tag. Eine gesegnete Mahlzeit den Herrschaften.

        
",56,gunther-dr-cousin-refractaire,8,3,0.024469076855198005,0.375
341,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Mahlzeit, Mahlzeit! 
(für sich)
 Dü hesch mir g'fehlt Männel!

        
",56,gunther-dr-cousin-refractaire,12,1,0.12718494432037508,0.08333333333333333
342,comedy,Alfred,M,,,,"
          
Alfred:

          
Bonjour Fritz! In de Pariser Verwandte presentier ich do miner Kamerad Müller. 
(Einzelne Verbeugungen.)

        
",57,gunther-dr-cousin-refractaire,17,3,0.02070540103787612,0.17647058823529413
343,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Dü Gottfried, mir bliewe doch unter uns denne Nomidda!

        
",57,gunther-dr-cousin-refractaire,10,1,0.017502953033050474,0.1
344,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
(leise)

          
Nadierlich, ’s isch e uffdringlicher Mensch där Müller. 
(laut)
 Ja, liewi Friend, d'r Herr Müller, wie em Minischterium schafft, isch so artlich g'sin, wäje Ejerm G'suech sich ze verwende. Victorine: Ah! Charmé, Monsieur, vun Ihrer Artlichkeit.

        
",57,gunther-dr-cousin-refractaire,42,7,0.09110101918476385,0.16666666666666666
345,comedy,Fritz Müller,M,,,,"
          
Müller:

          
(mit Bedeutung auf Noëmie)

          
Aber bitte sehr, ich bemühe mich ja um schönen Lohn. . .

        
",57,gunther-dr-cousin-refractaire,17,7,0.03949077429000477,0.4117647058823529
346,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
(schnell einfallend)

          
Ja selbstverständlich kreje Sie ebbs d'rfur, d'Rechnung genn Sie mir. 
(Zu Alfred)
 Mach ne widder nüs!

        
",57,gunther-dr-cousin-refractaire,25,5,0.050167429695469834,0.2
347,comedy,Fritz Müller,M,,,,"
          
Müller :

          
Bitte nein, mich nicht mißzuverstehen. Ich hoffe Ihnen heute noch eine Ueberraschung bereiten zu können.

        
",57,gunther-dr-cousin-refractaire,16,4,0.013460950327072313,0.25
348,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
(für sich)

          
Der wurd mir doch kenn Dreck inger de Leime mache? 
(laut)
 Wie maane Sie?

          

        
",58,gunther-dr-cousin-refractaire,21,2,0.03951719919257254,0.09523809523809523
349,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
M'r sin allewäj de ganze Nochmidda nit d'heim!

        
",58,gunther-dr-cousin-refractaire,11,2,0.2669822192444147,0.18181818181818182
351,comedy,Fritz Müller,M,,,,"
          
Müller :

          
Ich habe Hoffnung, daß die Aufenthaltserlaubnis Ihres Ver- wandten in Folge des unglücklichen Verhaftungszwischenfalls ver- längert wird.

        
",58,gunther-dr-cousin-refractaire,20,3,0.008755740398887943,0.15
355,comedy,Léon,M,,,,"
          
Léon :

          
Wo? Nußbicker : Ja, schaffe Sie als noch do dran? Do däte Sie uns awer e hundsmäßige Fraid mache. 
(Zu Alfred)
 Nüß mitem. Er sell sich unterstehn un sich in unseri Sache melire.

        
",59,gunther-dr-cousin-refractaire,35,2,0.11623929580750407,0.05714285714285714
356,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Horch, diß isch jo e netter junger Mensch.

        
",59,gunther-dr-cousin-refractaire,9,2,0.0052267848960102685,0.2222222222222222
357,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Loß Dich nit v'rkohle! ich vermueth m'r e Chican d'rhinter. Amend soll der üshorche by uns. Hie isch m'r uff Schritt un Tritt in Deifels Kiche, b’sundersch wenn m'r e Cousin hett, wie Réfractaire isch.

        
",59,gunther-dr-cousin-refractaire,37,4,0.13393374125667992,0.10810810810810811
358,comedy,Alfred,M,,,,"
          
Alfred:

          
(zu Müller)

          
Diß wär m'r halt e Plaisir, wenn e Gnadeg'suech succès hätt.

        
",59,gunther-dr-cousin-refractaire,16,2,0.01790678355422928,0.125
359,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Welle Sie nit e Gläsel drinke, Herr Müller, un dr nomidaa by uns bliewe? 
(für sich)
 Dem will ich fur d'Uffeuthaltsverlängerung dhuen!

          

        
",59,gunther-dr-cousin-refractaire,26,1,0.2196332649991089,0.038461538461538464
360,comedy,Fritz Müller,M,,,,"
          
Müller:

          
Danke! Zunächst möchte ich nochmals beim Herrn Minister in Ihrer Sache vorstellig werden. 
(zu Alfred)
 Du weißt ja, warum es mich so glücklich macht, mich in die Gunst Deines Vaters zu setzen.

        
",60,gunther-dr-cousin-refractaire,35,4,0.06332238112917075,0.11428571428571428
361,comedy,Léon,M,,,,"
          
Léon:

          
Il est très chic ce typ là.

        
",60,gunther-dr-cousin-refractaire,8,1,0.008060105718829487,0.125
362,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
D'r Teyfel sell ne hole. 
(Es klingelt am Telephon.)

        
",60,gunther-dr-cousin-refractaire,12,1,0.011390500420111058,0.08333333333333333
363,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Le telephon qui sonne!

        
",60,gunther-dr-cousin-refractaire,6,2,0.26608433221792016,0.3333333333333333
365,comedy,Fritz Müller,M,,,,"
          
Müller:

          
Adieu, die Herrschaften, ich versuche mein möglichstes in der Angelegenheit. Nußbicker: Zue friendlich! 
(für sich)
 Satansmüller, wenn er numme 's Baan breche dhät. 
(Es klingelt am Telephon)

        
",60,gunther-dr-cousin-refractaire,32,6,0.020279641009011664,0.1875
366,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Herrschaft, ich kum jo schun! René, so Schwede un d'r Telephon die kenne einem uff d'Nerve gehn. 
(es klingelt rasend)
 Ah Dunderlettel, numme gemütlich do am Telephon. Voilà Nußbicker ! Was fallt Ihne denn yn? Wer isch dort? — Ach, pardon, 
(für sich)
 ich schwitz Knöpfle! Verzeihen Sie, Herr Rat, aß ich Sie nicht.) gleich gekennet habe. Ich hab de Brill nit uf. 
(Setzt die Brille auf.)
 Wejen warum? Wir werden Ihnen die Sachen heit noch annen schien! — Es soll for gewiß niht mehr vorkommen! — In die Hohenlohestraße ? — Ganz gut, es wird besorjt! Auf Wiedersehen Herr Rat!

        
",61,gunther-dr-cousin-refractaire,108,14,0.07983387412988406,0.12962962962962962
367,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Hohenlohestraße? Rat? Diß isch allewäj kenner üß em alte quartier?

          

        
",61,gunther-dr-cousin-refractaire,11,2,0.0215632036156952,0.18181818181818182
368,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Die Kundschaft isch mir nitt angenehm. Er hett ang'halte, ich möcht ne doch d'Epicerie lieffere! Mer mueß allewil sehn, daß d'Kirich im Dorf bliet! Schun wäje der Polizej! D'Situation b'herrsche saa ich allewil.

        
",61,gunther-dr-cousin-refractaire,37,5,0.02821402672226233,0.13513513513513514
369,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
(steht auf)

          
Ja, ja, des verstehwi! Nurre, will de mer als verzehlt hesch, Dü thäscht nie kem Schwob ebbs lieffere par principe!

        
",61,gunther-dr-cousin-refractaire,25,3,0.12787229747430942,0.12
370,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
(drückt ihn in den Stuhl)

          
Wie's als geht. Hesch jo g'sehn, daß ich ziemli grob bin gsin mit em?! N'est-ce-pas? 
(abseits)
 ich greij's Grimme!

        
",61,gunther-dr-cousin-refractaire,32,2,0.008441405322012534,0.0625
371,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Poh, es isch mer nit uffgfalle, jetz, wenn er exact bezahlt un nit uff's Büchel holt —

        
",61,gunther-dr-cousin-refractaire,19,1,0.3639696021874847,0.05263157894736842
372,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
C'est ça, nit wohr, als Geschäftsmann mueß mer manches duen — 
(zieht einen Zettel aus der Tasche)
 Et dis, Léon, fahrsch au noch viel Velo in Paris?

        
",62,gunther-dr-cousin-refractaire,31,2,0.2749287293450544,0.06451612903225806
375,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
(Zettel aus der Tasche ziehend)

          
Ihr fröje jo gar nit, was mer neijs han in Stroßburj!

        
",62,gunther-dr-cousin-refractaire,20,1,0.5192948236869465,0.05
376,comedy,Alfred,M,,,,"
          
Alfred :

          
’s isch au nit vielerlei! Friejer het mer bie de Lychte ererscht am Gottsacker gegrinne, jetz hielt mer schun vum Hüs eweg! Awer sunsch sin mer gsund! Soll ich Eijch nit e bissel d’Stadt zaije? 
(Gelächter)

        
",62,gunther-dr-cousin-refractaire,40,3,0.021159417336054618,0.075
377,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Herrschaft, mâtin noch emol, pressiert's denn eso! 
(leise zu Alfred)
 Ich enterb dich, wenn de nit ordre pariersch, Satan, nit zuem Hüs nüs selle sie!

        
",62,gunther-dr-cousin-refractaire,29,3,0.038757688293537186,0.10344827586206896
378,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
Madam, a Briäf vun d'r Madam Kieselhagen !

        
",63,gunther-dr-cousin-refractaire,8,2,0.07979306942772027,0.25
379,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Kumme, m'r gehn!

        
",63,gunther-dr-cousin-refractaire,4,1,0.047205404105071104,0.25
380,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
D'locataire üs’m zweite Schtock, wo sie vor’s Tribünal bringe well!

        
",63,gunther-dr-cousin-refractaire,14,1,0.008074997867578093,0.07142857142857142
382,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
Oh Jesüs mäin ünd alles! Victorine : Ihr han locataire namens Kieselhagen? E fuerichter Namme!

        
",63,gunther-dr-cousin-refractaire,15,2,0.05000903002565361,0.13333333333333333
383,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Minsex, zue minere Zitt heit m'r vun denne noch nit hie g'hett! 
(steht auf)
 Nußbicker : Ah, jetz wart doch, bis daß de gern gehsch! Mir han de Namme au ererscht vor e paar Däij erfahre, par hasard! Sunscht hätte m'r sie nit genumme!

        
",63,gunther-dr-cousin-refractaire,46,5,0.022356791656867124,0.10869565217391304
384,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
M'r han sie amer au schun widder gekünd, gäll Männel?

        
",64,gunther-dr-cousin-refractaire,12,2,0.32323988400366077,0.16666666666666666
385,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Oh ja, diß isch famos, die Fuer! Mini Frau hätte-n-er sotte sähn dies letscht, wie die 'ne g'saat hett vor zwei Sü! Hungerliedersg’sellschaft, Schwowebadaglik, ujeh, weisch, Frau, diß hesch wieti guet gemacht!

          

        
",64,gunther-dr-cousin-refractaire,35,4,0.08139396063244003,0.11428571428571428
386,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Mince! Jetz wenn sie guet zahle, wärd m'r jo e Narr, wenn m'r sie nit b'halte dät! Gottfried, allez jetz, en avant, mach d'r Anfang! 
(steht auf; die Mädchen suchen die unangenehme Situation zu beenden und spielen auf dem Klavier: „Komm Karline, komm Karline, komm!“ die Gesellschaft zieht sich langsam an)

        
",64,gunther-dr-cousin-refractaire,56,11,0.01826663803257,0.19642857142857142
388,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
(singt plötzlich mit)

          
Viens poupoulele, viens poupoulele, viens!

        
",64,gunther-dr-cousin-refractaire,11,1,0.005505111527353946,0.09090909090909091
389,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Ujeh! ujeh! ujeh! B'schließe m'r liewersch d'Tüer! Hie han d'Wänd Ohre! 
(stopft den Telephon mit einem Tuche zu)
 Han Ihr e-n-Ahnung! Wir sind hier in Deutschland, hier wird deutsch gesungen! ’s letscht han sie mir min Nümmero am Hüs v'rbotte, wil's franzeeschi Zahle gewese sin! M'r mueß sich gar arich in acht nemme! Vinbergé: Hitt selle sie uns de Buckel nuffkrooble! 
(zieht Mantel und Hand- schuhe an)
 Victorine : Also, en avant! Léon : En avant! Noëmie, Hélène, Alfred: En avant!

        
",64,gunther-dr-cousin-refractaire,90,8,0.020583873035763475,0.08888888888888889
390,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Mache m'r, wie wenn m'r kenn Angscht hätte!

        
",65,gunther-dr-cousin-refractaire,9,1,0.008073458492748507,0.1111111111111111
391,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Ich bin froh, daß m'r frischi Luft schöpfe.

        
",65,gunther-dr-cousin-refractaire,9,2,0.0067064531937595165,0.2222222222222222
392,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
D'r Herr sej mit uns!

        
",65,gunther-dr-cousin-refractaire,7,2,0.3694640443430277,0.2857142857142857
393,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Ihr sinn jetz au gar nit for e gemuetlichs Familjeläwe. En avant, marsch! 
(alle marschieren zur Türe)

        
",65,gunther-dr-cousin-refractaire,20,1,0.011064038981442897,0.05
394,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Halt!! Alle: Was isch?

        
",65,gunther-dr-cousin-refractaire,5,1,0.028297021763952945,0.2
395,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
DTuer isch b'schlosse! M'r hett uns yng'schperrt! Alle: Oha, herjerum! Was isch diß?

        
",65,gunther-dr-cousin-refractaire,14,1,,0.07142857142857142
397,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
(vorn auf der Szene)

          
Ah, ’s isch jo wohr! Guet, Léon, daß Dir diß noch yng'falle isch. Wenn ich jetz nurre de rächt Schlüessel erüskenn! Eijeijeijei ! Ich glaab, ’s gitt Räje ! 
(sucht unter einer Anzahl Schlüssel und wirft sein Portemonnaie unbemerkt unter's Kanapee)

        
",66,gunther-dr-cousin-refractaire,49,6,0.02940970144269284,0.12244897959183673
398,comedy,Alfred,M,,,,"
          
Alfred:

          
Diß do isch 'r, Babbe!

        
",66,gunther-dr-cousin-refractaire,6,1,0.16750770214175062,0.16666666666666666
399,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
(für sich)

          
Miner Vatterfluech soll Dich treffe! 
(laut)
 Richtig, mon fils diß isch 'r! 
(schließt auf)
 Vinbergé: Diß wärd eso e G'schpaß g'sin, nit nüszekumme.

        
",66,gunther-dr-cousin-refractaire,32,4,0.043764930350176166,0.125
401,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
Jesüs mäin ünd alles! Gottsejdank, aß se hüsse sin. Was de Pariser e gueta Opettit han! 
(sie inspiziert die Dessertüberreste und würgt gerade ein Stück Kuchen hinab, wenn die Gesellschaft im Gänsemarsch zurückkehrt)

          

        
",66,gunther-dr-cousin-refractaire,36,3,0.04134141126548985,0.08333333333333333
402,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Kättel! D’Händ hoch! Dü hesch min Portemonnaie! Ich hab's do hinne v'rlore! Alfred: Ja, sie schluckt's grad nab!

        
",67,gunther-dr-cousin-refractaire,22,4,0.08369352929146827,0.18181818181818182
403,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
Awer, Herr, ich bin esu chrischtlichs Mäidel!

        
",67,gunther-dr-cousin-refractaire,8,2,0.11318133931813712,0.25
404,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Liewi Frind, helfe m'r sueche! Ich hab min ganz V'rmoeje drinne. Ewe haw-i ’s noch g’hett! 
(die Gesellschaft beginnt in allen Ecken und Enden zu suchen)

        
",67,gunther-dr-cousin-refractaire,29,7,0.031237743089030545,0.2413793103448276
406,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Ich bin sicher, ’s Kättel hett's! Ich will's glich visitiere.

        
",67,gunther-dr-cousin-refractaire,13,1,0.015384016059409002,0.07692307692307693
407,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Zaij, diß losch absits. Diß kann ich au b'sorje!

        
",67,gunther-dr-cousin-refractaire,11,1,0.5192948236869465,0.09090909090909091
408,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Mille tonnerres! Stille! D'r Moltke hett au selwer visitiert!

        
",68,gunther-dr-cousin-refractaire,10,1,0.02818022178370459,0.1
409,comedy,Hélène,F,,,,"
          
Hélène:

          
(ist unter's Kanapee gekrochen)

          
Babbe, ich hab's! Hürrah!

        
",68,gunther-dr-cousin-refractaire,13,3,0.06524730308322908,0.23076923076923078
410,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Gottlowedank! Nußbicker: 
(für sich)
 Krott, aß de bisch! Grad ’s Bluet abzapfe dhuen eim d’Kinder. 
(laut)
 Ach, min Herzenskind, Gottsejdank, aß de ’s hesch.

        
",68,gunther-dr-cousin-refractaire,30,4,0.04712047798622166,0.13333333333333333
412,comedy,Léon,M,,,,"
          
Léon:

          
En avant! Die ganze Gesellschaft: En avant! 
(Wenn der letzte Mann draußen ist, hört man Nußbicker Zetermordio schreien. Alles stürmt wieder herein.)
 Was isch? Um's Gottswille! Gottfried! Babbe! Männel!

        
",68,gunther-dr-cousin-refractaire,33,6,0.07015546688688905,0.18181818181818182
413,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Uh! Oh! O Gott, o Gott! 
(hält sich den Bauch)

        
",68,gunther-dr-cousin-refractaire,13,3,0.03480894070784083,0.23076923076923078
414,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Eh bien, Gottfried, was isch mit Dir?

        
",69,gunther-dr-cousin-refractaire,8,1,0.03219730116556414,0.125
415,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
Männel, Dü machsch m'r Aengschte!

        
",69,gunther-dr-cousin-refractaire,7,3,0.21796407036719911,0.42857142857142855
416,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Haw-i nit ewe g'saat, ich bekumms Grimme? Jetz haw-i ’s! Alle: Er hett ’s Grimme! Ich hab m'r de Mawe v'rstücht! Nurre e paar Minüte warte, wenn's beliebt. Frau, Hoffmannstropfe! Schnell !

        
",69,gunther-dr-cousin-refractaire,33,3,0.011241662757166669,0.09090909090909091
417,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Gewiß, Männel!

        
",69,gunther-dr-cousin-refractaire,4,3,0.23687902865905774,0.75
420,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Annoch! Un ob ’s mich hett. Uh, ah, o Gott, o Gott!

        
",70,gunther-dr-cousin-refractaire,13,2,0.049081247915278695,0.15384615384615385
422,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Ganz elend griserli! 
(für sich)
 Wenn numme niemes lätzes uff die Amorse uff d'r Stäj trätt! 
(man hört das Krachen von Amorsen)
 Alle erschrocken : Jerum, was isch diß?

        
",70,gunther-dr-cousin-refractaire,33,7,0.1293040260958122,0.21212121212121213
423,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Die Visit in Stroosburri haw-i m'r ganz andersch vorg'schtellt !

        
",70,gunther-dr-cousin-refractaire,10,1,0.09296101746088499,0.1
424,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine :

          
Recht gemiedlich isch's do bym Cousin!

        
",70,gunther-dr-cousin-refractaire,8,2,0.013183141714561713,0.25
