"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
265,"drama","Lucie","F","","","","
          
Lucie :

          
Ja, ja; 's isch besser eso.

        
",66,"greber-lucie",7,2,0.285714285714286,0.684611580570853,-0.229513540554826,0.969886162452818,-0.383359233426973,-0.637073892566502,-0.259532450869113,-0.0972815277350615,0.0632193823095413,-0.110904669639687,-0.106670885167598,-0.631300476220167
266,"drama","Léon Bajolewski","M","","","","
          
Bajolewski :

          
Also eingeschlagen Frl. Lucie! Nicht lange gezaudert, die Zeit ist kostbar. Es kann Ihnen ja nichts
          passieren. Ich bin ja bei Ihnen. Und ich versichere Ihnen, ich will wie ein Vater für Sie sorgen.

        
",66,"greber-lucie",35,9,0.257142857142857,0.684611580570853,-0.229513540554826,0.969886162452818,-0.383359233426973,-0.637073892566502,-0.259532450869113,-0.0972815277350615,0.0632193823095413,-0.110904669639687,-0.106670885167598,-0.631300476220167
268,"drama","Léon Bajolewski","M","","","","
          
Bajolewski :

          
Also Schatz, gelt ja! Stehn Sie ihrem Glücke nicht im Wege! Und wenn Sie irgend etwas haben, dann
          wenden Sie sich ruhig an mich. — — — 
          
(Schäkernd.)
 Bin ich Ihnen nicht auch etwas wert ?
          
- — Es wäre ja nicht ausgeschlossen, daß wir beide drüben . . . Wir würden wohl gar nicht
          so übel zu einander passen . . .

        
",67,"greber-lucie",59,8,0.135593220338983,0.684611580570853,-0.229513540554826,0.969886162452818,-0.383359233426973,-0.637073892566502,-0.259532450869113,-0.0972815277350615,0.0632193823095413,-0.110904669639687,-0.106670885167598,-0.631300476220167
269,"drama","Lucie","F","","","","
          
Lucie :

          
O, sin Sie stille!

        
",67,"greber-lucie",5,1,0.2,0.684611580570853,-0.229513540554826,0.969886162452818,-0.383359233426973,-0.637073892566502,-0.259532450869113,-0.0972815277350615,0.0632193823095413,-0.110904669639687,-0.106670885167598,-0.631300476220167
270,"drama","Léon Bajolewski","M","","","","
          
Bajolewski :

          
Lucie!
          
(umfaßt sie und giebt ihr einen anscheinend leidenschaftlichen Kuß)
 Lucie! Und jetzt
          sagen Sie ja! — — Immer noch Bedenken ?

        
",67,"greber-lucie",24,2,0.0833333333333333,0.53835060990914,-0.166032776784618,0.916418985412338,-0.526677421559665,-0.651427568140983,-0.271001283823426,0.036446133687035,0.0557224492154598,-0.0339418581584091,-0.0413727754210584,-0.551043272303843
271,"drama","Lucie","F","","","","
          
Lucie :

          
. . . Ich kann mini Kleider nit so gscchhwind rischte.

        
",67,"greber-lucie",9,1,0.111111111111111,0.53835060990914,-0.166032776784618,0.916418985412338,-0.526677421559665,-0.651427568140983,-0.271001283823426,0.036446133687035,0.0557224492154598,-0.0339418581584091,-0.0413727754210584,-0.551043272303843
272,"drama","Léon Bajolewski","M","","","","
          
Bajolewski :

          
Ist's das nur? Sie brauchen überhaupt nichts mitzunehmen, gar nichts. Lassen Sie das meine Sorge
          sein. Und drüben in Buenos-Aires werden Ihnen alle Kleider gestellt.

        
",68,"greber-lucie",27,4,0.148148148148148,0.53835060990914,-0.166032776784618,0.916418985412338,-0.526677421559665,-0.651427568140983,-0.271001283823426,0.036446133687035,0.0557224492154598,-0.0339418581584091,-0.0413727754210584,-0.551043272303843
273,"drama","Lucie","F","","","","
          
Lucie :

          
Awer mini Eltere, min liebs Schweschterle !

        
",68,"greber-lucie",7,1,0.142857142857143,0.53835060990914,-0.166032776784618,0.916418985412338,-0.526677421559665,-0.651427568140983,-0.271001283823426,0.036446133687035,0.0557224492154598,-0.0339418581584091,-0.0413727754210584,-0.551043272303843
274,"drama","Léon Bajolewski","M","","","","
          
Bajolewski :

          
Sie können ja von drüben so viel Geld schicken, wie Sie wollen. Die werdens ein oder zwei Jahre auch
          ohne Sie aushalten können. — — Nicht wahr, Sie kommen mit! — — Sie sollen auch auf den Kontrakt gleich
          einen Vorschuß haben. Hier sind hundert Mark 
          
(drückt ihr den Schein in die Hand).
 Machen Sie damit, was Sie wollen.

        
",68,"greber-lucie",62,6,0.0967741935483871,0.381809350290164,-0.0858946704526969,0.841005626281947,-0.657696417025406,-0.672811847515949,-0.275053143564376,0.156710940828485,0.0267082994202055,0.0679492267894199,0.00991074036011796,-0.466277109982235
275,"drama","Lucie","F","","","","
          
Lucie :

          
Nemme Sie ne widder — — nemme Sie widder die hundert Mark. Ich bitt Sie drum.

        
",68,"greber-lucie",17,1,0.0588235294117647,0.381809350290164,-0.0858946704526969,0.841005626281947,-0.657696417025406,-0.672811847515949,-0.275053143564376,0.156710940828485,0.0267082994202055,0.0679492267894199,0.00991074036011796,-0.466277109982235
276,"drama","Léon Bajolewski","M","","","","
          
Bajolewski :

          
Behalten Sie sie nur.
          
(Berthe von rechts.)
 Auf der Reise werden sie Ihnen sehr zu Statten kommen.

        
",69,"greber-lucie",20,3,0.15,0.381809350290164,-0.0858946704526969,0.841005626281947,-0.657696417025406,-0.672811847515949,-0.275053143564376,0.156710940828485,0.0267082994202055,0.0679492267894199,0.00991074036011796,-0.466277109982235
277,"drama","Berthe","F","","","","
          
Berthe :

          
Lucie, was, du witt furtreise von uns! Gell dü gehsch nit vun uns furt! Du müesch bi uns bliewe,
          sunsch bin i d'r ganz bös. — — Un lüej, ich 
          
3

          
hab dich so ari gern!
          
(Sie macht, wie wenn sie Lucie zurückhalten wollte zur Thür hinauszugehn. Lucie küßt sie
          mehrmals ; Berthe weinerlich)
 Nit furt gehn, Lucie, nit furt gehn, Lucie!

        
",69,"greber-lucie",64,6,0.09375,0.381809350290164,-0.0858946704526969,0.841005626281947,-0.657696417025406,-0.672811847515949,-0.275053143564376,0.156710940828485,0.0267082994202055,0.0679492267894199,0.00991074036011796,-0.466277109982235
278,"drama","Lucie","F","","","","
          
Lucie

          
(plötzlich entschieden):

          
Herr Dokt'r — — Gottlob, jetz hab ich mich decidirt. Ich kann nit mit ne reise. — — Sehn Sie, dis
          Kind isch m'r an's Herz gewachse, dis Kind isch min Ein un Alles, for dis Kind dhädd ich min Lewe genn,
          wenn's müeßt sin. Un jetz furt gehn vum — — wo Niemes andersch for's sorjt — — wo ich nit weiß, was ihm
          alles arriwiere kann — — nein! ich kanns nit üwwer mich bringe, ich kanns nit, Herr Dokt'r !!
          
(zu Berthe)
 Brüchsch ken Angscht ze hann, liewer Herzkäfer, 's Lucie geht nit furt vun
          d'r, 's bliet by d'r.
          
(Sie herzt das Kind mit größter Leidenschaft.)

        
",69,"greber-lucie",122,17,0.139344262295082,0.224333632511464,0.00411221311459919,0.747485901608593,-0.768470577550579,-0.701225548354086,-0.271980528239903,0.256350744573007,-0.022117671657523,0.188798488087972,0.0398752466504688,-0.384575506146499
279,"drama","Léon Bajolewski","M","","","","
          
Bajolewski

          
(bei Seite):

          
Zu ärgerlich, muß mir auch noch das Gör dazwischen kommen!

        
",69,"greber-lucie",15,3,0.2,0.224333632511464,0.00411221311459919,0.747485901608593,-0.768470577550579,-0.701225548354086,-0.271980528239903,0.256350744573007,-0.022117671657523,0.188798488087972,0.0398752466504688,-0.384575506146499
280,"drama","Marie Engel","F","","","","
          
Mutter

          
(eilt von links auf Berthe zu):

          
Berthe, do hesch dü nix ze schaffe! Mach daß de nüs kummsch!
          
(Mit Berthe rechts ab.)

        
",70,"greber-lucie",27,1,0.037037037037037,0.224333632511464,0.00411221311459919,0.747485901608593,-0.768470577550579,-0.701225548354086,-0.271980528239903,0.256350744573007,-0.022117671657523,0.188798488087972,0.0398752466504688,-0.384575506146499
281,"drama","Lucie","F","","","","
          
Lucie :

          
's isch mini Mamme, Herr Dokt'r, sie isch manch mol e bissel wunderlich. — Un jetzt nemme Sie dis
          Geld zeruck, — — dhüen Sie mir de Gfalle . . .

        
",70,"greber-lucie",29,6,0.206896551724138,0.224333632511464,0.00411221311459919,0.747485901608593,-0.768470577550579,-0.701225548354086,-0.271980528239903,0.256350744573007,-0.022117671657523,0.188798488087972,0.0398752466504688,-0.384575506146499
282,"drama","Léon Bajolewski","M","","","","
          
Bajolewski

          
(wieder der Alte):

          
Ich nehm' es noch nicht an . . . behalten Sie es vorläufig . . . Sie werden sich die Sache sicher
          noch anders überlegen. Sie waren ja so gut wie einverstanden — — das sind doch keine Gründe, die
          einleuchten können — — Ich will Ihnen was sagen: in einer halben Stunde werde ich eine Frau mit einer
          Droschke hierher schicken. Beharren Sie auf
          
ihrer ablehnenden Antwort, dann . . . können Sie der Frau die hundert Mark zurückgeben.
          Sagen Sie aber — wie ich bestimmt hoffe — zu, dann vertrauen Sie sich einfach dieser Person an, sie
          weiß über alles Bescheid. — Und nun adieu, Frl. Lucie. Ich muß fort; es ist die höchste Zeit. Ich sage
          es Ihnen zum letzten Mal: stehen Sie ihrem Glük nicht im Wege! Adieu, Frl. Lucie!

        
",70,"greber-lucie",131,16,0.122137404580153,0.0749149765705168,0.0968752676317532,0.64029741929733,-0.852107236564447,-0.735987217818398,-0.262385956581487,0.329535450761871,-0.0878359957258362,0.321591931142262,0.0428744790258613,-0.312937402990477
283,"drama","Lucie","F","","","","
          
Lucie :

          
Adieu, Herr Dokt'r, un glücklichi Reis'.

        
",70,"greber-lucie",7,5,0.714285714285714,0.0749149765705168,0.0968752676317532,0.64029741929733,-0.852107236564447,-0.735987217818398,-0.262385956581487,0.329535450761871,-0.0878359957258362,0.321591931142262,0.0428744790258613,-0.312937402990477
284,"drama","Marie Engel","F","","","","
          
Mutter

          
(von rechts, scharf) :

          
Was isch dis jetz widder for e Herr gsin? Du weisch, daß ich dis nit lid.

        
",71,"greber-lucie",22,3,0.136363636363636,0.0749149765705168,0.0968752676317532,0.64029741929733,-0.852107236564447,-0.735987217818398,-0.262385956581487,0.329535450761871,-0.0878359957258362,0.321591931142262,0.0428744790258613,-0.312937402990477
285,"drama","Lucie","F","","","","
          
Lucie :

          
Ranz mich doch nit so an. Ich hab mit dem Herr ebbs ze redde ghet.

        
",71,"greber-lucie",16,1,0.0625,0.0749149765705168,0.0968752676317532,0.64029741929733,-0.852107236564447,-0.735987217818398,-0.262385956581487,0.329535450761871,-0.0878359957258362,0.321591931142262,0.0428744790258613,-0.312937402990477
286,"drama","Marie Engel","F","","","","
          
Mutter :

          
's isch güet, s' isch güet! Es kummt m'r awer nimmeh vor. Dis isch's letscht Mol gsin!

        
",71,"greber-lucie",19,2,0.105263157894737,-0.0583548243767917,0.185454361536538,0.52421933717789,-0.90316059708554,-0.775765567187448,-0.247067734429114,0.37207887071813,-0.166406350459818,0.458749656493785,0.0154571994563695,-0.257321482462834
287,"drama","Lucie","F","","","","
          
Lucie

          
(etwas heftig):

          
Mach m'r doch ken Reprosche, eb daß d'ebbs weisch!

        
",71,"greber-lucie",15,1,0.0666666666666667,-0.0583548243767917,0.185454361536538,0.52421933717789,-0.90316059708554,-0.775765567187448,-0.247067734429114,0.37207887071813,-0.166406350459818,0.458749656493785,0.0154571994563695,-0.257321482462834
288,"drama","Marie Engel","F","","","","
          
Mutter

          
(wieder warm):

          
Jetz Kind, seij doch verständig. So isch die Sach nit gemeint gsin. Weje mir kannsch jo mache was de
          witt, 's isch nurre weije de Noochberslit. Un m'r müeß au de Schin vermide. — — 
          
(Lucie will noch etwas sagen)
 Seij stille! 's kummt ebber.

        
",72,"greber-lucie",52,6,0.115384615384615,-0.0583548243767917,0.185454361536538,0.52421933717789,-0.90316059708554,-0.775765567187448,-0.247067734429114,0.37207887071813,-0.166406350459818,0.458749656493785,0.0154571994563695,-0.257321482462834
289,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg

          
(von rechts):

          
Guten Abend. Störe ich vielleicht ?

        
",72,"greber-lucie",10,2,0.2,-0.0583548243767917,0.185454361536538,0.52421933717789,-0.90316059708554,-0.775765567187448,-0.247067734429114,0.37207887071813,-0.166406350459818,0.458749656493785,0.0154571994563695,-0.257321482462834
290,"drama","Marie Engel","F","","","","
          
Mutter :

          
Güete-n-Owe, Herr l'abbé. Sie derangiere uns ganz un gar nit. Im Gejedheil, m'r sin
          
enchantirt vun Ihrer Visit. 's isch e großi Ehr for uns, Herr l'abbe, daß Sie au emol . .
          . .

        
",72,"greber-lucie",34,5,0.147058823529412,-0.168751788609166,0.263548814487588,0.404114418843636,-0.91793589908095,-0.818658075679505,-0.226900197814554,0.381647965778357,-0.252835321329481,0.592624800577322,-0.0432648041355671,-0.222267082556717
291,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg :

          
Kann ich einen Augenblick allein mit Ihrer Frl. Tochter sprechen ?

        
",72,"greber-lucie",11,2,0.181818181818182,-0.168751788609166,0.263548814487588,0.404114418843636,-0.91793589908095,-0.818658075679505,-0.226900197814554,0.381647965778357,-0.252835321329481,0.592624800577322,-0.0432648041355671,-0.222267082556717
294,"drama","Marie Engel","F","","","","
          
Mutter :

          
Awer wurum denn nit, Herr l'abbé? Do nemme Sie denne Stuehl, Herr l'abbé. 's isch d'r bescht, wo m'r
          han, Herr l'abbé. — — — Ja, Herr l'abbé, m'r sin armi Litt, Herr l'abbé. M'r sin durich Krankheite un
          sunschtig misère um unser Sach kumme. Verlycht könnte Sie uns . . . .
          
(sie stockt, weil Lucie sie mit einem ernsten Blick anschaut).
 Ja, m'r sin arig arm. — —
          — Ich will doch 's Fenschter zuemache — — 's isch e schöner Daa gsin, awer 's wurd wirklich e bissel
          küellecht — — ums Erumlüeje het m'r de Schnüppe oder de Rhümatissem. D'r courant d'air macht aim nit
          güet — — — Ich saa als, nurre gsund bliewe, d'r Rescht wurd sich schun finde — — Soll ich Licht mache,
          Herr l'abbé? 's fangt glauwi schun an, dunkel ze wäre. d'Däj sin schun ari kurz worre.

        
",73,"greber-lucie",148,22,0.148648648648649,-0.168751788609166,0.263548814487588,0.404114418843636,-0.91793589908095,-0.818658075679505,-0.226900197814554,0.381647965778357,-0.252835321329481,0.592624800577322,-0.0432648041355671,-0.222267082556717
295,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg

          
(lehnt ab):

          
Ich denke bald wieder zu gehen, Frau Engel.

        
",73,"greber-lucie",13,1,0.0769230769230769,-0.168751788609166,0.263548814487588,0.404114418843636,-0.91793589908095,-0.818658075679505,-0.226900197814554,0.381647965778357,-0.252835321329481,0.592624800577322,-0.0432648041355671,-0.222267082556717
296,"drama","Marie Engel","F","","","","
          
Mutter :

          
's isch schad, daß es Berthel noch nit do isch, es dhädd sich freie for im Herr l'abbé bonjour ze
          saaue. 's isch drüsse uff der Gaß bi de Kamerädle. — — 's wurd awer glich kumme. Ich geh, Herr l'abbé.
          
(Links ab.)

        
",74,"greber-lucie",46,6,0.130434782608696,-0.251279791145164,0.325903199995681,0.284685665218225,-0.894685023688861,-0.86231337796712,-0.20271940041529,0.357858201351982,-0.341412933972283,0.71598903868662,-0.131450886350808,-0.210627725126496
297,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg :

          
Ich habe ein ernstes Wort mit Ihnen zu sprechen, Frl. Lucie. Ich hätte es schon längst gerne gethan,
          indeß . . . .

        
",74,"greber-lucie",20,2,0.1,-0.251279791145164,0.325903199995681,0.284685665218225,-0.894685023688861,-0.86231337796712,-0.20271940041529,0.357858201351982,-0.341412933972283,0.71598903868662,-0.131450886350808,-0.210627725126496
299,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg :

          
Doch, ja. — — Frl. Lucie, wissen Sie, weshalb ich zu Ihnen komme?

        
",74,"greber-lucie",14,2,0.142857142857143,-0.251279791145164,0.325903199995681,0.284685665218225,-0.894685023688861,-0.86231337796712,-0.20271940041529,0.357858201351982,-0.341412933972283,0.71598903868662,-0.131450886350808,-0.210627725126496
300,"drama","Lucie","F","","","","
          
Lucie :

          
Nein, Herr l'abbé, ganz un gar nit. — — 
          
(Pause.)

        
",75,"greber-lucie",13,3,0.230769230769231,-0.251279791145164,0.325903199995681,0.284685665218225,-0.894685023688861,-0.86231337796712,-0.20271940041529,0.357858201351982,-0.341412933972283,0.71598903868662,-0.131450886350808,-0.210627725126496
301,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg :

          
Soeben habe ich einem Sterbenden die heilige Wegzehrung gereicht und habe ihm die Augen zugedrückt.
          Wie ich nun an Ihrer Wohnung vorbeiging, kam mir der feste Entschluß, nicht eher dieses Haus zu
          verlassen, bis ich versucht habe, einem andern Sterbenden zum neuen Leben verholfen zu haben.

        
",75,"greber-lucie",47,4,0.0851063829787234,-0.302900356999652,0.36862557153217,0.170261763895231,-0.833682049774813,-0.904089828406753,-0.175224284526289,0.30225097805038,-0.426007169422025,0.822472463209462,-0.244585280895107,-0.223434462931203
303,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg :

          
Sie werden mich bald verstehn, Frl. Lucie. Ich meine keine leiblich Sterbende — — — — es giebt auch
          schwere Krankheiten der Seele . . . . Verstehn Sie mich jetzt, Frl. Lucie?

        
",75,"greber-lucie",30,5,0.166666666666667,-0.302900356999652,0.36862557153217,0.170261763895231,-0.833682049774813,-0.904089828406753,-0.175224284526289,0.30225097805038,-0.426007169422025,0.822472463209462,-0.244585280895107,-0.223434462931203
304,"drama","Lucie","F","","","","
          
Lucie :

          
Nein, Herr l'abbé.

        
",76,"greber-lucie",4,1,0.25,-0.302900356999652,0.36862557153217,0.170261763895231,-0.833682049774813,-0.904089828406753,-0.175224284526289,0.30225097805038,-0.426007169422025,0.822472463209462,-0.244585280895107,-0.223434462931203
305,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg :

          
Nun gut, ich will nicht hinterm Berge halten. Ich möchte eine Frage an Sie richten — — eine Frage,
          von welcher ich glaube, daß ich sie zu stellen berechtigt bin. Habe ich Sie doch zum ersten Male an den
          Tisch des Herrn geführt und Sie seiner Zeit unter die Marienkinder aufgenommen. Ich frage Sie: sind Sie
          ein Marienkind geblieben?

        
",76,"greber-lucie",60,7,0.116666666666667,-0.302900356999652,0.36862557153217,0.170261763895231,-0.833682049774813,-0.904089828406753,-0.175224284526289,0.30225097805038,-0.426007169422025,0.822472463209462,-0.244585280895107,-0.223434462931203
306,"drama","Lucie","F","","","","
          
Lucie :

          
Ich weiß nit, wie Sie mich dis fröuje könne. Wenn ich mich nit trumpier, bin ich doch bis
          letschte-n-Ostern fascht jeds Mol in d' Versammlung kumme, Herr l'abbé.

        
",76,"greber-lucie",31,4,0.129032258064516,-0.322620004582421,0.389398717435718,0.0646226380078307,-0.737175393950226,-0.941239859964811,-0.144901674093339,0.218156564949504,-0.500401125560475,0.906930039616127,-0.375750319388174,-0.259896230783069
307,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg :

          
Von letzten Oftern bis heute ist eine lange Zeit, da kann vieles sich verändert haben, wenn nicht
          schon früher . . . .

        
",76,"greber-lucie",20,2,0.1,-0.322620004582421,0.389398717435718,0.0646226380078307,-0.737175393950226,-0.941239859964811,-0.144901674093339,0.218156564949504,-0.500401125560475,0.906930039616127,-0.375750319388174,-0.259896230783069
308,"drama","Lucie","F","","","","
          
Lucie :

          
Sie welle mir, glauwi, d'Bicht abnemme, Herr l'abbé. Sin Sie weje dem unbsorjt; wenn ich denk, daß
          es d'r Zitt isch ze bichte, wur ich schun kumme. Un jetz nix for ungüet, Herr l'abbé Mülberg.

        
",77,"greber-lucie",37,7,0.189189189189189,-0.322620004582421,0.389398717435718,0.0646226380078307,-0.737175393950226,-0.941239859964811,-0.144901674093339,0.218156564949504,-0.500401125560475,0.906930039616127,-0.375750319388174,-0.259896230783069
309,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg

          
(warm):

          
Sprechen Sie nicht so, Frl. Lucie. Die Kirche drängt ja Niemandem ihre Gnadenmittel auf. Sie werden
          aber doch Ihrem früheren Seelsorger, der Ihnen ein väterlicher Freund war, nich verargen, wenn ihm auch
          jetzt noch das Heil Ihrer Seele warm am Herzen liegt.

        
",77,"greber-lucie",46,7,0.152173913043478,-0.322620004582421,0.389398717435718,0.0646226380078307,-0.737175393950226,-0.941239859964811,-0.144901674093339,0.218156564949504,-0.500401125560475,0.906930039616127,-0.375750319388174,-0.259896230783069
310,"drama","Lucie","F","","","","
          
Lucie :

          
Vun dem isch ken Redd, Herr l'abbé.

        
",77,"greber-lucie",8,1,0.125,-0.311433696754191,0.387573277038287,-0.0291272431466685,-0.609221463859599,-0.97110763683809,-0.11198111395555,0.110453128858228,-0.558653760067774,0.965713027060427,-0.516101355041724,-0.317533920196823
311,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg :

          
Nicht wahr — — ich wußt' es ja. Wenn man ein Kind, von dem man sich alles Gute versprach, hat
          aufwachsen sehen, dann thut es einem so unendlich weh, wenn man von ihm hören muß, daß es vom Pfade der
          Tugend abgewichen ist — —

        
",77,"greber-lucie",46,9,0.195652173913043,-0.311433696754191,0.387573277038287,-0.0291272431466685,-0.609221463859599,-0.97110763683809,-0.11198111395555,0.110453128858228,-0.558653760067774,0.965713027060427,-0.516101355041724,-0.317533920196823
312,"drama","Lucie","F","","","","
          
Lucie :

          
Wer het ne jetz dis vun mir gsaat? Dis isch awer doch züe arrig. Wenn Sie de Litt glich alles glauwe
          welle — — es wurd viel gebabbelt , wenn d'r Daa lang isch. Un ich weiß au, wer Ine dis gsaat het. Dis
          isch sicher 's Lüwis gsin 
          
(Mülberg macht eine abwehrende Bewegung).
 Mit dem bin i schun lang bös. Es
          
soll sich an sinere Nas hewe. — Awer nein! Isch dis nit awer! — Vum Lüwis könnt ich ne
          Saches verzähle, Herr l'abbé — — awer ich dhüe's nit, lüeje Sie, ich dhüe's nit, 's isch m'r ze dumm un
          ze — — gemein. Isch's nit 's Lüwis gsin?

        
",78,"greber-lucie",116,9,0.0775862068965517,-0.311433696754191,0.387573277038287,-0.0291272431466685,-0.609221463859599,-0.97110763683809,-0.11198111395555,0.110453128858228,-0.558653760067774,0.965713027060427,-0.516101355041724,-0.317533920196823
313,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg

          
(abwehrend):

          
Frl. Lucie — — — ich kann Ihnen übrigens versichern, daß sie es nicht gewesen ist —

        
",78,"greber-lucie",21,1,0.0476190476190476,-0.311433696754191,0.387573277038287,-0.0291272431466685,-0.609221463859599,-0.97110763683809,-0.11198111395555,0.110453128858228,-0.558653760067774,0.965713027060427,-0.516101355041724,-0.317533920196823
314,"drama","Lucie","F","","","","
          
Lucie :

          
Wenn ich's emol triff, wur ich em awer Schand saaue, dem schlechte Ding.

        
",78,"greber-lucie",15,2,0.133333333333333,-0.272133623725752,0.364140360706931,-0.108634102120555,-0.455412643235193,-0.991326206024654,-0.0764228523172865,-0.014761140387522,-0.59546255291006,0.99683121666899,-0.655509132885951,-0.392434798057866
315,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg :

          
Sie dürfen mir glauben, daß ich eine nicht begründete Verdächtigung für sündhaft halte . . . ich
          denke immer das Beste von den Menschen und möchte Niemandem wehe thun — — doch bei Ihnen, Frl. Lucie,
          ist mein sehnlichster Wunsch: wenn's mit Ihnen nur nicht noch schlimmer steht, als die Leute sagen . .
          . .

        
",78,"greber-lucie",51,7,0.137254901960784,-0.272133623725752,0.364140360706931,-0.108634102120555,-0.455412643235193,-0.991326206024654,-0.0764228523172865,-0.014761140387522,-0.59546255291006,0.99683121666899,-0.655509132885951,-0.392434798057866
316,"drama","Lucie","F","","","","
          
Lucie :

          
Herr l'abbé ..... ich saa ne merçi for die güet Meinung, wo Sie vun m'r han.

        
",79,"greber-lucie",16,3,0.1875,-0.272133623725752,0.364140360706931,-0.108634102120555,-0.455412643235193,-0.991326206024654,-0.0764228523172865,-0.014761140387522,-0.59546255291006,0.99683121666899,-0.655509132885951,-0.392434798057866
317,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg :

          
Schon lange arbeiten Sie nicht mehr: und gehen doch in Sammt und Seide. Ihre Eltern sind nicht
          reich: und gleichwohl ist Ihre Hand mit kostbaren Ringen geschmückt.

        
",79,"greber-lucie",28,5,0.178571428571429,-0.272133623725752,0.364140360706931,-0.108634102120555,-0.455412643235193,-0.991326206024654,-0.0764228523172865,-0.014761140387522,-0.59546255291006,0.99683121666899,-0.655509132885951,-0.392434798057866
318,"drama","Lucie","F","","","","
          
Lucie :

          
Was dis anbetrifft, so gehts nieme nix an. Sie wäre m'r doch glauwe, wenn ich ne saa, daß ich die
          Saches nit gstohle hab?

        
",79,"greber-lucie",25,2,0.08,-0.209002306102371,0.321590044493785,-0.172318953527051,-0.28251934449423,-1,-0.0379393507708151,-0.150560585888343,-0.606505200268809,1,-0.783321408762934,-0.479604934808786
319,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg :

          
Das habe ich nicht gesagt; nur meine ich .....

        
",79,"greber-lucie",9,1,0.111111111111111,-0.209002306102371,0.321590044493785,-0.172318953527051,-0.28251934449423,-1,-0.0379393507708151,-0.150560585888343,-0.606505200268809,1,-0.783321408762934,-0.479604934808786
320,"drama","Lucie","F","","","","
          
Lucie :

          
Was meine Sie?

        
",80,"greber-lucie",4,1,0.25,-0.209002306102371,0.321590044493785,-0.172318953527051,-0.28251934449423,-1,-0.0379393507708151,-0.150560585888343,-0.606505200268809,1,-0.783321408762934,-0.479604934808786
321,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg :

          
Nichts. — — Gar nichts. — 
          
(Pause.)
 Kamen Sie nicht in letzter Zeit öfters zur Frühmesse?

        
",80,"greber-lucie",19,4,0.210526315789474,-0.209002306102371,0.321590044493785,-0.172318953527051,-0.28251934449423,-1,-0.0379393507708151,-0.150560585888343,-0.606505200268809,1,-0.783321408762934,-0.479604934808786
322,"drama","Lucie","F","","","","
          
Lucie :

          
Doch, Herr l'abbé.

        
",80,"greber-lucie",4,1,0.25,-0.127417132264087,0.263670111827728,-0.219354600668716,-0.0980713223183288,-0.995859181982656,0.00395215720648667,-0.289623397338624,-0.58873774653056,0.976574515026289,-0.889185360466232,-0.573390181212717
323,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg :

          
— — wenn's noch dunkel war und die Laternen noch brannten?

        
",80,"greber-lucie",13,2,0.153846153846154,-0.127417132264087,0.263670111827728,-0.219354600668716,-0.0980713223183288,-0.995859181982656,0.00395215720648667,-0.289623397338624,-0.58873774653056,0.976574515026289,-0.889185360466232,-0.573390181212717
324,"drama","Lucie","F","","","","
          
Lucie :

          
Ganz erecht, Herr l'abbé.

        
",81,"greber-lucie",5,2,0.4,-0.127417132264087,0.263670111827728,-0.219354600668716,-0.0980713223183288,-0.995859181982656,0.00395215720648667,-0.289623397338624,-0.58873774653056,0.976574515026289,-0.889185360466232,-0.573390181212717
325,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg :

          
Da knieten Sie mit übernächtigem Auge auf einer der lezten Bänke. Ich aber fragte mich: wo mag sie
          herkommen? Betet sie zu ihrem Heilande, damit er sie für die Arbeit des kommenden Tages stärke ? Und
          weil ich diese Frage nicht bejahen konnte, flehte ich inbrünstig zu Gott: Herr vergieb ihr, denn sie
          weiß nicht, was sie thut.

        
",81,"greber-lucie",58,5,0.0862068965517241,-0.127417132264087,0.263670111827728,-0.219354600668716,-0.0980713223183288,-0.995859181982656,0.00395215720648667,-0.289623397338624,-0.58873774653056,0.976574515026289,-0.889185360466232,-0.573390181212717
