Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
752,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
„Ventrebleu!“ M’r wurd doch zue sim künftige Schwejersohn
        noch Dü saaue derfe! E Von hytt ab bisch dü m’r de Respekt schuldi.

        
",stoskopf-ins-ropfers-apothek,25,2,0.25,0.08
753,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(wütend):
 
          
Hol Ejch d’r Dejfel! — 
(Für sich)
 „Mon Dieu, quelle
        aventure!“

        
",stoskopf-ins-ropfers-apothek,19,3,0.17200000000000001,0.15789473684210525
754,comedy,Ammej,FEMALE,,,,"
          
Ammej

           
(in ihrem Anzug als Wäscherin):
 
          
Herr, isch’s denn wohr, was m’r d’r
        Schampetiss alles g’sait hett, oder hett ’r widder emol gelöuje wie gedruckt?

        
",stoskopf-ins-ropfers-apothek,29,2,0.164,0.06896551724137931
755,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
Er soll emol saaue, dass ’s nit wohr isch!

        
",stoskopf-ins-ropfers-apothek,10,1,0.328,0.1
756,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Doch, Ammej, ’s isch alles wohr, alles! — 
(Für sich)
 „Mon Dieu!
        quelle aventure!“

        
",stoskopf-ins-ropfers-apothek,19,1,0.328,0.05263157894736842
758,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
„Hein“, was saasch jetzt?! ― Gell, jetzt spannsch? Un in
        ere halwe Stund gehn m’r alli mitnander uff Bade-Bade, dü natierlich au.

        
",stoskopf-ins-ropfers-apothek,25,2,0.47050000000000003,0.08
760,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
Was fallt dir in? — Als „Madame la générale“! Dü muesch e
        fins siedes Kleid anthuen.

        
",stoskopf-ins-ropfers-apothek,19,1,0.0,0.05263157894736842
761,comedy,Ammej,FEMALE,,,,"
          
Ammej:

          
Z’erscht muesch hesch! — Wo here nemme un nit stehle?

        
",stoskopf-ins-ropfers-apothek,12,1,0.0,0.08333333333333333
762,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
Diss isch doch einfach, do d’r Antoine gibt d’r e Rock vun
        sinere Frau.

        
",stoskopf-ins-ropfers-apothek,15,1,0.0,0.06666666666666667
763,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Wie? ... Was“? Ich soll e Rock vun minere Frau gän?! ...

        
",stoskopf-ins-ropfers-apothek,12,1,0.0,0.08333333333333333
764,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
Es geht nit guet andersch, 
(beiseite zu Ropfer)
 wenn dü
        nit han witt, dass d’r ganz Schwindel uffgedeckt wurd. ―

        
",stoskopf-ins-ropfers-apothek,23,3,0.35723895841663184,0.13043478260869565
765,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(ganz geknickt):
 
          
E Gottsnamme denn .... Ammej, Ihr wisse jo, wo d’r
        Madam ihre Kleider sin ... Ihr muehn e Winterkleid nemme, d’ Summerkleider hett sie alli
        mit ins Bad genumme ....

        
",stoskopf-ins-ropfers-apothek,33,2,0.197,0.06060606060606061
766,comedy,Ammej,FEMALE,,,,"
          
Ammej:

          
Ja, Herr! — 
(Für sich)
 Nee, so ebs!

        
",stoskopf-ins-ropfers-apothek,11,2,0.36399999999999993,0.18181818181818182
767,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
Un tummel dich, un suech d’r ’s schoenscht erüs, was de
        findsch, ’s macht nix, 
(zu Ropfer)
 ’s bliebt jo in d’r Famili. ―

        
",stoskopf-ins-ropfers-apothek,27,3,0.16666666666666666,0.1111111111111111
768,comedy,Ammej,FEMALE,,,,"
          
Ammej

           
(ab durch die Mitte):
 
          
Nee, d’r Verstand steht m’r still!

        
",stoskopf-ins-ropfers-apothek,13,2,0.478,0.15384615384615385
769,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(auf und ab in grösster Aufregung):
 
          
Do hawich mich in e schoeni
        „aventure“ ingelon.

        
",stoskopf-ins-ropfers-apothek,19,2,0.2345,0.10526315789473684
770,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
Ah, Schwejersohn, was ich saaue will, ’s Kleingeld isch m’r
        üsgange ... un ’s gross au ... ich hab grad noch fünfevierzig Pfenni. Diss isch ze weni vor e
        ,géréral“, viel ze weni!

        
",stoskopf-ins-ropfers-apothek,33,3,0.08066666666666666,0.09090909090909091
771,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Ja, un jetzt ?

        
",stoskopf-ins-ropfers-apothek,4,1,0.7279999999999999,0.25
772,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
Lehn m’r, wenn ’s beliebt, füenfhundert Marik, ich gib dir
        e Schuldschien mit e’ me nette-n-Unterschriftel.

        
",stoskopf-ins-ropfers-apothek,19,2,0.6639999999999999,0.10526315789473684
773,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Do han ’r hundert Marik. Uff de Schuldschien verzicht i.

        
",stoskopf-ins-ropfers-apothek,11,2,0.2735,0.18181818181818182
774,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss

           
(nimmt den Schein):
 
          
„Pardon“, Trinkgelder nimm ich kenni
        an, die Zitt isch ver=bej. ,Enfin“, ich setz dich in min Teschtament.

        
",stoskopf-ins-ropfers-apothek,28,3,0.0,0.10714285714285714
775,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
E schöeni Erbschaft.

        
",stoskopf-ins-ropfers-apothek,4,2,0.4695,0.5
776,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
Oder ich verrech’s mit d’r in d’r Uesstier, wie ich minere
        Dochter mitgib. ...

        
",stoskopf-ins-ropfers-apothek,15,1,0.547,0.06666666666666667
777,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(für sich):
 
          
Hätt ich mich numme nit in die G’schicht ingelon.
        Jetzt bin ich dem Kerl uff Gnad un Ungnad üsgelieffert.

        
",stoskopf-ins-ropfers-apothek,24,2,0.2735,0.08333333333333333
778,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
So, Geld hätte m’r jetzt, numme-n-eins fehlt noch,
        e-n-anständigi Klift.. . „Tiens“, do lejt glauwich eini, wie besser isch wie mini, 
(Nimmt
        den Rock, den Anatol zu Anfang herausgelegt hat. Schickt sich an, seinen Rock auszuziehen.)

        
",stoskopf-ins-ropfers-apothek,44,3,0.14066666666666666,0.06818181818181818
782,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
Schad nix, ich schej ne nit ...Er soll mine anthuen, der
        isch guet genue fur ’ne, 
(Er hat den Rock Anatols angezogen.)
 Steht m’r famos! 
 E bissel langi Aermel, awer ’s schad nix! 
(Er legt die Orden an.)
 „Voilà!“
        Standesgemäss!

        
",stoskopf-ins-ropfers-apothek,47,5,0.1355433750499791,0.10638297872340426
784,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

           
(hinten drein Jules und Susanne mit Handkoffer und
        Gepäck):
 
          
„Nous voilà!“ Jetzt kann’s losgehen. „Et madame la générale“?

        
",stoskopf-ins-ropfers-apothek,27,2,0.0,0.07407407407407407
785,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
Sie kumt grad! 
(Oeffnet die Mitteltür)
 Hej, Alti!

        
",stoskopf-ins-ropfers-apothek,11,1,0.0,0.09090909090909091
786,comedy,Ammej,FEMALE,,,,"
          
Ammej:

          
Ich: kumm, ich kumm! 
(Tritt auf in einem Winterpelzmantel und
        Winterhut. Ab und zu hält sie den Mantel so, dass man drunter ihre alten Kleider und das
        Schuhwerk sieht.)

        
",stoskopf-ins-ropfers-apothek,32,5,0.08759999999999998,0.15625
787,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss

          
(vorstellend, theatralisch):
 „Madame la générale!“

        
",stoskopf-ins-ropfers-apothek,10,1,0.0,0.1
788,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
„Chere Madame, vous permettez!“ 
(Umarmt sie.)
 „Susanne,
        embrasse madame la générale!“

        
",stoskopf-ins-ropfers-apothek,19,3,0.0,0.15789473684210525
789,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(zu Jules):
 
          
Hoffentlich kumme m’r nit au an d’ Reih.

        
",stoskopf-ins-ropfers-apothek,13,2,0.0,0.15384615384615385
791,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

           
(stellt Jules vor):
 
          
Do d’r Hochzitter vun minere
        Dochter: „Monsieur Jules, embrassez madame la générale!“ 
(Drängt Jules in die Arme von
        Ammej.)

        
",stoskopf-ins-ropfers-apothek,30,4,0.27883802129574753,0.13333333333333333
792,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Gott soll wache! Glich wur ich unseri Wäschere schmutze muehn!

        
",stoskopf-ins-ropfers-apothek,11,3,0.385,0.2727272727272727
793,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
„Et voici mon fiancé! Antoine, embrassez votre
        belle-mère!“

        
",stoskopf-ins-ropfers-apothek,12,1,0.0,0.08333333333333333
794,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
Dü brüchsch dich nit ze scheniere! 
(Madame Schmidt und
        Susanne drängen Ropfer in die Arme Ammejs.)

        
",stoskopf-ins-ropfers-apothek,19,1,0.0,0.05263157894736842
795,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss

           
(sich die Hände reibend):
 
          
Mini Alt hett Massel!

        
",stoskopf-ins-ropfers-apothek,11,1,0.0,0.09090909090909091
796,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(nachdem er sich wieder freigemacht hat, für sich):
 
          
Brr! Diss soll
        m’r gedenke!

        
",stoskopf-ins-ropfers-apothek,16,1,0.4529999999999999,0.0625
797,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(mit der Uhr in der Hand):
 
          
’s isch höchsti Zitt, ,patron“, wenn
        m’r furt welle.

        
",stoskopf-ins-ropfers-apothek,19,4,0.14775,0.21052631578947367
799,comedy,Ammej,FEMALE,,,,"
          
Alle:

          
„Filons!“ 
(Ropfer und Jules fassen nach dem kleinen Gepäck.)

        
",stoskopf-ins-ropfers-apothek,14,2,0.235,0.14285714285714285
800,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Alle:

          
„Filons!“ 
(Ropfer und Jules fassen nach dem kleinen Gepäck.)

        
",stoskopf-ins-ropfers-apothek,14,2,0.235,0.14285714285714285
801,comedy,Jules Salber,MALE,,,,"
          
Alle:

          
„Filons!“ 
(Ropfer und Jules fassen nach dem kleinen Gepäck.)

        
",stoskopf-ins-ropfers-apothek,14,2,0.235,0.14285714285714285
802,comedy,Antoine Ropfer,MALE,,,,"
          
Alle:

          
„Filons!“ 
(Ropfer und Jules fassen nach dem kleinen Gepäck.)

        
",stoskopf-ins-ropfers-apothek,14,2,0.235,0.14285714285714285
803,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Alle:

          
„Filons!“ 
(Ropfer und Jules fassen nach dem kleinen Gepäck.)

        
",stoskopf-ins-ropfers-apothek,14,2,0.235,0.14285714285714285
804,comedy,Susanne,FEMALE,,,,"
          
Alle:

          
„Filons!“ 
(Ropfer und Jules fassen nach dem kleinen Gepäck.)

        
",stoskopf-ins-ropfers-apothek,14,2,0.235,0.14285714285714285
805,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss

           
(den grossen Koffer anfassend zu Ammej):
 
          
Fass an, Alti! — 
(Ammej fasst den Koffer auf der anderen Seite an.)

        
",stoskopf-ins-ropfers-apothek,24,1,0.0,0.041666666666666664
806,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Oh, diss geht doch nit, „général“. M’r sott
        Dienstmänner hole lon.

        
",stoskopf-ins-ropfers-apothek,15,2,0.0,0.13333333333333333
807,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
Papperlapapp! ’s isch ze weni Verloss hytzedaas uff
        d’Arweitsklass.

        
",stoskopf-ins-ropfers-apothek,11,1,0.547,0.09090909090909091
809,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
Vun d’r Campagne here. — 
(Zu Ammej)
 Hopp, Alti!

        
",stoskopf-ins-ropfers-apothek,12,1,0.0,0.08333333333333333
810,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Guet denn, los uff Bade-Bade!

        
",stoskopf-ins-ropfers-apothek,7,4,0.4586043381029413,0.5714285714285714
811,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Warte, de-n,Unkel Anatol muess ich unbedingt uffwecke. 
(Ab durch
        die hintere Türe links.)

        
",stoskopf-ins-ropfers-apothek,17,1,0.0,0.058823529411764705
812,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Ja‚ awer tummel dich, Antoine.

        
",stoskopf-ins-ropfers-apothek,7,2,0.36399999999999993,0.2857142857142857
814,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(von links zurück):
 
          
Er wacht, so un jetzt los! ―

        
",stoskopf-ins-ropfers-apothek,13,2,0.3048502385809349,0.15384615384615385
815,comedy,Anatol,MALE,,,,"
          
Anatol

           
(in Hemdärmeln von links):
 
          
„Tiens“, die Licht schient üswärts ze
        sin. E so ebs könnt m’r eim doch saauwe. 
(Alle mit Ausnahme von Anatol ab durch die Türe
        rechts.)
 Jetzt awer g’schwind nooch. 
(Er nimmt den Gehrock, der auf dem Stuhl 

        liegt und mustert ihn.)
 D’r Knopf isch angenäjt, E zueverlässiger Burscht d’r
        Schampetiss! Ah, de Kranz derf ich nit vergesse. 
(Ab mit dem Rock nach links.)

        
",stoskopf-ins-ropfers-apothek,79,2,0.0,0.02531645569620253
816,comedy,Piefke,MALE,,,,"
          
Piefke

           
(durch die Mitte herein, er ist völlig kahl, sehr aufgeregt):
 
          
Donnerwetter! Niemand da? Wo ist der unverschämte Kerl?! — 
(Deutet auf eine Postkarte, die
        er in der Hand hält.)

        
",stoskopf-ins-ropfers-apothek,34,6,0.0,0.17647058823529413
817,comedy,Anatol,MALE,,,,"
          
Anatol

           
(von links. In einer Hand die Reisetasche und den grossen
        Regenschirm, in der anderen den Immortellenkranz. Die Aermel des Rockes sind ihm viel zu
        kurz):
 
          
D’ Hauptsach isch, dass ich die Licht nit verfehl. 
(Er will der Türe zu.)

        
",stoskopf-ins-ropfers-apothek,44,3,0.0,0.06818181818181818
818,comedy,Piefke,MALE,,,,"
          
Piefke

           
(vertritt ihim den Weg):
 
          
Halt! — Sind Sie der unverschämte Patron,
        der mir diese Karte geschrieben hat?

        
",stoskopf-ins-ropfers-apothek,20,6,0.0,0.3
819,comedy,Anatol,MALE,,,,"
          
Anatol:

          
Ze lon Sie doch, ich muess zue ere Licht.

        
",stoskopf-ins-ropfers-apothek,10,2,0.0,0.2
820,comedy,Piefke,MALE,,,,"
          
Piefke

          
: Kein Zweifel, er ist es. 
(Haut Anatol eine links und rechts
        herunter.)
 So, das lehrt Sie, unverschämte Karten schreiben! ―

        
",stoskopf-ins-ropfers-apothek,23,1,0.0,0.043478260869565216
821,comedy,Anatol,MALE,,,,"
          
Anatol:

          
Nee, so ebs! 
(Wütend)
 Eim-n-Ohrfeij ze gän‚ wenn m’r zue ere
        Licht will! — Zeije, halte Sie m’r e-n-Auesblick denne Kranz, un die „valise“! 
(Hält
        Piefke die Handtasche und den Kranz hin, dieser nimmt dieselben verwundert ab.)

        
",stoskopf-ins-ropfers-apothek,48,7,0.0,0.14583333333333334
823,comedy,Anatol,MALE,,,,"
          
Anatol

           
(haut Piefke ebenfalls eine links und rechts herunter, nimmt dann
        schnell dem sprachlos dastehenden Piefke Kranz und Reisetasche wieder ab):
 
          
So, hoffentlich
        kumm ich noch recht zue d’r Licht, 
(Schnell ab durch die Mitte,)

        
",stoskopf-ins-ropfers-apothek,39,6,0.0,0.15384615384615385
825,comedy,Marie,FEMALE,,,,"
          
Marie:

          
So, wenn die Herrschafften eintreten wollen. 
(Schampetiss und
        Ammej treten gravitätisch ein, hinterdrein Madame Schmidt und Susanne und zum Schluss,
        ganz geknickt, Ropfer und Jules.)

        
",stoskopf-ins-ropfers-apothek,28,4,0.0985,0.14285714285714285
827,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(für sich):
 
          
E heiliger Strohsack! „Quelle aventure! Quelle
        aventure!“

        
",stoskopf-ins-ropfers-apothek,14,1,0.359,0.07142857142857142
828,comedy,Jean,MALE,,,,"
          
Jean

           
(zu Ropfer):
 
          
Aufzuwarten! Hier dieses Zimmer würde ich Ihnen
        empfehlen. — 
(Zu den anderen.)
 Dann hier rechts und links befindet sich je ein Zimmer mit
        zwei Betten. 
(Oeffnet die Türe rechts)
 Sehr schönes Zimmer mit Morgensonne.

        
",stoskopf-ins-ropfers-apothek,43,2,0.133,0.046511627906976744
829,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss

           
(in das Zimmer hineinblickend, verächtlich zu Jean):
 
          
Haben
        Sie kein besseres Zimmer? „Sacrebleu!“ Für mich und meine Frau?

        
",stoskopf-ins-ropfers-apothek,23,2,0.0,0.08695652173913043
830,comedy,Jean,MALE,,,,"
          
Jean:

          
Aufzuwarten, Herr General, verzeihen Sie gütigst, Herr General, wir
        wollen gleich sehen. 
(Zu Marie)
 Marie, gehen Sie doch gleich fragen, ob kein besseres Zimmer
        mehr frei ist.

        
",stoskopf-ins-ropfers-apothek,30,4,0.14317710711244233,0.13333333333333333
832,comedy,Ammej,FEMALE,,,,"
          
Ammej

           
(vorwurfsvoll zu Schampetiss):
 
          
Diss Zimmer wär doch schöen genue
        gewahn!

        
",stoskopf-ins-ropfers-apothek,13,1,0.469,0.07692307692307693
