"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
561,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Gehn m’r nüs in de Garte! In d’ frisch Luft.

        
",46,"stoskopf-ins-ropfers-apothek",11,1,0.0909090909090909,0.326564858388638,-0.0903538550327905,-0.191357311384777,0.0936495044321282,-0.0627507907077058,0.601719482150456,0.0113125194865702,0.786534830947657,-0.46142319032386,-0.511142349793224,0.608471137234255
562,"comedy","Jules Salber","MALE","","","","
          
Jules:

          
Jo in d’frisch Luft!

        
",46,"stoskopf-ins-ropfers-apothek",6,1,0.166666666666667,0.326564858388638,-0.0903538550327905,-0.191357311384777,0.0936495044321282,-0.0627507907077058,0.601719482150456,0.0113125194865702,0.786534830947657,-0.46142319032386,-0.511142349793224,0.608471137234255
563,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Armer Dokter!

        
",46,"stoskopf-ins-ropfers-apothek",3,2,0.666666666666667,0.326564858388638,-0.0903538550327905,-0.191357311384777,0.0936495044321282,-0.0627507907077058,0.601719482150456,0.0113125194865702,0.786534830947657,-0.46142319032386,-0.511142349793224,0.608471137234255
564,"comedy","Jules Salber","MALE","","","","
          
Jules:

          
Armer Friend!

        
",47,"stoskopf-ins-ropfers-apothek",3,2,0.666666666666667,0.326564858388638,-0.0903538550327905,-0.191357311384777,0.0936495044321282,-0.0627507907077058,0.601719482150456,0.0113125194865702,0.786534830947657,-0.46142319032386,-0.511142349793224,0.608471137234255
566,"comedy","Schampetiß Schneider (gen. Général)","MALE","","","","
          
Schampetiss

           
(durch die Türe von links, er ist angetrunken. Er trägt hohen
        Hut und schwarzen Anzug. Die Brust ist mit zahlreichen Orden bedeckt):
 
          
„Ventrebleu!“
        Niemes do? — Wo isch d’r „patron“ ? Dem will ich saaue, was d’ Biere koschte! Dem will ich
        zeije, dass sich d’r Schampetiss Schneider nit alles g’falle losst! — ,Patron! Patron!“ 
(Ab durch die Mitte. In demselben Augenblick treten Ropfer und Jules von links und rechts
        auf und zwar so, dass sie sich zuerst den Rücken zuwenden.)

        
",47,"stoskopf-ins-ropfers-apothek",90,6,0.0666666666666667,0.3298754197655,-0.0898874255154405,-0.0346412700803939,0.0545227242831132,0.110812778309864,0.538013817111905,0.0636968057797607,0.648032961162568,-0.425271622608889,-0.50052298863978,0.702122543921524
568,"comedy","Jules Salber","MALE","","","","
          
Jules:

          
Durichgebrennt! 
(Beide drehen sich um und sind verblüfft, sich zu
        sehen.)

        
",47,"stoskopf-ins-ropfers-apothek",14,1,0.0714285714285714,0.3298754197655,-0.0898874255154405,-0.0346412700803939,0.0545227242831132,0.110812778309864,0.538013817111905,0.0636968057797607,0.648032961162568,-0.425271622608889,-0.50052298863978,0.702122543921524
571,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Ich hab min Nastuech leje lon.

        
",47,"stoskopf-ins-ropfers-apothek",7,2,0.285714285714286,0.3298754197655,-0.0898874255154405,-0.0346412700803939,0.0545227242831132,0.110812778309864,0.538013817111905,0.0636968057797607,0.648032961162568,-0.425271622608889,-0.50052298863978,0.702122543921524
573,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
„Tiens“, do hawich ’s jo im Sack. 
(Lach.)

        
",47,"stoskopf-ins-ropfers-apothek",13,1,0.0769230769230769,0.3298754197655,-0.0898874255154405,-0.0346412700803939,0.0545227242831132,0.110812778309864,0.538013817111905,0.0636968057797607,0.648032961162568,-0.425271622608889,-0.50052298863978,0.702122543921524
574,"comedy","Jules Salber","MALE","","","","
          
Jules:

          
„Tiens“, ich jo au. 
(Beide lachen krampfhaft. Es klopft, keiner
        von beiden reagiert.)

        
",47,"stoskopf-ins-ropfers-apothek",18,1,0.0555555555555556,0.3298754197655,-0.0898874255154405,-0.0346412700803939,0.0545227242831132,0.110812778309864,0.538013817111905,0.0636968057797607,0.648032961162568,-0.425271622608889,-0.50052298863978,0.702122543921524
575,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Gehn m’r widder zue dem arme Dokter.

        
",47,"stoskopf-ins-ropfers-apothek",8,1,0.125,0.3298754197655,-0.0898874255154405,-0.0346412700803939,0.0545227242831132,0.110812778309864,0.538013817111905,0.0636968057797607,0.648032961162568,-0.425271622608889,-0.50052298863978,0.702122543921524
576,"comedy","Jules Salber","MALE","","","","
          
Jules:

          
Die Sach isch m’r verdächti mit’m.

        
",48,"stoskopf-ins-ropfers-apothek",8,1,0.125,0.3298754197655,-0.0898874255154405,-0.0346412700803939,0.0545227242831132,0.110812778309864,0.538013817111905,0.0636968057797607,0.648032961162568,-0.425271622608889,-0.50052298863978,0.702122543921524
578,"comedy","Jules Salber","MALE","","","","
          
Jules

           
(abgehend):
 
          
Nee, so taub ze sin! 
(Beide fassen einander unter die
        Arme und gehen durch die Mitte ab.)

        
",48,"stoskopf-ins-ropfers-apothek",23,2,0.0869565217391304,0.3298754197655,-0.0898874255154405,-0.0346412700803939,0.0545227242831132,0.110812778309864,0.538013817111905,0.0636968057797607,0.648032961162568,-0.425271622608889,-0.50052298863978,0.702122543921524
579,"comedy","Albert Reißer","MALE","","","","
          
Albert

           
(tritt von rechts auf):
 
          
Nit do? Ei, wo sin sie denn anne
        gewitscht? Viellicht sin sie im Garte.

        
",48,"stoskopf-ins-ropfers-apothek",21,1,0.0476190476190476,0.3298754197655,-0.0898874255154405,-0.0346412700803939,0.0545227242831132,0.110812778309864,0.538013817111905,0.0636968057797607,0.648032961162568,-0.425271622608889,-0.50052298863978,0.702122543921524
580,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer

           
(ärgerlich für sich):
 
          
„Bigre!“ Schun widder d’r Commis!

        
",48,"stoskopf-ins-ropfers-apothek",13,1,0.0769230769230769,0.3298754197655,-0.0898874255154405,-0.0346412700803939,0.0545227242831132,0.110812778309864,0.538013817111905,0.0636968057797607,0.648032961162568,-0.425271622608889,-0.50052298863978,0.702122543921524
581,"comedy","Jules Salber","MALE","","","","
          
Jules

           
(desgleichen):
 
          
Dummer Stoss!

        
",48,"stoskopf-ins-ropfers-apothek",6,2,0.333333333333333,0.3298754197655,-0.0898874255154405,-0.0346412700803939,0.0545227242831132,0.110812778309864,0.538013817111905,0.0636968057797607,0.648032961162568,-0.425271622608889,-0.50052298863978,0.702122543921524
583,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer

          
(Schampetiss erblickend):
 Der hett grad noch g’fehlt. 
(Zu
        Schampetiss)
 Was welle=n-Ihr do in dere Maskerad ?!

        
",48,"stoskopf-ins-ropfers-apothek",23,1,0.0434782608695652,0.34480765335782,-0.0775015412267499,0.135375486822375,0.032883830668144,0.271070318279266,0.494178657777103,0.131997466938676,0.488988154917641,-0.358612765286187,-0.506825026685971,0.758796978909308
584,"comedy","Schampetiß Schneider (gen. Général)","MALE","","","","
          
Schampetiss:

          
Was ich will?! — Ich fröuj Ejch, ob Ihr mir kenn Exküse
        welle mache, waje dere B’handlung vun ewe?! — „Si non“, ze forder ich Ejch uff’s Duell!
        Ich bin diss im Napoléon III un minere Reputation schuldi! ―

        
",48,"stoskopf-ins-ropfers-apothek",43,5,0.116279069767442,0.34480765335782,-0.0775015412267499,0.135375486822375,0.032883830668144,0.271070318279266,0.494178657777103,0.131997466938676,0.488988154917641,-0.358612765286187,-0.506825026685971,0.758796978909308
585,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Ich glaub Ihr sin verruckt! — Ihr sotten-Ejch schämme, e so mit
        Medaille-n-rumzelaufe, wie ’r nie verdient han.

        
",48,"stoskopf-ins-ropfers-apothek",21,3,0.142857142857143,0.34480765335782,-0.0775015412267499,0.135375486822375,0.032883830668144,0.271070318279266,0.494178657777103,0.131997466938676,0.488988154917641,-0.358612765286187,-0.506825026685971,0.758796978909308
587,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Alli Welt weiss jo, dass ’r numme-n- „infirmier“ sin gsin, un
        nit emol e Flint hewe könne.

        
",48,"stoskopf-ins-ropfers-apothek",21,1,0.0476190476190476,0.34480765335782,-0.0775015412267499,0.135375486822375,0.032883830668144,0.271070318279266,0.494178657777103,0.131997466938676,0.488988154917641,-0.358612765286187,-0.506825026685971,0.758796978909308
588,"comedy","Schampetiß Schneider (gen. Général)","MALE","","","","
          
Schampetiss:

          
Oho! — „Sabre de bois!“ Die Orde hett m’r d’r Napoléon III
        eijehändi ang’hefft un hett zue mir g’saat: „Voilà pour toi, Schampetiss, tu as montré du
        courage comme un lion“, dü hesch dich gewehrt wie e Leeb! ―

        
",49,"stoskopf-ins-ropfers-apothek",44,1,0.0227272727272727,0.34480765335782,-0.0775015412267499,0.135375486822375,0.032883830668144,0.271070318279266,0.494178657777103,0.131997466938676,0.488988154917641,-0.358612765286187,-0.506825026685971,0.758796978909308
589,"comedy","Ammej","FEMALE","","","","
          
Ammej:

           
(durch die Mitteltüre herein, sie ist sehr aufgebracht):
 
          
Ah, do
        bisch, alter Lump?!

        
",49,"stoskopf-ins-ropfers-apothek",16,2,0.125,0.34480765335782,-0.0775015412267499,0.135375486822375,0.032883830668144,0.271070318279266,0.494178657777103,0.131997466938676,0.488988154917641,-0.358612765286187,-0.506825026685971,0.758796978909308
591,"comedy","Ammej","FEMALE","","","","
          
Ammej:

          
Wer isch voll?! — Dü bisch voll! 
(Geht auf ihn zu mit drohender
        Geberde.)
 Wart, ich will dir am Werdaa in de Sundaakleider erumlaufe!

        
",49,"stoskopf-ins-ropfers-apothek",27,4,0.148148148148148,0.34480765335782,-0.0775015412267499,0.135375486822375,0.032883830668144,0.271070318279266,0.494178657777103,0.131997466938676,0.488988154917641,-0.358612765286187,-0.506825026685971,0.758796978909308
595,"comedy","Jules Salber","MALE","","","","
          
Jules

           
(für sich):
 
          
Sapristi! Un d’ Susanne im Telephon! — 
(Ropfer
        ergreift Ammej links, Jules rechts unter dem Arm.)

        
",49,"stoskopf-ins-ropfers-apothek",23,2,0.0869565217391304,0.34480765335782,-0.0775015412267499,0.135375486822375,0.032883830668144,0.271070318279266,0.494178657777103,0.131997466938676,0.488988154917641,-0.358612765286187,-0.506825026685971,0.758796978909308
596,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Wenn ’r nimmi schnüfe könne, do isch’s am beschte, Ihr gehn an d’
        frisch Luft.

        
",49,"stoskopf-ins-ropfers-apothek",17,1,0.0588235294117647,0.34480765335782,-0.0775015412267499,0.135375486822375,0.032883830668144,0.271070318279266,0.494178657777103,0.131997466938676,0.488988154917641,-0.358612765286187,-0.506825026685971,0.758796978909308
597,"comedy","Jules Salber","MALE","","","","
          
Jules:

          
Ja, an die guet frisch Luft.

        
",49,"stoskopf-ins-ropfers-apothek",7,3,0.428571428571429,0.34480765335782,-0.0775015412267499,0.135375486822375,0.032883830668144,0.271070318279266,0.494178657777103,0.131997466938676,0.488988154917641,-0.358612765286187,-0.506825026685971,0.758796978909308
598,"comedy","Ammej","FEMALE","","","","
          
Ammej:

          
Wie ’r meine ... Awer gelte, Herr, Ihr nemme de Schampetiss
        widder? ―

        
",49,"stoskopf-ins-ropfers-apothek",13,3,0.230769230769231,0.34480765335782,-0.0775015412267499,0.135375486822375,0.032883830668144,0.271070318279266,0.494178657777103,0.131997466938676,0.488988154917641,-0.358612765286187,-0.506825026685971,0.758796978909308
599,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Ja gewiss, awer z’erscht an d’ frisch Luft ... 
(Ropfer und Jules
        mit Ammej durch die Mitte ab.)

        
",49,"stoskopf-ins-ropfers-apothek",21,2,0.0952380952380952,0.368956540779851,-0.0521351969080204,0.310866971739035,0.028865431008116,0.411681711967978,0.474993360080988,0.212520927422047,0.318947739890522,-0.26338137958198,-0.529097774716162,0.775847111407141
600,"comedy","Albert Reißer","MALE","","","","
          
Albert

           
(von vorn links hereintretend):
 
          
„Décidément“ sie sin nierix
        meh zu finde! E Gottsnamme denn, ich weiss jo, was ich wisse will, ze reis ich ab, ohne „au
        revoir“ ze saaue. 
(Durch die Mitte ab.)

        
",50,"stoskopf-ins-ropfers-apothek",43,2,0.0465116279069767,0.368956540779851,-0.0521351969080204,0.310866971739035,0.028865431008116,0.411681711967978,0.474993360080988,0.212520927422047,0.318947739890522,-0.26338137958198,-0.529097774716162,0.775847111407141
601,"comedy","Jules Salber","MALE","","","","
          
Jules

           
(schnell von rechts):
 
          
Gott sej Dank, d’Ammej losst ’ne nit los,
        Jetzt g’schwind erüs mit ere. 
(Schliesst die Telephonkabine auf. Ropfer wie vorher von
        links)
 Nundedje, d’r „patron“! 
(Versteckt sich schnell im Kasten.)

        
",50,"stoskopf-ins-ropfers-apothek",43,7,0.162790697674419,0.368956540779851,-0.0521351969080204,0.310866971739035,0.028865431008116,0.411681711967978,0.474993360080988,0.212520927422047,0.318947739890522,-0.26338137958198,-0.529097774716162,0.775847111407141
602,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Abg’streift, jetzt schnell erüs mit ere. 
(Schliesst die Türe
        hinten links auf, schlüpft schnell hinein und streckt sofort den Kopf wieder heraus. Jules
        streckt in demselben Augenblick den Kopf aus der Telephonkabine.)

        
",50,"stoskopf-ins-ropfers-apothek",35,2,0.0571428571428571,0.368956540779851,-0.0521351969080204,0.310866971739035,0.028865431008116,0.411681711967978,0.474993360080988,0.212520927422047,0.318947739890522,-0.26338137958198,-0.529097774716162,0.775847111407141
604,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer

           
(für sich):
 
          
Nundedje! Als d’r Commis! ― 
(Zu Jules)
 Was mache Sie
        denn im Telephon? 
(Man hört Susanne energisch schimpfen.)

        
",50,"stoskopf-ins-ropfers-apothek",27,3,0.111111111111111,0.368956540779851,-0.0521351969080204,0.310866971739035,0.028865431008116,0.411681711967978,0.474993360080988,0.212520927422047,0.318947739890522,-0.26338137958198,-0.529097774716162,0.775847111407141
606,"comedy","Susanne","FEMALE","","","","
          
Susanne

          
(im Telephon):
 „Voyons“, ze loss mich doch endlich emol erüs!

        
",50,"stoskopf-ins-ropfers-apothek",15,2,0.133333333333333,0.368956540779851,-0.0521351969080204,0.310866971739035,0.028865431008116,0.411681711967978,0.474993360080988,0.212520927422047,0.318947739890522,-0.26338137958198,-0.529097774716162,0.775847111407141
607,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt

          
(hinter Ropfer):
 „Voyons, Antoine!“ Ze mach doch
        endlich uff!

        
",50,"stoskopf-ins-ropfers-apothek",15,3,0.2,0.368956540779851,-0.0521351969080204,0.310866971739035,0.028865431008116,0.411681711967978,0.474993360080988,0.212520927422047,0.318947739890522,-0.26338137958198,-0.529097774716162,0.775847111407141
609,"comedy","Jules Salber","MALE","","","","
          
Jules

           
(zu Ropfer, der sprachlos ist):
 
          
E Cousine, mini Cousine ...

        
",50,"stoskopf-ins-ropfers-apothek",12,1,0.0833333333333333,0.368956540779851,-0.0521351969080204,0.310866971739035,0.028865431008116,0.411681711967978,0.474993360080988,0.212520927422047,0.318947739890522,-0.26338137958198,-0.529097774716162,0.775847111407141
610,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt

           
(durch die Türe links herein):
 
          
„Antoine, voyons“, was
        hett denn diss alles ze beditte?! ―

        
",50,"stoskopf-ins-ropfers-apothek",21,2,0.0952380952380952,0.368956540779851,-0.0521351969080204,0.310866971739035,0.028865431008116,0.411681711967978,0.474993360080988,0.212520927422047,0.318947739890522,-0.26338137958198,-0.529097774716162,0.775847111407141
612,"comedy","Susanne","FEMALE","","","","
          
Susanne

           
(auf Madame Schmidt zu):
 
          
„Te voilà enfin, maman!“

        
",51,"stoskopf-ins-ropfers-apothek",13,1,0.0769230769230769,0.368956540779851,-0.0521351969080204,0.310866971739035,0.028865431008116,0.411681711967978,0.474993360080988,0.212520927422047,0.318947739890522,-0.26338137958198,-0.529097774716162,0.775847111407141
613,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer

           
(lässt sich sprachlos auf einen Stuhl fallen):
 
          
„Ma ... Maman!“
        Na, jetzt kann’s guet wäre!

        
",51,"stoskopf-ins-ropfers-apothek",20,3,0.15,0.368956540779851,-0.0521351969080204,0.310866971739035,0.028865431008116,0.411681711967978,0.474993360080988,0.212520927422047,0.318947739890522,-0.26338137958198,-0.529097774716162,0.775847111407141
614,"comedy","Susanne","FEMALE","","","","
          
Susanne:

          
Wo bisch denn so lang gebliwwe??!

        
",51,"stoskopf-ins-ropfers-apothek",7,1,0.142857142857143,0.399509216203749,-0.0136291547057488,0.483195926559656,0.0414733527972011,0.527747364533623,0.482625786851145,0.300761926707418,0.147806730069202,-0.143915788178273,-0.564938605676838,0.753207090374425
615,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt:

          
Do drinne hawich im Apotheker, im Herr Ropfer,
        G’sellschaft leischte muehn. E grässlicher Mensch!

        
",51,"stoskopf-ins-ropfers-apothek",16,4,0.25,0.399509216203749,-0.0136291547057488,0.483195926559656,0.0414733527972011,0.527747364533623,0.482625786851145,0.300761926707418,0.147806730069202,-0.143915788178273,-0.564938605676838,0.753207090374425
616,"comedy","Jules Salber","MALE","","","","
          
Jules:

           
(für sich):
 
          
Wie, was? Im Herr Ropfer?

        
",51,"stoskopf-ins-ropfers-apothek",10,1,0.1,0.399509216203749,-0.0136291547057488,0.483195926559656,0.0414733527972011,0.527747364533623,0.482625786851145,0.300761926707418,0.147806730069202,-0.143915788178273,-0.564938605676838,0.753207090374425
617,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt

          
Do d’r Herr Müller hett m’r ne vorg’stellt ...

        
",51,"stoskopf-ins-ropfers-apothek",10,2,0.2,0.399509216203749,-0.0136291547057488,0.483195926559656,0.0414733527972011,0.527747364533623,0.482625786851145,0.300761926707418,0.147806730069202,-0.143915788178273,-0.564938605676838,0.753207090374425
618,"comedy","Jules Salber","MALE","","","","
          
Jules:

          
D’r Herr Müller?! ― 
(Für sich)
 Isch denn alles confüs?! ―

        
",51,"stoskopf-ins-ropfers-apothek",14,1,0.0714285714285714,0.399509216203749,-0.0136291547057488,0.483195926559656,0.0414733527972011,0.527747364533623,0.482625786851145,0.300761926707418,0.147806730069202,-0.143915788178273,-0.564938605676838,0.753207090374425
619,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer

           
(zu Jules):
 
          
Ja, ich d’r Herr Müller, mini Wenigkeit d’r Herr
        Müller, hett d’ Ehr g’hett, dere Madame, de Herr Ropfer, mine Unkel Ropfer, de 
 Apotheker Ropfer vorzestelle ... 
(Wischt sich den Schweiss von der Stirne.)
 „Que j’ai
        chaud!“

        
",51,"stoskopf-ins-ropfers-apothek",45,8,0.177777777777778,0.399509216203749,-0.0136291547057488,0.483195926559656,0.0414733527972011,0.527747364533623,0.482625786851145,0.300761926707418,0.147806730069202,-0.143915788178273,-0.564938605676838,0.753207090374425
620,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt:

          
E schoeni Ehr, mit eme Herr zamme ze sitze, wie eine ken
        Silb versteht, sini „chaussettes“ in Gejewart vun Dame changiert, d’rno e Flacon leert, wo
        drowe steht Ropfers Schlafelexier, un glich druff schnaricht wie e Ratz!

        
",51,"stoskopf-ins-ropfers-apothek",42,7,0.166666666666667,0.399509216203749,-0.0136291547057488,0.483195926559656,0.0414733527972011,0.527747364533623,0.482625786851145,0.300761926707418,0.147806730069202,-0.143915788178273,-0.564938605676838,0.753207090374425
621,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer

           
(für sich):
 
          
Gott sej Dank, er hett’s getrunke!

        
",51,"stoskopf-ins-ropfers-apothek",12,2,0.166666666666667,0.399509216203749,-0.0136291547057488,0.483195926559656,0.0414733527972011,0.527747364533623,0.482625786851145,0.300761926707418,0.147806730069202,-0.143915788178273,-0.564938605676838,0.753207090374425
622,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt:

          
„Enfin“, redde m’r nimm d’rvun. M’r han Wichtigeres ze
        thuen wie diss. ― 
(Zu Susanne)
 „Susanne, ma chère fille“, ich hab d’r e grossi, grossi
        „surprise“ ze mache ...

        
",51,"stoskopf-ins-ropfers-apothek",39,1,0.0256410256410256,0.399509216203749,-0.0136291547057488,0.483195926559656,0.0414733527972011,0.527747364533623,0.482625786851145,0.300761926707418,0.147806730069202,-0.143915788178273,-0.564938605676838,0.753207090374425
624,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer

           
(für sich):
 
          
E netti „surprise“!

        
",52,"stoskopf-ins-ropfers-apothek",10,1,0.1,0.399509216203749,-0.0136291547057488,0.483195926559656,0.0414733527972011,0.527747364533623,0.482625786851145,0.300761926707418,0.147806730069202,-0.143915788178273,-0.564938605676838,0.753207090374425
625,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt:

          
Denk dir numme, Susanne, diner verscholle Babbe isch nit
        tot, er lebt un isch widder g’funde.

        
",52,"stoskopf-ins-ropfers-apothek",18,2,0.111111111111111,0.399509216203749,-0.0136291547057488,0.483195926559656,0.0414733527972011,0.527747364533623,0.482625786851145,0.300761926707418,0.147806730069202,-0.143915788178273,-0.564938605676838,0.753207090374425
627,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt:

          
Un doch isch’s so, „ma fille, ton père le voilà!“ — 
(Deutet auf Ropfer.)
 „Susanne, embrasse ton père!“

        
",52,"stoskopf-ins-ropfers-apothek",27,1,0.037037037037037,0.433490109575472,0.0372258433794492,0.643383429854721,0.068680419478057,0.616010354835578,0.516486763773025,0.391647631584219,-0.014762610635889,-0.00673050933485475,-0.610662468035212,0.693385540594792
629,"comedy","Jules Salber","MALE","","","","
          
Jules

           
(für sich):
 
          
Jetzt wurr ich ganz maschucke!

        
",52,"stoskopf-ins-ropfers-apothek",10,2,0.2,0.433490109575472,0.0372258433794492,0.643383429854721,0.068680419478057,0.616010354835578,0.516486763773025,0.391647631584219,-0.014762610635889,-0.00673050933485475,-0.610662468035212,0.693385540594792
630,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt:

          
E glüecklicher Zuefall hett uns hytt widder zamme
        g’füehrt, un am nämliche Daa, wie dü un diner Hochzitter, wäre au mir zwei mitnander vor
        de-n-Altar trette. Au mir zwei wäre hierothe, 
(Zu Ropfer)
 Gell, Antoine?

        
",52,"stoskopf-ins-ropfers-apothek",41,7,0.170731707317073,0.433490109575472,0.0372258433794492,0.643383429854721,0.068680419478057,0.616010354835578,0.516486763773025,0.391647631584219,-0.014762610635889,-0.00673050933485475,-0.610662468035212,0.693385540594792
631,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Gewiss ... m’r wäre hierothe ... 
(Für sich)
 Dummer Stoss!

        
",52,"stoskopf-ins-ropfers-apothek",11,2,0.181818181818182,0.433490109575472,0.0372258433794492,0.643383429854721,0.068680419478057,0.616010354835578,0.516486763773025,0.391647631584219,-0.014762610635889,-0.00673050933485475,-0.610662468035212,0.693385540594792
632,"comedy","Jules Salber","MALE","","","","
          
Jules

           
(für sich):
 
          
D’r „patron“ hierothe?! ―

        
",52,"stoskopf-ins-ropfers-apothek",11,1,0.0909090909090909,0.433490109575472,0.0372258433794492,0.643383429854721,0.068680419478057,0.616010354835578,0.516486763773025,0.391647631584219,-0.014762610635889,-0.00673050933485475,-0.610662468035212,0.693385540594792
633,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt

           
(zu Jules):
 
          
„Et de ce-fait“ wurd d’r Herr Müller Ihr
        Schwejerbabbe, Monsieur Jules.

        
",52,"stoskopf-ins-ropfers-apothek",19,2,0.105263157894737,0.433490109575472,0.0372258433794492,0.643383429854721,0.068680419478057,0.616010354835578,0.516486763773025,0.391647631584219,-0.014762610635889,-0.00673050933485475,-0.610662468035212,0.693385540594792
634,"comedy","Jules Salber","MALE","","","","
          
Jules:

          
Ah ... miner Schwejerbabbe?! ... Ari angenehm ...

        
",52,"stoskopf-ins-ropfers-apothek",6,2,0.333333333333333,0.433490109575472,0.0372258433794492,0.643383429854721,0.068680419478057,0.616010354835578,0.516486763773025,0.391647631584219,-0.014762610635889,-0.00673050933485475,-0.610662468035212,0.693385540594792
635,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt:

          
„Monsieur Jules, embrassez votre beau-père“.

        
",52,"stoskopf-ins-ropfers-apothek",9,1,0.111111111111111,0.433490109575472,0.0372258433794492,0.643383429854721,0.068680419478057,0.616010354835578,0.516486763773025,0.391647631584219,-0.014762610635889,-0.00673050933485475,-0.610662468035212,0.693385540594792
638,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt

           
(sich die Tränen abtrocknend):
 
          
Ich bin gerüehrt. 
(Zu
        Ropfer und Jules)
 So, un jetzt schlaa ich Ejch vor, dass m’r diss Widdersehn mitnander
        fiere un e netti Pläsierreis mitnander mache. ―

        
",53,"stoskopf-ins-ropfers-apothek",37,6,0.162162162162162,0.433490109575472,0.0372258433794492,0.643383429854721,0.068680419478057,0.616010354835578,0.516486763773025,0.391647631584219,-0.014762610635889,-0.00673050933485475,-0.610662468035212,0.693385540594792
639,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Ja, mache m’r e Pläsierreis, e netti Pläsierreis ... 
(Zu Jules)
 
        No schiewle m’r se-n-ab.

        
",53,"stoskopf-ins-ropfers-apothek",19,2,0.105263157894737,0.433490109575472,0.0372258433794492,0.643383429854721,0.068680419478057,0.616010354835578,0.516486763773025,0.391647631584219,-0.014762610635889,-0.00673050933485475,-0.610662468035212,0.693385540594792
640,"comedy","Jules Salber","MALE","","","","
          
Jules:

          
Ja, mache m’r e Pläsierreis, reise m’r glich ab.

        
",53,"stoskopf-ins-ropfers-apothek",10,2,0.2,0.433490109575472,0.0372258433794492,0.643383429854721,0.068680419478057,0.616010354835578,0.516486763773025,0.391647631584219,-0.014762610635889,-0.00673050933485475,-0.610662468035212,0.693385540594792
641,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
„C’est ça“. reise m’r glich ab.

        
",53,"stoskopf-ins-ropfers-apothek",9,1,0.111111111111111,0.468002402199241,0.0987175924430908,0.782621778767873,0.107581558273011,0.674940518114481,0.573317749989958,0.479829546443347,-0.159855377295845,0.139889562030825,-0.66158339482712,0.601273276448994
642,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt:

          
(freudig):
 O, diss wurd schöen wärel!

        
",53,"stoskopf-ins-ropfers-apothek",10,4,0.4,0.468002402199241,0.0987175924430908,0.782621778767873,0.107581558273011,0.674940518114481,0.573317749989958,0.479829546443347,-0.159855377295845,0.139889562030825,-0.66158339482712,0.601273276448994
643,"comedy","Susanne","FEMALE","","","","
          
Susanne:

          
„Ce sera charmant!“

        
",53,"stoskopf-ins-ropfers-apothek",6,1,0.166666666666667,0.468002402199241,0.0987175924430908,0.782621778767873,0.107581558273011,0.674940518114481,0.573317749989958,0.479829546443347,-0.159855377295845,0.139889562030825,-0.66158339482712,0.601273276448994
646,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt:

          
’s nettscht isch, m’r gehn uff Bade-Bade.

        
",53,"stoskopf-ins-ropfers-apothek",9,2,0.222222222222222,0.468002402199241,0.0987175924430908,0.782621778767873,0.107581558273011,0.674940518114481,0.573317749989958,0.479829546443347,-0.159855377295845,0.139889562030825,-0.66158339482712,0.601273276448994
