drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Voilà, Monsieur Steinle, ächter franzescher. 
          
(gibt Steinle sowie Daniel eine Priese)
 Sehn-r, die Büchs haw-ich noch üss d'r Legion,
          diss isch e souvenir von mim Colonel... Mit dere Büchs haw-ich emol e Löeb g'fange...

        
",64,clemens-gift,45,3,0.0666666666666666,1.7763568394002506e-16,7.105427357601002e-16,5.104935099483681,0.0,7.577862941020625,0.0,6.328453513968418,0.0,0.0,0.0,8.248921858963897
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
(lachend)

          
Alle, alle, Barasoll, fange-nr schun wieder an ze schnitze ; diss hann-r mir noch nit verzehlt,
          dass-r als uf d' Löewejagd sin.

        
",65,clemens-gift,32,3,0.09375,1.7763568394002506e-16,7.105427357601002e-16,8.41758614932769,2.6672049999986203,11.37118057223723,1.257173822551657,8.425020833894505,0.0,0.0,0.0,12.323986030984951
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Na, no will ich's verzehle — wart, wie fangt's an ? — Ah ja — — also, am e schöene Daa geh ich emol
          in d'r Wüschte Sahara spaziere, ganz allein mit minere Schnupftüwaksbüchs un denk an nit Böses ...

        
",66,clemens-gift,48,7,0.1458333333333333,0.2844553824017329,1.1653417266093198,4.4787266849012175,2.947517828287707,5.159032360641989,1.9845129346196864,2.145084016519124,0.4750128715834761,0.2431120109812438,0.7835434407976576,5.562485589754921
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel:

          
War, war isch diss, die ""Wüschte Sarah"" ?

        
",66,clemens-gift,14,1,0.0714285714285714,2.2756430592138623,1.1653417266093198,7.073383462171182,4.909707626311311,8.740452124533238,5.454592429646651,2.106332462328968,3.800102972667809,0.2431120109812438,0.7835434407976576,9.770672583115308
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Oh ""Schiff der Wüste"", ass-r sinn !... Diss isch e grosses Stück Land, wo nix wachst, as wie Sand,
          un drum nennt-mr 's die Wüschte Sahara ; un do isch so heiss, dass-mr ""Bäckenofe"" in d'r Sunn kann
          mache, so heiss isch's — jo, noch heisser, un do greijt-mr e Durscht, e Durscht greit-mr do...

        
",67,clemens-gift,73,10,0.136986301369863,2.474761826895075,1.1653417266093198,7.336256989103913,5.105926606113671,9.100926247387438,5.801600379149347,2.106332462328968,4.132611982776242,0.2431120109812438,0.7835434407976576,10.195387636669183
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
(trinkt)

          
Also... ich geh e bissel in d' Wüschte nin, züend-mr e Sigarett'l an, klett'r uf e Dattelbaum, un
          setz mich gemüetli do nuf. — Jetz, wie ich so sitz, sieh ich uf einmol am Horizont e schwarzen Dupfe 
          
(steht auf und markiert das folgende Gespräch)
 wie als grösser wurd un geje mich züe
          kummt. Ich rutsch runter vum Dattelbaum, un wie d'r Dupfe ganz not bie mir isch, ze isch's
          e-n-Arawer-Scheik, wo in eim Schweiss ze laufe kummt un brüellt uf arawisch : ""Do hinte kummt e Löeb, e
          Löeb"" !!! Do saa ich ganz ruehig : ""Numme kenn Angscht, Monsieur le Scheik, denne fangt sich d'r
          Barasoll. — Sueche emol e grosser Stein"". — D'r Scheik suecht e Stein, ich luej, ob d'r Löeb ball do
          isch, richtig, dort kummt-r ze springe un brüelt, we e rechter Löeb : 
          
(brüllt)
""Wöööah""! — Min-r Scheik loddelt vor Angscht wie e Kühschwanz ; — awer ich geh
          jetz ane un zettel e guete Bris Schnupftüwak uf dene Stein. No laje mir zwei uns langs uf de Bode; —
          wie jetz d'r Löeb an dene Stein kummt, ze schnuffelt er dran erum un schnuffelt halt au an dene
          Schnupftüwak... Der fahrt-em in d'Nas nuf, un d'r Löeb fangt an ze niese ""Hattschi"" ! Un jed'smol, wie
          er ""Hattschi"" macht, ze schlaat er sine dicke Schädel uf d'r Stein uf, un so ebbene 15-20 mol — so
          hett-r sich selwer 's Hirn ing'schlaue, bis er zamme isch kejt — hin isch hin ! — Ich glich uf un
          geluejt, was-r macht, no isch-r do geläje uf-m Buckel un hett mich mit sini 
          
Glotzgückle so trürich angeluejt, grad as wenn-r saue hätt wotte: ""Barasoll, diss
          hättsch-mr nitt solle mache !"" — — Un no hett-r sine Geischt ufgenn. D'r Scheik isch vor Fraide schier
          e Narr worre ; er hett-mr uf die Achsel do geklopft — nein, uf die do, un hett g'saat : ""Barasoll, Anté
          maboul bé-séf !"" Diss heisst uf ditsch soviel wie : ""Barasoll, Dü bisch e gfitzter Typ !"" 
          
(Diese Erzählung muss Barasoll genau markieren und recht prahlerisch sprechen.)

        
",68,clemens-gift,424,50,0.1179245283018868,3.0753444075172007,1.2822572880177303,9.20481053919447,5.454342803919011,11.890268308060936,6.013346219491966,3.4914619926751995,4.2847208391773055,0.2431120109812438,0.7850789706194438,12.73030048647542
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle und Daniel:

          
(lachen)

          
Hahaha !

        
",68,clemens-gift,9,1,0.1111111111111111,3.0753444075172007,1.2822572880177303,5.89215948935046,2.7871378039203902,8.096950676844328,4.7561723969403085,1.3948946727491125,4.2847208391773055,0.2431120109812438,0.7850789706194438,8.655236314454365
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Steinle und Daniel:

          
(lachen)

          
Hahaha !

        
",69,clemens-gift,9,1,0.1111111111111111,2.7908890251154674,0.1169155614084111,4.760162346350583,2.506824975631305,6.754557412069701,4.028833284872279,1.385129530346232,3.8097079675938295,0.0,0.0015355298217861,7.206778438898877
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
De - de - der lijt, ass m'r blöj wäre !

        
",69,clemens-gift,14,1,0.0714285714285714,0.7997013483033379,0.1169155614084111,2.131427077023288,0.5446351776077003,3.149816183527697,0.5587537898453147,1.385129530346232,0.4846178665094969,0.0,0.0015355298217861,2.959627903360114
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Ihr kenne's ruehig glauwe, es isch sicher wohr ! Ihr kenne dene Arawerscheik fröje, obs nit so isch,
          wie ich do verzehlt hab, parole d'honneur, Monsieur Steinle. Do von dem Platz solle-n-Ihr nimmi ufstehn
          kenne, wenn's nit wohr isch !

        
",69,clemens-gift,54,5,0.0925925925925925,0.600582580622125,1.1119606365707058,3.12247214074223,0.3484161978053399,3.853150413387657,0.2117458403426182,1.385129530346232,0.1521088564010637,0.0,0.0015355298217861,3.3196231936334137
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Alter Farçeur, dass Ihr sin — ich will Ejch noch Eins inschenke, un no mache-n-ass'r loskumme un
          verzähle Jemes andersch's die Löweg'schicht, Ihr Carotier, dass-'r sin, 
          
(nimmt die Flasche und will einschenken, plötzlich die Etikette erblickend und dieselbe ganz
          ernst und starr ansehend.)
 Was isch denn dess füer e Ding do ? — Daniel han ihr so Daubheite
          gemacht, und dess do druff gebäbbt ?

        
",70,clemens-gift,80,5,0.0625,0.0,0.9950450751622952,1.2624758017963214,0.0,1.0770580612134837,0.0,0.0059208885260012,0.0,0.0004210733345887,0.0030391695899979,0.8000495875251351
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
(hinsehend)

          
Dess isch jo e Dotekopf ! — Ja, mort du vinaigre — dess isch jo Gift ! — 
          
(zitternd)
 ja — wie — ?!

        
",71,clemens-gift,33,3,0.0909090909090909,1.6253941171697874,0.9950450751622952,3.068326646636531,1.4626824157713547,2.340088044453126,1.8661685376341708,0.0317552579861052,1.5670944716471975,0.0004210733345887,0.0030391695899979,1.0650351356898795
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle:

          
Dü liewer Himmel! mir han Gift getrunke. Wie kummt awer nurre dess Gift do nin, — es brennt mich
          schun im Hals —

        
",71,clemens-gift,28,4,0.1428571428571428,4.063485292924469,0.9950450751622952,6.694089050229684,3.656706039428388,5.867708528113475,4.665421344085429,2.2594803290028733,3.9177361791179943,0.0004210733345887,1.5294704952948686,3.836287544449965
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Ihr hann mich vergift, Ihr kenne mich bezahle. — Mort du diable ! — Uaatsch, miner Büch !

        
",71,clemens-gift,23,1,0.0434782608695652,4.063485292924469,0.9950450751622952,12.277542053225035,3.656706039428388,13.72809551771345,4.665421344085429,2.2594803290028733,3.9177361791179943,0.0004210733345887,9.888909845859398,12.086047226661726
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Schnell im Buch noch gelujt. 
          
(schaut im Buche nach)
 Vergiftungen, Seite 629 — au noch so witt hinte. 
          
(schlägt im Buch nach)
 Do haw-ich's. 
          
(liest)

          
Bei schweren Vergiftungen durch Flüssigkeiten, nehme man sofort ein Brechmittel, wie Öl,
          warmes Wasser, besonders auch Milch und schicke sofort zum Arzt — Was zum e Dokter ? ! — Daniel hol
          Milich ! — Uuh, miner Hals !

        
",72,clemens-gift,82,9,0.1097560975609756,4.063485292924469,7.105427357601002e-16,14.3151253372844,5.453033676123134,15.837434972841512,4.665421344085429,2.259855644673508,3.9177361791179943,0.0004210733345887,11.631520325760828,13.460738166661026
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel:

          
(ist schon von Anfang der Vergiftungsszene ängstlich geworden, geht nun bis an die Tür, bleibt
          dann stehen, hält sich den Leib, zieht ein Bein in die Höhe)

          
U-u-aaah!!

        
",73,clemens-gift,38,4,0.1052631578947368,4.063485292924469,1.7126896377041068,17.60891373515042,7.3131563460283076,17.740187629323422,7.550330750427166,2.2554472215318278,5.649789211303738,0.8355099363332348,11.628481156170832,15.252279552721369
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
Ja, ja Meischter, vor wie ich se üss-'m Büffet gelangt hab.

        
",73,clemens-gift,17,3,0.1764705882352941,2.438091175754681,1.7126896377041068,15.825781885015097,5.850473930256952,16.492705289184283,5.684162212792994,2.2554472215318278,4.0826947396565405,0.8355099363332348,11.628481156170832,15.013269699342208
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle:

          
Dü Simpel, wenn de geluejt hättsch, hättsch dene Dotekopf müen sehn — jetz g'schieht's d'r ganz
          erecht — jetz müe-m'r alli Drej sterwe !

        
",74,clemens-gift,29,3,0.1034482758620689,0.0,1.7149830832896715,12.21221427647856,3.65645030659992,12.98408577923835,2.8849094063417366,0.0375902980583947,1.7320530321857432,0.8355099363332348,10.10204983046596,12.265077047502114
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Un morje haw-ich au noch Geburtsdaa — uaah!

        
",74,clemens-gift,11,2,0.1818181818181818,0.0,1.7149830832896715,6.628761273483207,3.65645030659992,5.123698789638373,2.8849094063417366,0.0375902980583947,1.7320530321857432,0.8355099363332348,1.742610479901431,4.015317365290354
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
Un am Mondaa steht's in d'r Zitung, ass m'r e so miserawel sterwe han müen, un ich kanns nit emol
          meh lese, ujeh !

        
",74,clemens-gift,30,1,0.0333333333333333,0.0042488113581605,1.7149830832896715,3.341366224108413,1.864724232924086,1.9523681357482108,2.889650793304312,0.03721498238776,1.7375784635078353,0.8355099363332348,0.0,1.857007988142657
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Un am Dienschdaa isch d'Licht — drej ledichi Burscht ! — Ojeh, ojeh, un ich hab so viel gelöje in
          mim Läwe ; die G'schicht von dere Löewejagd isch au nit wohr.

        
",75,clemens-gift,38,3,0.0789473684210526,0.0042488113581605,1.384220102809597,2.8393002375225405,0.0046015630189125,3.698671271559775,0.0047413869625746,1.27282922638609,0.005525431322092,0.0,4.223990085024076,5.286495759662878
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Alle:

          
(rufen zum Fenster hinaus)

          
Helfe, helfe !

        
",75,clemens-gift,12,2,0.1666666666666666,0.0042488113581605,1.384220102809597,2.8165812428176533,0.0046015630189125,3.683123628459272,0.0047413869625746,1.246994856925986,0.005525431322092,0.0,4.223990085024076,5.260520064877293
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Alle:

          
(rufen zum Fenster hinaus)

          
Helfe, helfe !

        
",75,clemens-gift,12,2,0.1666666666666666,0.0042488113581605,1.3819266572240323,2.8043864477610385,0.0046015630189125,3.664122654744856,0.0047413869625746,1.2371267093826506,0.005525431322092,0.0,4.223990085024076,5.2374603079573
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Alle:

          
(rufen zum Fenster hinaus)

          
Helfe, helfe !

        
",75,clemens-gift,12,2,0.1666666666666666,0.0042488113581605,1.3819266572240323,2.8043864477610385,0.0046015630189125,3.664122654744856,0.0047413869625746,1.2371267093826506,0.005525431322092,0.0,4.223990085024076,5.2374603079573
comedy,Robert,M,,,,"
          
Robert :

          
(von rechts)

          
Aha, es hett gezöje! 
          
(laut)
 Was isch denn bassiert ?

        
",76,clemens-gift,20,1,0.05,0.0,1.3819266572240323,2.8002796224247986,0.0,3.662305500792797,0.0,1.2371267093826506,0.0,0.0,4.223990085024076,5.236368401278521
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Alle drei:

          
(hängen an Robert und sprechen durcheinander).

        
",76,clemens-gift,12,1,0.0833333333333333,0.0,7.105427357601002e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202005e-15
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Alle drei:

          
(hängen an Robert und sprechen durcheinander).

        
",76,clemens-gift,12,1,0.0833333333333333,0.0,7.105427357601002e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202005e-15
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Alle drei:

          
(hängen an Robert und sprechen durcheinander).

        
",76,clemens-gift,12,1,0.0833333333333333,0.0,7.105427357601002e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202005e-15
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Robert, helf, mir sin vergift !

        
",76,clemens-gift,10,1,0.1,0.0,7.105427357601002e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202005e-15
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Monsieur Robär, ich hab Gift — o min Büch, min Büch !

        
",76,clemens-gift,16,1,0.0625,4.876182351509362,7.105427357601002e-16,5.349395550405967,4.3880472473140655,3.742447020417415,5.598505612902514,0.0,4.701283414941594,0.0,0.0,0.717029560137483
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel:

          
Do, do, do, Budell Gift, Gift, Gift !

        
",77,clemens-gift,15,3,0.2,9.752364703018724,7.105427357601002e-16,10.698791100811937,8.776094494628131,7.484894040834829,11.197011225805028,0.0,9.402566829883188,0.0,0.0,1.4340591202749646
comedy,Robert,M,,,,"
          
Robert :

          
Ihr müen nit alli mit-e-nand rede, — stille ! Unkel, red, was isch bassiert ?

        
",77,clemens-gift,20,1,0.05,9.752364703018724,7.105427357601002e-16,10.698791100811937,8.776094494628131,7.484894040834829,11.197011225805028,0.0,9.402566829883188,0.0,0.0,1.4340591202749646
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Do in dere Budell isch Gift ! Mir hann gemeint, es isch Trawere un han drvun getrunke — awer ich
          kann m'r nit denke, wie häre in die Budell Gift kumme-n-isch ? !

        
",77,clemens-gift,39,3,0.0769230769230769,13.0031529373583,0.0153227791010919,14.275336456498962,11.70145932617084,9.9912307130062,14.929348301073372,0.0,12.536755773177584,0.0,0.0,1.9243700589752124
comedy,Robert,M,,,,"
          
Robert:

          
Do han Ihr drvun getrunke? — Ei, ei, — do haw-ich e Gift nin gemacht füer Ejeri Mies ! Do drvun
          brücht m'r nurre 10 Tropfe uf e Stückel Zucker ze mache, ze gehn 100 Mies hin !

        
",78,clemens-gift,44,5,0.1136363636363636,13.981434428015978,0.0153227791010919,16.363452461389148,12.579068775633656,12.252820815387915,16.052670144099398,1.2579403919556524,13.481178034662276,0.0,0.0,3.7107724379917846
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Alle drei:

          
(schreien)

          
Uaaah !

        
",79,clemens-gift,8,1,0.125,14.861638555176796,0.0153227791010919,18.722102974996577,11.675556517196892,12.9740365133943,15.809551675652276,1.2579403919556524,14.535347340700293,6.707056581093364,0.0,5.802009461911661
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Alle drei:

          
(schreien)

          
Uaaah !

        
",79,clemens-gift,8,1,0.125,15.741842682337614,0.0153227791010919,21.080753488604007,10.772044258760127,13.69525221140068,15.56643320720515,1.2579403919556524,15.589516646738309,13.414113162186728,0.0,7.893246485831535
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Alle drei:

          
(schreien)

          
Uaaah !

        
",79,clemens-gift,8,1,0.125,21.498229161007792,0.0153227791010919,28.7887995526174,14.256579247637433,18.15891492982448,20.921820351660543,1.2579403919556524,21.34496936771792,20.12116974328009,0.0,10.701513069888891
comedy,Robert,M,,,,"
          
Robert :

          
Ich hab awer doch e Dotekopf uf d' Flasch gebäbbt, dass mr's jo sieht, ass Gift drinne isch.

        
",79,clemens-gift,24,3,0.125,21.08107999335993,7.105427357601002e-16,30.411752549424296,13.850708414381256,20.844597189871088,19.55828171302749,3.35450771188174,19.77787489607072,20.12116974328009,0.0,14.031966305223444
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll und Daniel :

          
E Dokter, e Dokter ! Uuh !

        
",79,clemens-gift,12,2,0.1666666666666666,20.10279850270225,7.105427357601002e-16,28.32363654453411,12.973098964918444,18.58300708748937,18.43495987000147,2.0965673199260872,18.83345263458603,20.12116974328009,0.0,12.245563926206874
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Barasoll und Daniel :

          
E Dokter, e Dokter ! Uuh !

        
",80,clemens-gift,12,2,0.1666666666666666,14.346412024032068,7.105427357601002e-16,20.615590480520712,9.48856397604114,14.119344369065578,13.079572725546075,2.096567319926088,13.07799991360642,13.414113162186728,0.0,9.437297342149517
comedy,Robert,M,,,,"
          
Robert:

          
Unkel — e Dokter sell ich hole?!

        
",80,clemens-gift,11,1,0.0909090909090909,8.590025545361891,7.105427357601002e-16,12.907544416507312,6.004028987163835,9.655681650641778,7.724185581090682,2.096567319926088,7.322547192626809,6.707056581093364,0.0,6.629030758092159
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Lauf doch — ebs ze spot isch — schnell, hol einer !

        
",80,clemens-gift,15,3,0.2,2.833639066691711,7.105427357601002e-16,5.199498352493915,2.519493998286531,5.192018932217982,2.3687984366352914,2.096567319926088,1.5670944716471975,0.0,0.0,3.820764174034802
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Alle drei:

          
(halten den Leib und jammern.)

        
",80,clemens-gift,11,2,0.1818181818181818,0.0,7.105427357601002e-16,1.9255754606697224,3.720245339810347,1.5092681521595137,3.001727604163265,0.0,3.4641060643714865,1.6710198726664696,0.0,2.1078942367622733
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Alle drei:

          
(halten den Leib und jammern.)

        
",80,clemens-gift,11,2,0.1818181818181818,0.0,7.105427357601002e-16,3.851150921339445,7.440490679620694,3.018536304319027,6.003455208326532,0.0,6.928212128742973,3.342039745332939,0.0,4.215788473524546
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Alle drei:

          
(halten den Leib und jammern.)

        
",80,clemens-gift,11,2,0.1818181818181818,0.0,7.105427357601002e-16,5.776726382009167,11.160736019431042,4.52780445647854,9.005182812489798,0.0,10.39231819311446,5.013059617999408,0.0,6.323682710286818
comedy,Robert,M,,,,"
          
Robert :

          
Stille! — Ich brüch kenn Dokter ze hole, ich bin jo Dokter — ich will Ejch sofort helfe. 
          
(Stellt drei Stühle vorn in eine Reihe.)
 Do setze-n-Ejch anne, do uf die Stüehl 
          
(setzen sich)
 Zaje-n-emol d'Zung! 
          
(strecken die Zunge heraus)
 Halte, halte!... nit so witt... 
          
(schaut die Zungen)
 Alli Zunge sin fierich rot. Ihr hann nit weni Gift getrunke. 
          
(hat sich hinter die Stühle gestellt, lacht für sich.)

        
",81,clemens-gift,99,11,0.1111111111111111,0.7989369737566447,0.0007440599490986,7.02361919913767,11.561742442346825,6.052003671936452,9.51413786820821,0.5717910872525692,10.819707594472789,5.013059617999408,0.0014103181571989,7.642487005436912
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
(tupft auf Steinles Zunge)

          
Ga-ga-ganz rot isch se, Meischter.

        
",82,clemens-gift,15,1,0.0666666666666666,0.7989369737566447,0.0089287193891755,7.033579619554812,11.561742442346825,6.069051502819258,9.51413786820821,0.5717910872525692,10.819707594472789,5.013059617999408,0.0169238178863875,7.660600854817436
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll:

          
Wenn ich nit halwer dot wär, ze müsst ich noch lache, hahaha.

        
",82,clemens-gift,17,2,0.1176470588235294,0.7989369737566447,1.90645491032803,7.736131483834299,7.841497102536475,7.049061709931779,6.512410264044942,3.765090792052571,7.359458922005537,4.370935381558733,2.186570051259225,9.579336799069209
comedy,Robert,M,,,,"
          
Robert :

          
Jaa — ruehig müen-r sin; kenn Dummheite mache, wenn Eich 's Läwe lieb isch ! —

        
",82,clemens-gift,20,4,0.2,0.7989369737566447,2.944135745771106,7.25778289048778,4.121251762726128,7.170080332530548,3.510682659881676,4.694591968752617,3.895352857634051,2.699915508892264,3.310696941625845,9.434135841203162
comedy,Robert,M,,,,"
          
Robert :

          
Stille, — lon d' Zunge schöen hüsse, ich will in d'r Kieche e Glas Wasser hole un e Gejegift
          fawriziere, wo Ejch glich küriere wurd!

        
",82,clemens-gift,31,5,0.1612903225806451,0.7999237193965325,3.845337321425248,6.461422423115119,0.4019577963266713,7.110452323058534,0.5105670339621246,4.696244110466788,0.4328583544474925,1.0298365583536977,4.553299928746956,8.574293340801411
comedy,Robert,M,,,,"
          
Robert :

          
Nuere ruehig. — 
          
(geht ab; während die drei ruhig sitzen bleiben mit der heraushängenden Zunge; kommt nach
          einigen Sekunden mit einem Glase Wasser, in welchem er rührt ; lässt jeden trinken.)
 So — — jetz
          e jeder e Schluck gedrunke, un no uf min Kommando drejmol uf un-n-ab geblotzt, domit's durich de ganze
          Körper fahrt... Also, Achtung ! Eins ! — zwei ! — drej ! — So, wie isch's Ejch jetz ? 
          
(Erheben sich auf Kommando dreimal.)

        
",83,clemens-gift,99,7,0.0707070707070707,0.9328908104813632,4.851775907793187,7.650099766495968,0.0009513734108904,8.845033848772974,0.8968555321949161,7.109952673900617,0.0054689530891658,1.0298365583536977,5.475058192829345,10.656017155241155
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Alle drei:

          
(befühlen sich den Leib, stehen auf; Robert stellt die Stühle weg)

          
Es isch besser — ganz küriert!...

        
",84,clemens-gift,26,3,0.1153846153846153,0.932890810481363,4.84359124835311,8.937122894485281,2.481114933284455,9.852468503284529,2.901537977810416,7.119820821443952,2.3188713443848945,2.148780459614932,5.459544693100156,12.064889131803286
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Alle drei:

          
(befühlen sich den Leib, stehen auf; Robert stellt die Stühle weg)

          
Es isch besser — ganz küriert!...

        
",84,clemens-gift,26,3,0.1153846153846153,0.932890810481363,2.946065057414256,7.605979117942525,4.961278493158019,8.38767262940685,4.906220423425916,3.936389264187285,4.6284163437763866,2.238828724650373,3.2898984597273184,9.465244776731891
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Alle drei:

          
(befühlen sich den Leib, stehen auf; Robert stellt die Stühle weg)

          
Es isch besser — ganz küriert!...

        
",85,clemens-gift,26,3,0.1153846153846153,0.932890810481363,1.90838422197118,7.455735799025777,7.441442053031585,7.781868340042925,6.910902869041417,3.0167562350305754,6.941818735072116,3.357772625911608,2.165771569360699,8.929537323778321
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Ich gschpier kenn Grimmele meh, ganz wohl isch 's mr. Parole d'honneur !... Sicher un gewiss ;
          gschpier nix meh im Büech !

        
",85,clemens-gift,28,4,0.1428571428571428,0.9319040648414753,3.2192366116803712,8.60045936125411,7.440490679620694,9.02982227191146,6.909290890797702,4.405354940035327,6.940207173887186,3.910477210543213,2.4846945949029524,10.884963849296984
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel:

          
Vejele wohl isch's-mr ; ich kennt singe vor lütter Fraid !

        
",85,clemens-gift,15,4,0.2666666666666666,0.0,3.1803015867737985,6.864113900351439,7.4415607148802945,7.126969763781167,6.0140473368465,2.8027050254103494,6.940207173887186,4.464122717302722,3.1230520253267287,9.692629501330051
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Dir hätt-r gar nit helfe solle füer d' Strof, will de als hinterwärts Schnaps getrunke hesch! —
          Awer-mr welle froh sin, dass-mr noch läwe, denn die Reis hann-mr d'Engel schun höere pfiffe... Un vun
          Dir, Robert, isch's e grossi Lichtsinnigkeit, in e Budell, wo mr drüss trinke duet, Gift ze mache, diss
          isch au nix vum-e Dokter, verstehsch !

        
",86,clemens-gift,75,9,0.12,1.280061549562555,4.09797777430125,7.67421565841604,5.8882789001785465,7.856204346341971,5.321205796306376,3.2064781704007643,5.825976497993016,3.3451788160414866,3.6235974202186982,9.42304015263275
comedy,Robert,M,,,,"
          
Robert :

          
Diss stimmt, Unkel, awer zum Erschte hawich e Dotekopf druf gekläbt, wie's Vorschrift isch, un zuem
          Zweite — — isch gar kenn Gift in d'r Flasch gsin.

        
",87,clemens-gift,35,4,0.1142857142857142,3.4052908495813385,4.09797777430125,9.009141722523434,5.2977358390198805,8.83710069101863,5.093122178167345,3.196610022857429,4.687894960432686,2.226234914780252,3.6235974202186982,8.809137878019818
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Alle drei :

          
(erstaunt):

          
Was ? ! ..... Gar kenn Gift?!

        
",87,clemens-gift,16,1,0.0625,8.2814732010907,4.09797777430125,13.061553724522946,7.2056195264603815,11.555065226041688,8.686945345454358,3.1867418753140937,7.075775984078551,1.1072910135190168,3.6235974202186982,8.099181612214647
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Alle drei :

          
(erstaunt):

          
Was ? ! ..... Gar kenn Gift?!

        
",87,clemens-gift,16,1,0.0625,13.157655552600062,1.885923808937917,16.137010719403523,11.593666773774448,12.59991817190307,14.285450958356876,1.7964910285951714,11.777059399020144,0.5536455067595084,2.0620714075553344,5.612732910472943
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Alle drei :

          
(erstaunt):

          
Was ? ! ..... Gar kenn Gift?!

        
",87,clemens-gift,16,1,0.0625,18.033837904109426,0.9176761875274522,20.787181570202808,15.980643985828914,14.986436959278429,19.88395657125939,0.4136412925337506,16.47834281396174,0.0,0.50054539489197,4.121568708987516
