"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
385,"comedy","Herr GAGER","M","","","","
          
Gager.

          
Verstande!...

        
",128,"lustig-d-singstund",2,1,0.5,-0.377474057014769,0.321013902303631,-0.296652564075649,0.588383494012027,-0.213824660369745,-0.322170104969212,0.270052157229972,0.847128070564051,0.79569227985742,-0.011734248197422,-0.026142507875614
386,"comedy","Herr SCHLÜCH","M","","","","
          
Schlüch.

          
Wo mine zwei Zige gàn.
(Dr Gager git 'm d'Hand).

        
",128,"lustig-d-singstund",14,1,0.0714285714285714,-0.377474057014769,0.321013902303631,-0.296652564075649,0.588383494012027,-0.213824660369745,-0.322170104969212,0.270052157229972,0.847128070564051,0.79569227985742,-0.011734248197422,-0.026142507875614
387,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          
De hättsch's denn gli sotte sage. Eh bien, morn isch
                            's Brütesse un... doch halt, i ha jo noch e Brief
                            im Sack, wo-n-i noch g'schwind müess lese.
(Er nimmt dr Brief üs em Sack un liest
                            lislig.)

        
",129,"lustig-d-singstund",45,4,0.0888888888888889,-0.377474057014769,0.321013902303631,-0.296652564075649,0.588383494012027,-0.213824660369745,-0.322170104969212,0.270052157229972,0.847128070564051,0.79569227985742,-0.011734248197422,-0.026142507875614
388,"comedy","Marie","F","cook","service_and_sales","","
          
Marie

          
(fir sich)

          
Wenn's nur nitt wieder...

        
",129,"lustig-d-singstund",10,1,0.1,-0.377474057014769,0.321013902303631,-0.296652564075649,0.588383494012027,-0.213824660369745,-0.322170104969212,0.270052157229972,0.847128070564051,0.79569227985742,-0.011734248197422,-0.026142507875614
389,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          
Wie-n-i gsàit ha, Ihr Herre-n-un Dame, morn isch 's
                            Esse, un mi güeter Frind in Basel ladet mi grad i,
                            fir morn ku dr Zug z'bschaüe... wenn Ihr wànn, so
                            geh mr z,Mittag uf Basel, ich zahl d'Reis'.
(fir sich)
Was frog ich derno, ich zieh's im Marie ab vo dr Eh'stir...

        
",129,"lustig-d-singstund",64,14,0.21875,-0.291912491131179,0.194967927865672,-0.218398582657994,0.695343233116174,-0.376695944550279,-0.238389554217712,0.143269133382048,0.932199342772761,0.876717878990691,-0.218193311893844,-0.189402863999603
390,"comedy","Marie","F","cook","service_and_sales","","
          
Marie.

          
Jetz isch's üs un nit meh dra,

          
Un hat das Stick eüch g'falle,

          
So thien ihr in d'Hànd recht schla

          
Un riefe Bravo! Alle.

        
",130,"lustig-d-singstund",27,3,0.111111111111111,-0.291912491131179,0.194967927865672,-0.218398582657994,0.695343233116174,-0.376695944550279,-0.238389554217712,0.143269133382048,0.932199342772761,0.876717878990691,-0.218193311893844,-0.189402863999603
391,"comedy","Herr PAPEGAI","M","","","","
          
Mitnander.

          
Jetz isch's üs un nitt me dra,

          
Un hat das Stick eüch gfalle,

          
So thien ihr in d' Hànd recht schla,

          
So stark as Jeder ka.

        
",130,"lustig-d-singstund",28,5,0.178571428571429,-0.291912491131179,0.194967927865672,-0.218398582657994,0.695343233116174,-0.376695944550279,-0.238389554217712,0.143269133382048,0.932199342772761,0.876717878990691,-0.218193311893844,-0.189402863999603
392,"comedy","Herr GAGER","M","","","","
          
Mitnander.

          
Jetz isch's üs un nitt me dra,

          
Un hat das Stick eüch gfalle,

          
So thien ihr in d' Hànd recht schla,

          
So stark as Jeder ka.

        
",130,"lustig-d-singstund",28,5,0.178571428571429,-0.291912491131179,0.194967927865672,-0.218398582657994,0.695343233116174,-0.376695944550279,-0.238389554217712,0.143269133382048,0.932199342772761,0.876717878990691,-0.218193311893844,-0.189402863999603
393,"comedy","Herr SCHLÜCH","M","","","","
          
Mitnander.

          
Jetz isch's üs un nitt me dra,

          
Un hat das Stick eüch gfalle,

          
So thien ihr in d' Hànd recht schla,

          
So stark as Jeder ka.

        
",131,"lustig-d-singstund",28,5,0.178571428571429,-0.212553864900086,0.0637163269023626,-0.147951713347375,0.798549993635778,-0.522017354534594,-0.157907760401219,0.00441975388476701,0.983462988203955,0.941565178083336,-0.423883750282687,-0.342245107963169
394,"comedy","Herr TANNEZAPFE","M","","","","
          
Mitnander.

          
Jetz isch's üs un nitt me dra,

          
Un hat das Stick eüch gfalle,

          
So thien ihr in d' Hànd recht schla,

          
So stark as Jeder ka.

        
",131,"lustig-d-singstund",28,5,0.178571428571429,-0.212553864900086,0.0637163269023626,-0.147951713347375,0.798549993635778,-0.522017354534594,-0.157907760401219,0.00441975388476701,0.983462988203955,0.941565178083336,-0.423883750282687,-0.342245107963169
395,"comedy","Marie","F","cook","service_and_sales","","
          
Mitnander.

          
Jetz isch's üs un nitt me dra,

          
Un hat das Stick eüch gfalle,

          
So thien ihr in d' Hànd recht schla,

          
So stark as Jeder ka.

        
",131,"lustig-d-singstund",28,5,0.178571428571429,-0.212553864900086,0.0637163269023626,-0.147951713347375,0.798549993635778,-0.522017354534594,-0.157907760401219,0.00441975388476701,0.983462988203955,0.941565178083336,-0.423883750282687,-0.342245107963169
