drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Kumm emol nächer, güeter Frind...

        
",100,lustig-d-singstund,7,4,0.019,0.5714285714285714,0.04075555555555553,0.10898416834116079,0.4506533169496518,0.08306279566548293,0.6325259544714591,0.06601666666666658,0.20493582341598007,1.1102230246251566e-17,0.0,0.14045507406941912,0.6582665988784274
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe

          
(b'schaüt 'n ganz nooch)

          
Scho wieder e-n-Anderer?...

        
",100,lustig-d-singstund,13,2,0.038,0.1538461538461538,0.033155555555555535,0.10898416834116079,0.4524164347476069,0.06426279566548293,0.6360855330971222,0.05191666666666659,0.24433582341598004,1.1102230246251566e-17,0.0,0.14045507406941912,0.680443704333468
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich, wo 'n erkennt)

          
Dr Gager anstatt dr Schlüch?...

          

            
G'sang

            
(Ich bin der Doktor Eisenbart)

            
Ich bi glaüb nimm recht bi Vernunft!

            
Was isch mit mim Hüs?

            
's isch glaüb e Kàmifegerzunft,

            
Ich kumm gar nimm drüs!

            
's hat küm als Ein dr Tisch verlo,

            
So sitzt e-n-And'rer wieder do!

            
Wo me hi nur stellt dr Füess,

            
Sieht me nit as Rüess!

            
(züem Marie)

            
Zeig, lüeg mi a, 
(bis)

            
Marie, Dü bisch schuld do dra!

            
Zeig, lüeg mi a, 
(bis)

            
Dü bisch schuld do dra.

            
(züem Marie)

            
Eh bien, Marie?

          

        
",101,lustig-d-singstund,106,11,0.061090909090909,0.1037735849056603,0.04537373737373734,0.15455040870357253,0.45971469991238034,0.06426279566548293,0.6322143237562597,0.06695303030303021,0.19774333207412134,1.1102230246251566e-17,0.00425454545454544,0.2253403673357602,0.669856323668742
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Eh bien... was?

        
",101,lustig-d-singstund,4,1,0.0,0.25,0.037773737373737334,0.2178179103780667,0.47633107528582685,0.04546279566548293,0.6421783432941288,0.052853030303030214,0.25231120444913974,1.1102230246251566e-17,0.00425454545454544,0.2925078690102544,0.6943766758981059
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Isch en jetz das o, Di Mann?...

        
",102,lustig-d-singstund,9,2,0.038,0.2222222222222222,0.031218181818181794,0.20375124371140002,0.4695871887019193,0.047000000000000014,0.6463472396720834,0.05028636363636355,0.2672290971706729,1.1102230246251566e-17,0.00425454545454544,0.25002202064608026,0.6937037709678474
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(blickt im Gager)

          
I mein's emol, Herr, ass es ne isch...

        
",102,lustig-d-singstund,15,2,0.038,0.1333333333333333,0.035018181818181796,0.1721012437114,0.47267889478558434,0.056400000000000006,0.6561360975009706,0.05733636363636354,0.23334325340817813,1.1102230246251566e-17,0.00425454545454544,0.2919202966153294,0.6843192468806615
comedy,Herr GAGER,M,,,,"
          
Gager

          
(lislig züem Marie)

          
Verstande...

        
",102,lustig-d-singstund,7,1,0.0,0.1428571428571428,0.027418181818181796,0.1721012437114,0.46365314774712196,0.03760000000000001,0.6491047749868923,0.04323636363636355,0.29694325340817807,1.1102230246251566e-17,0.00425454545454544,0.2919202966153294,0.6972616032191682
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Was... dà Dicke do?

        
",103,lustig-d-singstund,6,1,0.076,0.1666666666666666,0.030399999999999993,0.1265350033489883,0.4468649557591875,0.07520000000000002,0.6506811652880464,0.05639999999999993,0.25593574475003683,1.1102230246251566e-17,0.0,0.20703500334898833,0.6871125717321369
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Isch's e Wunder, Herr? Sie hàn 'n so viel mache
                            z'esse.

          
(Se stupft dr Gager.)

        
",103,lustig-d-singstund,20,2,0.038,0.1,0.03799999999999999,0.0,0.4433159167718041,0.09400000000000001,0.6496431591103133,0.07049999999999992,0.22409999999999997,1.1102230246251566e-17,0.07730000000000001,0.0727,0.6654097011610849
comedy,Herr GAGER,M,,,,"
          
Gager.

          
Nun-de-bib noch emol... das isch wohr... Se hà mich
                            g'schoppt...

        
",103,lustig-d-singstund,11,1,0.0,0.0909090909090909,0.030399999999999993,0.0,0.43930143064466065,0.07520000000000002,0.6723947286603679,0.05639999999999993,0.24589999999999995,1.1102230246251566e-17,0.07730000000000001,0.2305,0.7040107298576561
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Was... Dü bisch's, wo...

        
",104,lustig-d-singstund,7,1,0.076,0.1428571428571428,0.03799999999999999,0.0,0.4315870546122274,0.09400000000000001,0.6667812646761476,0.07049999999999992,0.24589999999999995,1.1102230246251566e-17,0.07730000000000001,0.1578,0.6901354822992442
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(bloost 'm)

          
Hout.
(Se geht in d'Mittle hinter dr Tisch.)

        
",105,lustig-d-singstund,16,1,0.0,0.0625,0.03799999999999999,0.0,0.42003622607446367,0.09400000000000001,0.6214536229197731,0.07049999999999992,0.14289999999999997,1.1102230246251566e-17,0.07730000000000001,0.26399999999999996,0.6513695042252593
comedy,Herr GAGER,M,,,,"
          
Gager.

          
Un dr Racahout... un 's hat mi nitt iwel uftriwe...
                            Nun-de-bib noch emol!

        
",106,lustig-d-singstund,14,1,0.5914656851108008,0.0714285714285714,0.14109313702216014,0.0,0.47067126164445483,0.17226094310212137,0.5735139712649554,0.1514835495465193,0.14289999999999997,0.10431813056883854,0.07730000000000001,0.26399999999999996,0.5603512595374085
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Do hat mi denn mi Schüelkamerad nitt trumpiert... 's
                            macht feist, nur hat er mr nitt g'sàit, ass es so
                            g'schwind geht...

          

        
",106,lustig-d-singstund,24,2,0.038,0.0833333333333333,0.14109313702216014,0.0,0.462141167033925,0.17226094310212134,0.5849617252904757,0.1514835495465193,0.06559999999999998,0.10431813056883851,0.0,0.33039999999999997,0.5435223564166762
comedy,Herr GAGER,M,,,,"
          
Gager.

          
Eh bien, mr wànn wieder an dr Tisch sitze. Nunde-bib
                            noch emol...

        
",106,lustig-d-singstund,13,1,0.0,0.0769230769230769,0.14109313702216014,0.1265350033489883,0.4946434404963808,0.17226094310212134,0.580990785296305,0.1514835495465193,0.10913574475003687,0.10431813056883851,0.0,0.3069350033489883,0.5435938261029545
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
's isch sunderbar, jetz schwört er, un noch ohne
                            az'stosse.

        
",107,lustig-d-singstund,12,2,0.038,0.1666666666666666,0.13349313702216015,0.1265350033489883,0.509499891015502,0.18936094310212132,0.5568443856366402,0.1373835495465193,0.10913574475003687,0.12311813056883851,0.0578,0.3069350033489883,0.5169229309183974
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Ich ha das nitt ungern... Eh bien, 's isch mr recht,
                            kumm Alter, wieder an dr Tisch, me ka besser
                            schwàtze.

        
",107,lustig-d-singstund,23,5,0.0152,0.217391304347826,0.13653313702216013,0.17716200401878596,0.5300672305671085,0.19688094310212131,0.5970973973286713,0.14302354954651927,0.13096289370004424,0.12311813056883851,0.0578,0.27416200401878604,0.5265470629826791
comedy,Herr GAGER,M,,,,"
          
Gager.

          
C'est ça 
(se sitze, dr Gager am Platz vom Papegài)
 Kännt i viellicht die Platte ha dert?

        
",108,lustig-d-singstund,20,1,0.0,0.05,0.01824,0.17716200401878596,0.4637574616408224,0.08102,0.5960257362147597,0.033839999999999884,0.13096289370004424,0.0188,0.14679999999999999,0.27416200401878604,0.5966367374330037
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe

          
(zieht se z'ruck)

          
Jà halt! nei, Dü hasch jetz g'nüe g'gesse...
(züem Marie)
do, rüm das alles eweg... 
(Marie tràit's ufs Tischle links, mit dr Bouteille.)

        
",108,lustig-d-singstund,36,3,0.3499577888635447,0.0833333333333333,0.08063155777270894,0.17716200401878596,0.46674753919547507,0.11848666666666666,0.5349504617259313,0.07707333333333323,0.13096289370004424,0.0188,0.19894791344415155,0.20776200401878597,0.5501818810957371
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Ich wott ewe nitt, ass es Dir sott schlecht werde...
                        De bisch jetz scho ganz bleich.
(züem Marie)
Nimm o d'Kaffeekanne furt... 
(Marie nimmt dr Plateau mit em Kaffee.)

        
",109,lustig-d-singstund,36,4,0.019,0.1111111111111111,0.08443155777270896,0.05062700066979764,0.44662396077306343,0.12788666666666665,0.4770323530904733,0.10832333333333324,0.04152714895000734,0.0708,0.19894791344415155,0.07342700066979765,0.4659881015731632
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Jo, jo... Dü hasch Di Kaffee g'ha... De nimmsch jetz
                            nit meh as e Glasle Rhum... denn dr Rhum, dà thüet
                            eim das Ding als wieder e wenig vertriwe...

        
",109,lustig-d-singstund,31,2,0.366,0.064516129032258,0.15003155777270896,0.05062700066979764,0.4589648437477075,0.13108666666666666,0.48343476180315825,0.15109972467235103,0.04152714895000734,0.09813379021020012,0.14114791344415156,0.07342700066979765,0.4531952314701842
comedy,Herr GAGER,M,,,,"
          
Gager.

          
Bi mir isch nit z'vertriwe-n-as dr Hunger...

        
",110,lustig-d-singstund,11,2,0.4455,0.1818181818181818,0.23609155777270896,0.0,0.4989647459872586,0.16266666666666668,0.4442907451492718,0.1882361160113688,0.019699999999999978,0.14426758042040025,0.14114791344415156,0.0,0.3581829552142469
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
A propos... De hasch mr die G'schichte noch allewil
                            nitt verzahlt!...

        
",110,lustig-d-singstund,13,2,0.038,0.1538461538461538,0.24369155777270896,0.0,0.5231074006588434,0.1814666666666667,0.4852256251512168,0.2023361160113688,0.019699999999999978,0.14426758042040025,0.05214791344415156,0.0617,0.3830994659907074
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(wo in d'Kuche will geh mit em Kaffeeg'schirr, blibt
                        steh', fir sich)

          
Allons, bon 
(lislig züem Gager)
Sage-n-Ihr hewe 's Zahnweh un mache-n-I fremd...

        
",110,lustig-d-singstund,34,1,0.561,0.0294117647058823,0.2859,0.0,0.5590495403783672,0.12520000000000003,0.4975110509839326,0.2668027826780355,0.019699999999999978,0.14426758042040025,0.0,0.0617,0.38766569231458536
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Wo fehlt's?...

        
",111,lustig-d-singstund,5,2,0.038,0.4,0.2897,0.0,0.5491742566156956,0.1346,0.49867174807721926,0.2997953632053184,0.0,0.15964539882017417,0.0727,0.0617,0.38998612963970014
comedy,Herr GAGER,M,,,,"
          
Gager

          
(steht uf)

          
Mi Zahn, wo mr scho so lang Malàschte macht... awer
                            jetz gang i ne geh lo üsrisse, jetz schiew i's nimm
                            uf... ich verzähl Ihne das Ding morn... jetz müess
                            er üse...

        
",111,lustig-d-singstund,38,6,0.0573576019696844,0.1578947368421052,0.2279715203939369,0.042076892174363015,0.5327570056821145,0.08776029663989288,0.5078886789067872,0.2772925362681614,0.03646666666666663,0.14734699111552593,0.08363879409548114,0.09059999999999999,0.43339762467255144
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Das isch jetz doch ärgerlig, enfin, De kunnsch
                            wieder.

        
",112,lustig-d-singstund,11,1,0.076,0.0909090909090909,0.1540715203939369,0.042076892174363015,0.49100322166922805,0.08626029663989287,0.555579069513432,0.26271614492914364,0.03646666666666663,0.10121320090532582,0.08363879409548114,0.09059999999999999,0.5224322851446447
comedy,Herr GAGER,M,,,,"
          
Gager.

          
Eb i wieder kumm!
(lislig züem Marie)
 derno...

        
",112,lustig-d-singstund,11,1,0.0,0.0909090909090909,0.1464715203939369,0.16867689217436302,0.4857973850308551,0.06746029663989288,0.5321204742090033,0.2486161449291436,0.03646666666666663,0.10121320090532582,0.08363879409548114,0.0289,0.5042552786857207
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe

          
(hat si Stüehl eweg g'stellt un kunnt jetz wieder an
                        dr Tisch)

          
Do, nimm noch e Gläsle Rhum, 's isch o güet fir's
                            Zahnweh...

          

        
",113,lustig-d-singstund,29,3,0.2123333333333333,0.1034482758620689,0.07673818706060354,0.16867689217436302,0.45167331063579114,0.0799936299732262,0.5479870054234822,0.1768161449291436,0.08164779168332634,0.10121320090532582,0.08363879409548114,0.0289,0.5432368930237608
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
Das isch emol e Feger!...

        
",114,lustig-d-singstund,10,1,0.561,0.1,0.18133818706060353,0.16867689217436302,0.5085252564971376,0.06119362997322619,0.5663643161573283,0.2343735644018607,0.08164779168332634,0.03383538250555188,0.01093879409548114,0.0289,0.544689831516047
comedy,Herr GAGER,M,,,,"
          
Gager.

          
Allons... Güetnacht Herr Tannebibele.

        
",114,lustig-d-singstund,5,1,0.076,0.2,0.18506666666666666,0.1266,0.49774517393695356,0.08773333333333333,0.5748913762747403,0.22819999999999988,0.045181125016659676,0.0,0.0,0.0,0.5407421017707319
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Tannezapfe, güeter Frind, Herkül Tannezapfe...

        
",114,lustig-d-singstund,7,3,0.0253333333333333,0.4285714285714285,0.17493333333333333,0.1266,0.5028213723096722,0.06266666666666666,0.5798358605055889,0.20939999999999986,0.09036225003331938,0.0,0.0,0.04106896537433448,0.5764848192715257
comedy,Herr GAGER,M,,,,"
          
Gager

          
(lacht)

          
Ah! Sie sin e Herkül, Sie 
(er schlat em uf d'Achsle un an dr Büch)
 Farceur...

        
",115,lustig-d-singstund,23,2,0.0,0.0869565217391304,0.17493333333333333,0.0,0.5465721886709975,0.06266666666666665,0.594078089257472,0.20939999999999986,0.22006225003331942,0.0,0.0,0.04106896537433448,0.6275320948224011
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe

          
(züem Marie)

          
Er isch charmant... un ganz güet uferzoge...

        
",115,lustig-d-singstund,13,4,0.019,0.3076923076923077,0.1362666666666667,0.02774999999999998,0.5334309056993578,0.05953333333333333,0.6031360561557494,0.16644999999999985,0.2651908057494614,0.00045,0.009,0.07036896537433449,0.6598471954711972
comedy,Herr GAGER,M,,,,"
          
Gager.

          
Güetnacht Marie... làwe Se wohl, Herr.
(fir sich im hinteregeh)
Ass ich furtgang... sàll sin Schnàcketànz 
(singt fir sich)

          

            
Nei, nei, das thüet dr Gager nitt,

            
Er möcht noch ebbes esse hit...

          

          
Ich will emol prawiere, in d'Kuche z'witsche...

        
",115,lustig-d-singstund,46,4,0.2995,0.0869565217391304,0.08396666666666666,0.04689999999999998,0.49678187449034494,0.06893333333333333,0.6077955583074826,0.11259999999999985,0.2925408057494614,0.00045,0.019950000000000002,0.10125282450423642,0.6902625908559108
comedy,Herr GAGER,M,,,,"
          
Gager.

          

            
Güetnacht, ich müess jetz scheide,

            
's wàr mir no nitt verleide,

            
Doch ha-n-i Weh am Zahn. 
(bis)

            
's isch mir jetz leid, 
(bis)

            
Verderbt isch jetz mi Freid.

          

          

        
",116,lustig-d-singstund,35,3,0.3538296248301746,0.0857142857142857,0.13953259163270157,0.04689999999999998,0.5561223288012388,0.09658451035005694,0.5678193103783068,0.15434945512323509,0.3490460104943909,0.07934149192559084,0.019950000000000002,0.10125282450423642,0.6562717697475439
comedy,Marie,F,cook,service_and_sales,,"
          
Marie, Herr Tannezapfe.

          

            
'isch uns jetz leid, 
(bis)

            
Verderbt isch unser Freid.

          

          
(Dr Gager macht dr gliche, as gieng er furt un schlicht awer in d'Kuche, zweite Thüre rechts).

        
",116,lustig-d-singstund,34,4,0.1668722186226309,0.1176470588235294,0.1678403686905611,0.04689999999999998,0.5927817155191999,0.12248955977926632,0.5649078998252035,0.1796141522837473,0.34544378903642825,0.10544891252979376,0.019950000000000002,0.09338385912990195,0.6163785954006032
comedy,Herr TANNEZAPFE,M,,,,"
          
Marie, Herr Tannezapfe.

          

            
'isch uns jetz leid, 
(bis)

            
Verderbt isch unser Freid.

          

          
(Dr Gager macht dr gliche, as gieng er furt un schlicht awer in d'Kuche, zweite Thüre rechts).

        
",116,lustig-d-singstund,34,4,0.1668722186226309,0.1176470588235294,0.20121481241508726,0.04689999999999998,0.5875043995716372,0.16092794254180903,0.5842337728222784,0.21427884944425957,0.25732269259512536,0.13155633313399667,0.019950000000000002,0.12658385912990194,0.5753699289235705
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Endlig ha-n-i Di jetz ab 
(lüt)
 's isch efange spot, Herr... wenn Se jetz giengte geh schlofe?...

        
",117,lustig-d-singstund,22,4,0.08925,0.1818181818181818,0.21526481241508727,0.03844206559235538,0.5930134029749837,0.172627942541809,0.5613090071723273,0.21427884944425957,0.1881130118623237,0.14670928847311393,0.01875,0.12538385912990196,0.5218433721628242
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Sag... Marie... 's isch doch possig... grad denk i
                            jetz no iwer ebbes... Ass Einer ka uf eimol feisst
                            werde, wenn er züem Exempel Racahout isst, das ka
                            me viellicht noch versteh...

        
",117,lustig-d-singstund,34,4,0.019,0.1176470588235294,0.1591648124150873,0.019292065592355377,0.5666369333394583,0.172627942541809,0.5655484873587076,0.15337884944425956,0.18811301186232368,0.14670928847311393,0.03005,0.1234,0.5303728955830577
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Jo... dr Herr hat's jo g'sàh.

        
",117,lustig-d-singstund,8,1,0.076,0.125,0.10359888744905237,0.019292065592355377,0.5072964790285643,0.14497676552508537,0.6055247352878833,0.11162939432102433,0.1316078071173942,0.0678177965475231,0.03005,0.1234,0.5643637166914246
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Di Mann hat Racahout g'gesse, güet, awer explizier
                            mr emol, wie sine Kleider, wo kei Racahout g'gesse
                            hàn, sich känne versteh züem eso ne Wachsthum?

        
",118,lustig-d-singstund,27,3,0.0253333333333333,0.1111111111111111,0.07529111039119284,0.019292065592355377,0.4746573514326453,0.11907171609587604,0.6078217580161285,0.0863646971605121,0.16441002857535678,0.04171037594332018,0.03005,0.09019999999999999,0.5934881257619007
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
's isch eigentlig wohr... er wird dr Girtel
                            ufg'macht ha... doch i will jetz glaüb geh schlofe,
                            awer z'erscht will i die zwei Briefe lese, wo mr dr
                            Portner gà hat im ufegeh
(er nimmt se-n-üs em Sack un b'schaüt se)
Tiens, dà do isch vo miner Cüsine Ribise 
(er steckt dr ander wieder in Sack)

        
",118,lustig-d-singstund,64,6,0.0126666666666666,0.09375,0.044449999999999976,0.047383202312150444,0.44034932443479224,0.08689999999999998,0.6178760360299844,0.06003333333333318,0.14956002922411943,0.01560295533911726,0.03005,0.16708745076108591,0.6169594011324561
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Se wird wieder e Bosheit ufbringe... lese Sie's
                            morn.

        
",119,lustig-d-singstund,11,2,0.0,0.1818181818181818,0.026599999999999978,0.08402181324288423,0.4467325390031158,0.1213,0.5920869570022881,0.05298333333333318,0.12846002922411942,0.0,0.02225,0.13898745076108587,0.5883847938150673
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Nei, denn 's isch viellicht pressiert... zind mr e
                        wenig.
(Marie nimmt 's Liecht un zindet, Er liest)
Liewer Cüsin, ich ha schöne Sache erfahre iwer Eüer Marie 
(er haltet)
 Hein?

        
",119,lustig-d-singstund,37,5,0.0152,0.1351351351351351,0.02583999999999998,0.12982868042293774,0.4665878286558406,0.11942000000000001,0.5995444805979432,0.05157333333333316,0.1646395499414462,0.00035999999999998,0.025,0.1829141414791535,0.6060637677527163
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
Aïe! aïe!

          
(Se zieht 's Liecht z'ruck.)

        
",119,lustig-d-singstund,15,2,0.5409366832953171,0.1333333333333333,0.11882733665906339,0.12982868042293774,0.530647609975171,0.11932000000000001,0.5708809468678836,0.15617333333333314,0.1646395499414462,0.00035999999999998,0.10322187016622734,0.1829141414791535,0.5632152689924829
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Zind mr denn
(liest)
Se hat schint's Liebschafte...

        
",120,lustig-d-singstund,13,1,0.076,0.0769230769230769,0.12896066999239672,0.12982868042293774,0.5215511524804104,0.14438666666666666,0.566550850461893,0.17497333333333315,0.09025842492478653,0.00035999999999998,0.10322187016622734,0.1829141414791535,0.5382413167681536
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(kunnt mit em Liecht nächer, fir sich)

          
Die hat wohrschinlig alles erfahre!...

        
",120,lustig-d-singstund,15,2,0.2805,0.1333333333333333,0.18252733665906343,0.10173754370314267,0.5700115907493359,0.13812000000000002,0.5655258637980325,0.22753999999999985,0.06352952071732679,0.00035999999999998,0.10322187016622734,0.13302669071806758,0.5240506818889431
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe

          
(liest)

          
Mit drei Kàm...
(er kehrt 's Blätt um).

        
",120,lustig-d-singstund,15,1,0.076,0.0666666666666666,0.19772733665906342,0.045806867180053494,0.5452988957212133,0.12022000000000002,0.6077672720955107,0.25573999999999986,0.06352952071732679,0.00035999999999998,0.10322187016622734,0.13302669071806758,0.5662348302266869
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
Ich bi verlore
('s kunnt ere ne Idee)
Ah !

        
",121,lustig-d-singstund,16,2,0.501,0.125,0.2948873366590634,0.0,0.57338264022057,0.1572,0.5637903973683709,0.31099999999999983,0.0,0.0,0.07822187016622736,0.060199999999999976,0.4862298919227562
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Mit drei Kàm... was will se mit dem sage?

        
",121,lustig-d-singstund,11,1,0.076,0.0909090909090909,0.20190000000000002,0.0,0.5093228589012395,0.15730000000000002,0.5924539310984306,0.20639999999999986,0.0,0.0,0.0,0.060199999999999976,0.5290783906829896
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(zindet dr Brief a)

          
Oh! Bosheite will se sage.

        
",121,lustig-d-singstund,12,1,0.0,0.0833333333333333,0.1867,0.0,0.5701062107208938,0.23070000000000004,0.5489030653732192,0.17819999999999986,0.0,0.0,0.0,0.060199999999999976,0.42583956984477683
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Das wà mr jetz gli sàh... Herrje! ich brenn!
(schreit)
Firio! Firio!... 
(Er wirft dr Brief an Bode un schreit, wie wenn 's ganze Hüs in Flamme wàr. Uf si Gschrei kämme-n-alle drei Kàmifeger üse ku z'springe uf dr Herr Tannezapfe.)

        
",122,lustig-d-singstund,50,9,0.137223739877697,0.18,0.1580447479755394,0.014066666666666639,0.5226045306147837,0.24649324810077938,0.5314008522816899,0.1350504683647698,0.04548888888888888,0.013137019630204841,0.01492998974648074,0.0,0.4281789432579831
comedy,Herr SCHLÜCH,M,,,,"
          
Schlüch

          
(kunnt ku z'springe)

          
Firio!

        
",122,lustig-d-singstund,8,1,0.0,0.125,0.1428447479755394,0.14066666666666663,0.5258666152917009,0.2088932481007794,0.4998658242104768,0.10685046836476979,0.04548888888888888,0.013137019630204841,0.01492998974648074,0.0,0.4139898773379935
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe

          
(ganz verstört)

          
A ça... schneits denn Kàmifeger hit?

        
",123,lustig-d-singstund,12,2,0.038,0.1666666666666666,0.05024474797553939,0.14066666666666663,0.48263036535895665,0.18319324810077936,0.5494978333620985,0.06005046836476981,0.08488888888888887,0.013137019630204841,0.01492998974648074,0.0,0.4909277276008135
comedy,Herr SCHLÜCH,M,,,,"
          
Mitnander.

          
Wott me nitt grad meine,

          
's sin sunscht niene Keine -

          
Nit as Kàmifeger hit

          
Trifft me-n-a bi jedem Schritt!

          
Alles schmeekt no Kohle,

          
's isch züem Kückück hole!

          
Ich verstand kei Wort dervo,

          
Was die mache do!

        
",123,lustig-d-singstund,41,5,0.0,0.1219512195121951,0.0350447479755394,0.1603466666666666,0.4929120505771639,0.1455932481007794,0.5493925006665357,0.031850468364769804,0.12124888888888888,0.013137019630204841,0.01492998974648074,0.05219999999999998,0.509570450859211
comedy,Herr GAGER,M,,,,"
          
Mitnander.

          
Wott me nitt grad meine,

          
's sin sunscht niene Keine -

          
Nit as Kàmifeger hit

          
Trifft me-n-a bi jedem Schritt!

          
Alles schmeekt no Kohle,

          
's isch züem Kückück hole!

          
Ich verstand kei Wort dervo,

          
Was die mache do!

        
",124,lustig-d-singstund,41,5,0.0,0.1219512195121951,0.0350447479755394,0.1800266666666666,0.44241038397571675,0.034593248100779364,0.5928380336961844,0.031850468364769804,0.15760888888888885,0.013137019630204841,0.01492998974648074,0.10439999999999998,0.6314519949558214
comedy,Herr PAPEGAI,M,,,,"
          
Mitnander.

          
Wott me nitt grad meine,

          
's sin sunscht niene Keine -

          
Nit as Kàmifeger hit

          
Trifft me-n-a bi jedem Schritt!

          
Alles schmeekt no Kohle,

          
's isch züem Kückück hole!

          
Ich verstand kei Wort dervo,

          
Was die mache do!

        
",124,lustig-d-singstund,41,5,0.0,0.1219512195121951,0.007599999999999994,0.1856399999999999,0.4443057529382818,0.0188,0.5991725490644105,0.014099999999999866,0.14848,0.0,0.0,0.1566,0.6426251611558145
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
Das isch 's Bouquet!

        
",124,lustig-d-singstund,9,1,0.561,0.1111111111111111,0.11979999999999999,0.05903999999999989,0.5011295026845209,0.0188,0.6122555154030362,0.13589999999999985,0.14848,0.0,0.0,0.1566,0.6254345278293595
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe

          
(verstört)

          
Was will das sage?...

        
",125,lustig-d-singstund,9,1,0.076,0.1111111111111111,0.12739999999999999,0.05903999999999989,0.49936638488656576,0.0376,0.6086959367773731,0.14999999999999986,0.10908,0.0,0.0,0.1566,0.603257422374319
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Drei Kàm... mi Cüsine hat schint's recht g'ha in
                            ihrem Brief .

          

        
",125,lustig-d-singstund,14,2,0.038,0.1428571428571428,0.13499999999999998,0.039359999999999916,0.4891398940773419,0.056400000000000006,0.6090563729582794,0.16409999999999986,0.07272,0.0,0.0,0.16219999999999998,0.5907525690001524
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(geht uf 'n züe)

          
Eh bien, Herr... ich will Ihne liewer gli d'ganze
                            Wohret sage.

        
",126,lustig-d-singstund,19,6,0.0126666666666666,0.3157894736842105,0.1375333333333333,0.060441556541542575,0.4908426032092589,0.06266666666666666,0.6180094186691943,0.16879999999999984,0.11376629443718542,0.0,0.0,0.1816114094898877,0.615939322454613
comedy,Herr GAGER,M,,,,"
          
Gager

          
(fir sich)

          
Das will i o höre!

        
",126,lustig-d-singstund,10,1,0.561,0.1,0.2497333333333333,0.04076155654154259,0.5406467524142078,0.06266666666666666,0.5996626896321698,0.29059999999999986,0.07740629443718541,0.0,0.0,0.1294114094898877,0.5659168999497708
