Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
324,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(züem Herr Türk)

          
Güet, güet!... ich verstand's jetz... dasmol känne Sie
                        nimmig z'ruck
(züem Herr Zitelpost)
 Sie sin se geh
                        hole...

        
",108,lustig-uf-bsuech-bi-dr-frau,34,8,0.42080843939116225,0.23529411764705882
325,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Jà... jà... 's isch ganz das!

        
",108,lustig-uf-bsuech-bi-dr-frau,12,2,0.0,0.16666666666666666
326,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Fir ass ihre Thràne-n-ihn bewege, ihre d'Ehr wieder
                        z'ruck z'gà?

        
",108,lustig-uf-bsuech-bi-dr-frau,20,6,1.1398805248139259,0.3
327,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Sie hàn dr Finger druf.

        
",109,lustig-uf-bsuech-bi-dr-frau,9,1,0.0,0.1111111111111111
328,comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(fir sich)

          
Er hat ne druf!

        
",109,lustig-uf-bsuech-bi-dr-frau,11,2,0.0,0.18181818181818182
329,comedy,Madame TÜRK,F,,,,"
          
Madame Türk.

          
Das isch jo abscheülig!
(se pfatzt dr Herr Türk).

        
",109,lustig-uf-bsuech-bi-dr-frau,16,2,0.0,0.125
330,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Aïe!
(verwundert, fir sich)
 die Dame pfàtzt mi!

        
",110,lustig-uf-bsuech-bi-dr-frau,16,3,0.0,0.1875
331,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ich lad mich i an d'Hochzit... das müess g'wiss possig
                        si, ne Brüt vo so-n-ere Farb.

        
",110,lustig-uf-bsuech-bi-dr-frau,25,3,0.0,0.12
332,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
's isch recht... 's blibt derbi... d'nàchste Wuche
                        hiroth ich se.

        
",110,lustig-uf-bsuech-bi-dr-frau,18,2,0.0,0.1111111111111111
333,comedy,Madame TÜRK,F,,,,"
          
Madame Türk

          
(rasend, lipft ihre Schleier)

          
Ah so!... Dü hirothsch se... Dü Zittel!... un was witt
                        mit Dinere Fraü afange?

        
",111,lustig-uf-bsuech-bi-dr-frau,29,3,1.387236256460277,0.10344827586206896
334,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Zitelpost un Herr Dampf.

          
Si Fraü!

        
",111,lustig-uf-bsuech-bi-dr-frau,9,3,0.0,0.3333333333333333
335,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
's Sàlmele!

        
",111,lustig-uf-bsuech-bi-dr-frau,6,1,0.0,0.16666666666666666
336,comedy,Madame TÜRK,F,,,,"
          
Madame Türk.

          
's Sàlmele, jà... wo Dü trumpiert un hintergange
                        hasch... awer ich will mich ràche!

        
",112,lustig-uf-bsuech-bi-dr-frau,21,1,0.0,0.047619047619047616
337,comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(verschreckt)

          
Jà halt!... das Ding isch ganz anderscht!

        
",112,lustig-uf-bsuech-bi-dr-frau,15,4,0.0,0.26666666666666666
338,comedy,Madame TÜRK,F,,,,"
          
Madame Türk.

          
Un die Junpfer Kà-kà-o?

        
",112,lustig-uf-bsuech-bi-dr-frau,8,1,0.0,0.125
339,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Die existiert nitt emol!

        
",113,lustig-uf-bsuech-bi-dr-frau,8,1,0.0,0.125
340,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(verwundert)

          
Hein!

        
",113,lustig-uf-bsuech-bi-dr-frau,7,2,0.0,0.2857142857142857
341,comedy,Madame TÜRK,F,,,,"
          
Madame Türk.

          
Un die Hirothsg'schichte?

        
",113,lustig-uf-bsuech-bi-dr-frau,7,1,0.0,0.14285714285714285
342,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Das isch alles erfunde!

        
",114,lustig-uf-bsuech-bi-dr-frau,8,1,0.0,0.125
343,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ah! bah!

        
",114,lustig-uf-bsuech-bi-dr-frau,7,2,0.0,0.2857142857142857
344,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(lislig)

          
Wànn Se mich denn verrothe?

        
",114,lustig-uf-bsuech-bi-dr-frau,11,1,0.0,0.09090909090909091
345,comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(lislig)

          
Nei... ich will Se rette un mich o...
(lüt)
 's isch nur
                        einer do, wo schuldig isch, un das isch dr Herr Dampf!

        
",115,lustig-uf-bsuech-bi-dr-frau,34,5,0.0,0.14705882352941177
346,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ich!

          

        
",115,lustig-uf-bsuech-bi-dr-frau,5,2,0.0,0.4
347,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Jà Sie
(er kehrt sich gege dr Citadine, fir sich güet
                        mache z'höre)
. Sie, wo z'Nacht ummeziehn, anstatt uf
                        Ihr Bureau z'geh... sodass Ihne-n-Ihre junge Fraü müess
                        nogeh un ufpasse...

        
",115,lustig-uf-bsuech-bi-dr-frau,46,6,0.0,0.13043478260869565
348,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Was hör i!...

        
",116,lustig-uf-bsuech-bi-dr-frau,8,2,0.0,0.25
349,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Hàn Sie jetz endlig verstande, Sie alter Sünder, ass es
                        Ihre Fraü isch, wo dert in dr Citadine isch?

        
",116,lustig-uf-bsuech-bi-dr-frau,26,4,0.0,0.15384615384615385
350,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Mi Fraü im e Fiacre... mit em Herr Zitelpost!

        
",116,lustig-uf-bsuech-bi-dr-frau,14,3,0.0,0.21428571428571427
351,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Jà... dr Herr Zitelpost... Ihr güeter Frind Zitelpost...
                        e veritawliger Frind... Sie wisse nitt, was er alles
                        scho hat welle mache fir Se... er hat doch Ihre Fraü
                        nitt allei känne lo geh, fir Sie z'süeche.

        
",117,lustig-uf-bsuech-bi-dr-frau,48,10,0.16903849472469554,0.20833333333333334
352,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Mi Fraü im e Fiacre!... ich will ere zeige...

        
",117,lustig-uf-bsuech-bi-dr-frau,15,2,0.0,0.13333333333333333
353,comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(hebt ne z'ruck)

          
Se weisst alles, diè güete Fraü... Ihre-n-Üsred fir
                        furtz'geh hit z'Owe un Ihre Rendez-vous mit ere junge
                        Dame.

        
",117,lustig-uf-bsuech-bi-dr-frau,32,6,0.5610779191882164,0.1875
354,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ich bi im Dunkes!

        
",118,lustig-uf-bsuech-bi-dr-frau,8,2,0.0,0.25
355,comedy,Madame TÜRK,F,,,,"
          
Madame Türk

          
(fir sich)

          
Was verzählt er do?

        
",118,lustig-uf-bsuech-bi-dr-frau,11,2,0.0,0.18181818181818182
356,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Un ass Sie hàn welle geh z'Nacht esse mit ere...
(er
                        losst e Schrei üs und schaüt uf si Fraü)
 Eh! 's isch jo
                        mit minere Fraü, wo-n-er hat welle geh!... das wàr mr
                        jetz emol e süfere G'schichte gsi.

        
",118,lustig-uf-bsuech-bi-dr-frau,54,5,0.8290298314433319,0.09259259259259259
357,comedy,Madame TÜRK,F,,,,"
          
Madame Türk.

          
Ich schwör Dr, liewer Mann, ass ich nit g'wisst ha...

        
",119,lustig-uf-bsuech-bi-dr-frau,16,3,0.0,0.1875
358,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Vo dem Nachtesse... ich weiss es... er hat mr's g'sàit,
                        ich b'sinn mi...
(zornig züem Herr Dampf)
 Alter Süeri!

        
",119,lustig-uf-bsuech-bi-dr-frau,30,5,0.0,0.16666666666666666
359,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Nàmme Se's nitt so bös uf... Herr Pascha !

        
",119,lustig-uf-bsuech-bi-dr-frau,14,5,0.0,0.35714285714285715
360,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Türk, un nitt Pascha... Sie sin e Pascha!

        
",120,lustig-uf-bsuech-bi-dr-frau,14,1,0.0,0.07142857142857142
361,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ich ha in dàre junge Dame nur welle Ihre Nomination als
                        Diràcter bringe, Nomination, wo-n-ich eso frei bi, Ihne
                        z'offriere
(er presentiert em's Brevet).

        
",120,lustig-uf-bsuech-bi-dr-frau,37,5,0.0,0.13513513513513514
362,comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(zornig, refüsiert)

          
Mi Nomination!
(er lipft d'Achsle).

        
",120,lustig-uf-bsuech-bi-dr-frau,17,2,0.0,0.11764705882352941
363,comedy,Madame TÜRK,F,,,,"
          
Madame Türk.

          
Di Brevet... nimm's doch.

        
",121,lustig-uf-bsuech-bi-dr-frau,10,1,0.0,0.1
364,comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(nimmt's, fir sich)

          
Er hat mr glaüb zwei welle ahànke; awer ich glaüb, er ka
                        's zweite fir sich b'halte.

        
",121,lustig-uf-bsuech-bi-dr-frau,29,5,0.0,0.1724137931034483
365,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(nimmt im Herr Zitelpost d'Hand)

          
Dà güete Herr Zittelpost
(züem Herr Türk)
 Jà so... awer
                        mi Fraü?

        
",121,lustig-uf-bsuech-bi-dr-frau,26,6,0.0,0.23076923076923078
366,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ich bi sicher, ass se güetherzig genüeg isch un stigt üs
                        un kunnt Ihne d'Hand ku gà, fir Ihne z'zeige, ass sie
                        Ihne verzeiht un scho alles vergesse hat...
(Madame
                        Dampf zeigt si).

        
",122,lustig-uf-bsuech-bi-dr-frau,45,8,0.0,0.17777777777777778
367,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(springt uf se züe un nimmt ere d'Hand)

          
Oh! 's isch mr also verzeiht!

        
",122,lustig-uf-bsuech-bi-dr-frau,21,3,0.0,0.14285714285714285
368,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Sie verdiene's nitt!

        
",122,lustig-uf-bsuech-bi-dr-frau,8,2,0.0,0.25
369,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Mi liewer Herr Pascha!

          

        
",123,lustig-uf-bsuech-bi-dr-frau,8,4,0.0,0.5
370,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Türk... Herr Krampf...

        
",123,lustig-uf-bsuech-bi-dr-frau,8,2,0.0,0.25
371,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Dampf... Herr Pascha... ich lüeg Sie fir mi güeter Frind
                        a un wenn Se-n-emol ebbes brüche, so bin ich do
(er
                        geht hintere mit sinere Fraü; züem Kütschner)
 Allons,
                        Kütschner, uf dr Bock un abg'fahre!

        
",123,lustig-uf-bsuech-bi-dr-frau,49,9,0.2659574211687853,0.1836734693877551
372,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(züem Herr Türk)

          
Ich will Ene ewig dankbar si!
(er geht hintere).

        
",124,lustig-uf-bsuech-bi-dr-frau,20,4,0.0,0.2
373,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Schön... schön, 's wird mi freie!

        
",124,lustig-uf-bsuech-bi-dr-frau,12,4,0.9600050632846681,0.3333333333333333
374,comedy,Madame TÜRK,F,,,,"
          
Madame Türk

          
(züem Herr Türk)

          
De wirsch mr awer doch ufs wenigst sage, was De bisch ku
                        mache z'Milhüse...

        
",124,lustig-uf-bsuech-bi-dr-frau,24,3,0.0,0.125
375,comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(zàrtlig)

          
Jo, mi liewe Fraü... ich sag Dr's... im Hotel... brrr!
                        ich ha kalt efange vo dem umesteh uf dr Gasse... mr
                        wànn mache, ass mr ins Truckene kämme...

          

            
G'sang

            
(dr Papst)

            
's thüet Kein vo alle do, ich wett.

            
Wie-n-ich pressiere, fir ins Bett.

          

        
",125,lustig-uf-bsuech-bi-dr-frau,66,8,0.0,0.12121212121212122
376,comedy,Herr TÜRK,M,,,,"
          
Alle mitnander.

          

            
Drum ziege mir dr Vorhang züe,

            
Ne jeder ka geh 's gliche thüe.

            
}bis

          

        
",125,lustig-uf-bsuech-bi-dr-frau,19,1,0.0,0.05263157894736842
377,comedy,Madame TÜRK,F,,,,"
          
Alle mitnander.

          

            
Drum ziege mir dr Vorhang züe,

            
Ne jeder ka geh 's gliche thüe.

            
}bis

          

        
",125,lustig-uf-bsuech-bi-dr-frau,19,1,0.0,0.05263157894736842
378,comedy,Herr ZITELPOST,M,,,,"
          
Alle mitnander.

          

            
Drum ziege mir dr Vorhang züe,

            
Ne jeder ka geh 's gliche thüe.

            
}bis

          

        
",126,lustig-uf-bsuech-bi-dr-frau,19,1,0.0,0.05263157894736842
379,comedy,Madame DAMPF,F,,,,"
          
Alle mitnander.

          

            
Drum ziege mir dr Vorhang züe,

            
Ne jeder ka geh 's gliche thüe.

            
}bis

          

        
",126,lustig-uf-bsuech-bi-dr-frau,19,1,0.0,0.05263157894736842
