drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich)

          
Voyons, do bin i jetz emol in dr Gasse... dr Nümero
                        müess do e-n-àime si...

        
",38,lustig-uf-bsuech-bi-dr-frau,26,3,0.1153846153846153,0.6787984605024844,0.0,6.212302063110887,0.7190275892112359,7.903337704155396,0.960607214842374,0.0,1.9862306556467293,0.0,3.406971764456182,8.113087470855488
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(fir sich)

          
Aha, ich 'weiss jetz wie!
(er steht em uf dr Weg)
 Kännte
                        Se mir sage, wel Zit as es isch!

        
",38,lustig-uf-bsuech-bi-dr-frau,32,5,0.15625,0.65798630613365,0.0,6.165855648965194,0.6972388743866529,7.358117243521443,2.2326256980558434,1.2787081345171398,2.9372973409646184,1.8173988581800125,1.1352231917311666,7.5517690176812975
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(verschrocke)

          
's isch mr Leid... awer ich ha kei Geld uf mr... un gàn
                        Se Achtung, 's Polizeibureau isch nitt wit vo do...

          

        
",39,lustig-uf-bsuech-bi-dr-frau,30,7,0.2333333333333333,1.5037028547654017,0.0,7.678216497239963,1.5071935948243262,8.45929925176308,2.973266281989141,2.192071087743668,3.646773468838718,1.8173988581800125,1.1352231917311666,8.407320472142114
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(lipft dr Hüet)

          
Pardon... 's isch d'Zit un nitt d'Ühre, wo-n-ich Ihne
                        g'heische ha...

        
",39,lustig-uf-bsuech-bi-dr-frau,25,3,0.12,1.4530371976257417,1.5615342864279378,7.527554801749086,1.5798226442396026,8.647280395378042,3.586461560706608,2.192071087743668,3.298311950304204,1.8173988581800125,3.552713678800501e-16,8.933419669070059
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(salutiert)

          
Verzeihe Se... awer Sie verstehn wohl, we me d'Lit nitt
                        kennt un um die Zit...
(er zieht si Ühre)
 voilà... Nine
                        un fünf Minüte...

        
",39,lustig-uf-bsuech-bi-dr-frau,37,6,0.1621621621621621,1.2742763334882536,2.342301429641907,8.748799502727389,1.43456454540905,10.361696181096285,3.67000622252841,2.192071087743668,3.646773468838718,1.8173988581800125,1.139519916809339,11.34057923411648
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Sie gehn z'spot...

        
",40,lustig-uf-bsuech-bi-dr-frau,8,2,0.25,1.2236106763485934,2.342301429641907,8.199994047514904,1.5071935948243262,9.879546585365915,3.6376044997065775,2.192071087743668,2.9498504317696903,1.8173988581800125,1.139519916809339,10.798043279596763
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ich gang as wie d'Finanze...

        
",40,lustig-uf-bsuech-bi-dr-frau,10,2,0.2,1.2284440975258248,2.342301429641907,7.3440397494888945,1.6379258837718236,9.08114355703813,2.382138564672829,0.9133629532265284,2.5214760242535723,0.0,1.139519916809339,9.937096522803134
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Enfin, das hat nit z'sage... Sie sin in dr Ordnung
                        kleidet, hàn Hànschig un e güete Tournure, das isch,
                        was ich brüch...

        
",40,lustig-uf-bsuech-bi-dr-frau,32,2,0.0625,0.3523281546102769,2.342301429641907,5.502395628086635,0.8715485929833161,7.690671791358274,1.6220569470464326,0.0,1.393846074138056,0.0,1.139519916809339,8.756023495630485
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Jà un derno... was hàn Se-n-eigentlig im Sinn?...

        
",40,lustig-uf-bsuech-bi-dr-frau,16,2,0.125,0.3816888341611333,0.7807671432139689,5.556179530778713,0.9441776423985924,7.409632285926255,1.0309317325685927,0.0,2.4392306297415978,0.0,1.139519916809339,7.968763331704832
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Berüehige Sie sich... ich möcht Se nur bitte, mir als
                        Zige z'diene im e Duell...

        
",41,lustig-uf-bsuech-bi-dr-frau,22,3,0.1363636363636363,1.9742795909859057,1.7928989511861977,6.603685700393458,1.0168066918138687,7.5201461819481406,2.8444422307749533,0.0,2.0907691112070834,0.0,3.552713678800501e-16,6.251652886867449
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ne Duell!... un worum?

        
",41,lustig-uf-bsuech-bi-dr-frau,10,3,0.3,3.508148988708966,3.585797902372395,9.629590333257834,0.9441776423985924,10.107803572664096,4.871807655628048,0.0,2.787692148276112,0.0,3.552713678800501e-16,7.737893054665513
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ich weiss es nitt recht...

        
",41,lustig-uf-bsuech-bi-dr-frau,9,2,0.2222222222222222,3.508148988708966,3.585797902372395,8.721377774757189,0.9441776423985924,9.135491650357796,4.871807655628048,0.0,1.7423075926725702,0.0,3.552713678800501e-16,6.6789912915994645
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Mit wem?

        
",41,lustig-uf-bsuech-bi-dr-frau,6,2,0.3333333333333333,3.508148988708966,3.585797902372395,9.629590333257834,0.9441776423985924,10.107803572664096,4.871807655628048,0.0,2.787692148276112,0.0,3.552713678800501e-16,7.737893054665513
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Sàll weiss i gar nitt! jetz wisse Se so viel as ich...
                        un das Ding soll do statt ha unter dr Laterne...

        
",41,lustig-uf-bsuech-bi-dr-frau,28,3,0.1071428571428571,3.4787883091581087,3.585797902372395,10.053829660115634,3.604729819407177,9.883319354696486,4.817335868566591,0.0,1.7423075926725702,0.0,3.552713678800501e-16,8.168473960296389
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Uf dr Gasse!

        
",42,lustig-uf-bsuech-bi-dr-frau,7,3,0.4285714285714285,1.915558231884193,1.7928989511861977,9.799277376035729,3.604729819407177,10.909426944602876,2.735498656652039,2.131180224195233,2.439230629741598,0.0,3.552713678800501e-16,10.652366282964149
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Un dà, wo Meister wird, dem isch se si Eigethum...

        
",42,lustig-uf-bsuech-bi-dr-frau,16,2,0.125,0.3816888341611333,3.512304533346517,11.156614193289617,3.677358868822453,13.952871805481616,0.7081332317989447,6.137207280912524,1.7423075926725702,0.0,4.006027056717291,14.167227629110766
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich)

          
Dà Mensch isch e Narr oder er macht mich z'posiere
(lüt)

                        's isch mr Leid, awer ich ka Ihne dà Dienst nitt
                        leiste... ich ha ebbes pressants vor... e Rendes-vous
                        mit ere junge Dame... ich ha ne fin Nachtessele fir se
                        b'stellt im Hotel...

        
",42,lustig-uf-bsuech-bi-dr-frau,58,11,0.1896551724137931,1.6854943571535337,3.512887306614892,12.526387003898332,4.716994023481457,14.267121886970768,1.8336154876864728,6.137953005228826,2.8509195332582187,0.0004848069775267,4.01347668468811,14.246837492565732
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Aha... zwei Couverts...

        
",43,lustig-uf-bsuech-bi-dr-frau,8,1,0.125,1.7735763958061028,3.512887306614892,12.091540643303327,4.934881171727287,14.022024543629223,1.9970308488708448,6.137953005228826,1.8055349776546763,0.0004848069775267,4.01347668468811,13.85864446982928
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ne so ne Unschuld e-n-àime üs dr Umgegend, wo meint, ich
                        kumm se ku hole, fir se in mine Patrone z'presentiere,
                        wo sie fir ihre Imbécile vo Mann e Platz erlangt hat,
                        ohne's z'wisse noch... Sie sàhn, ass ich pressiert bi
                        un ass es mir unmöglig isch...
(er will geh).

        
",43,lustig-uf-bsuech-bi-dr-frau,69,10,0.144927536231884,1.7804872464492134,3.512887306614892,11.22965009212462,2.100019276122038,13.787146208573224,1.9728944529147772,6.137953005228826,2.014611888775385,0.0004848069775267,4.922176113778116,12.977254653923811
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(haltet en z'ruck)

          
's isch eithüen, ich hätt Sie doch gern als Zige
                        g'ha...

        
",44,lustig-uf-bsuech-bi-dr-frau,21,3,0.1428571428571428,1.7991143860506085,3.5169681147076326,8.93735912718375,2.1134297858515807,10.600666625947325,1.9986068702362192,4.012600984758735,1.317688851706357,0.0307914234625911,4.928757371320742,9.50868411862336
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
's isch mr Leid... ich ka rundüs nitt...

        
",44,lustig-uf-bsuech-bi-dr-frau,13,3,0.2307692307692307,3.9608276377236455,0.0046635813611156,7.764251220792789,4.192159662019203,6.623863989023107,3.99001779294364,0.0065739280414438,3.948825401975895,0.0307914234625911,0.9227303146034512,5.375864935366698
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(kunnt rechts; züem Herr Türk)

          
Allons... ich bi g'rischtet... ein vo mine güete Frind
                        wartet uf is mit Pistole un isch mi Zige...

        
",44,lustig-uf-bsuech-bi-dr-frau,31,7,0.2258064516129032,2.6192726695944297,0.0040808080927413,7.795032314683664,3.05914430096913,8.315631840613689,2.794500382262809,0.9191911569516708,2.8402134613902463,0.0303066164850644,2.2134227281897845,7.482132458680306
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(presentiert dr Herr Dampf)

          
Un do isch miner!..

          

        
",44,lustig-uf-bsuech-bi-dr-frau,14,4,0.2857142857142857,2.531190630941861,0.0040808080927413,9.293123124767742,2.8412571527233013,10.210700082013537,2.6310850210784373,0.9191911569516708,3.362905739192017,0.0303066164850644,4.4851713009148,9.582816792110211
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Nei, nei, 's ka nitt si!

        
",45,lustig-uf-bsuech-bi-dr-frau,12,2,0.1666666666666666,2.553640459849606,0.0040808080927413,9.730774349088655,3.0155668713199644,10.670062635037146,2.709693204095962,0.9191911569516708,4.19921338367485,0.0303066164850644,3.576471871824793,10.033625702384809
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost un Herr Dampf

          
(erkenne sich enander)

          
Ah!...

        
",45,lustig-uf-bsuech-bi-dr-frau,13,3,0.2307692307692307,2.5937346793499243,0.0,10.620451775881127,3.147414460420975,11.781597993104018,2.792924360897435,0.9133629532265284,4.896136420743879,0.0,3.569890614282168,11.167502344750698
comedy,Herr DAMPF,M,,,,"
          
Herr Zitelpost un Herr Dampf

          
(erkenne sich enander)

          
Ah!...

        
",45,lustig-uf-bsuech-bi-dr-frau,13,3,0.2307692307692307,0.4613821072277436,0.0,8.173582003789472,1.1413136336686285,11.01791118629266,0.8559852252514716,0.9133629532265284,2.961922907543369,0.0,3.569890614282168,11.228724102883245
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Dr Herr Dampf!

        
",45,lustig-uf-bsuech-bi-dr-frau,7,3,0.4285714285714285,0.5284922319154154,0.0,7.536291870925524,1.3073228894749744,9.902506061072046,0.9804921671062312,0.0,3.658845944612397,0.0,2.2717485727250155,9.972350804935235
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Dr Herr Zitelpost!

        
",45,lustig-uf-bsuech-bi-dr-frau,7,3,0.4285714285714285,0.5578529114662718,0.0,6.328098634571448,1.3799519388902508,8.170836048566562,1.0349639541676885,0.0,3.833076703879654,0.0,0.0,8.130461819996295
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Tiens!... se kenne sich!

        
",45,lustig-uf-bsuech-bi-dr-frau,10,1,0.1,0.6459349501188412,0.0,5.893252273976445,1.59783908713608,7.92573870522502,1.1983793153520603,0.0,2.787692148276112,0.0,0.0,7.742268797259845
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Was... Sie, Herr Zitelpost... Sie wànn sich
                        schlage?...

        
",45,lustig-uf-bsuech-bi-dr-frau,16,4,0.25,0.6165742705679846,0.0,5.584094781591122,1.5252100377208038,7.5212818585190515,1.1439075282906028,0.0,2.613461389008855,0.0,0.0,7.342215589972303
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Dà Herr hat mich beleidigt!

        
",45,lustig-uf-bsuech-bi-dr-frau,9,3,0.3333333333333333,3.3330897578063343,0.0,7.853459752091399,1.5252100377208038,8.277162436694182,1.1439075282906028,0.0,3.999755750128746,0.0,0.0,7.4195708229806385
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(züem Herr Zitelpost)

          
Was! Sie, im Gegetheil, hàn mich versàgt... embetiert
                        sogar...

        
",46,lustig-uf-bsuech-bi-dr-frau,21,2,0.0952380952380952,3.391811116908047,0.0,7.563562178361396,1.6704681365513565,8.113764207799822,1.2528511024135174,0.0,3.302832713059717,0.0,0.0,7.160775474489671
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(züem Herr Zitelpost)

          
Worum eigentlig, wànn ihr eüch schlage?

        
",46,lustig-uf-bsuech-bi-dr-frau,15,4,0.2666666666666666,3.3624504373571904,0.0,7.254404685976072,1.59783908713608,7.709307361093852,1.1983793153520603,0.0,3.1286019537924608,0.0,0.0,6.760722267202131
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ich will's Ene ufrichtig sage...

        
",46,lustig-uf-bsuech-bi-dr-frau,10,2,0.2,3.2743683987046213,0.0,6.781038488070429,1.379951938890251,6.982092782129094,1.0349639541676885,0.0,3.1286019537924608,0.0,0.0,6.090013526872533
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(lislig züem Herr Türk)

          
Sage Se nit... 's isch dr Mann!

        
",46,lustig-uf-bsuech-bi-dr-frau,17,3,0.1764705882352941,3.303729078255478,0.0,6.48472094145532,1.4525809883055274,6.738341680630863,1.0894357412291458,0.0,2.6059096759906897,0.0,0.0,5.784132225449374
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(lislig)

          
Dr Mann vo dàre junge Dame mit em Parepli?.. ah! bah!

        
",46,lustig-uf-bsuech-bi-dr-frau,20,4,0.2,0.5138118921399872,0.0,3.215409100366577,1.2710083647673365,4.728241005114234,0.9532562735755024,0.0,0.522692277801771,0.0,0.0,4.441918533455676
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(lislig)

          
Jà!
(dr Herr Türk versteckt g'schwind dr Parepli hinter
                        si Ricke).

        
",47,lustig-uf-bsuech-bi-dr-frau,20,3,0.15,0.4550905330382743,0.0,2.9054274904146067,1.1257502659367835,4.247466549628702,0.8498958415951374,0.0,0.522692277801771,0.0,0.0,3.998199909902308
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(lislig)

          
Ah... ah... eh bien, wart... ich will in dem eine
                        abinde.
(lüt)
 ln zwei Worte, das isch, um was es sich
                        handelt... denke Sie sich, Herr Krampf...

        
",47,lustig-uf-bsuech-bi-dr-frau,44,6,0.1363636363636363,0.4257298534874179,0.0035450346718942,2.2967521003010964,1.0531212165215071,3.5229798735274898,0.7954240545336801,0.0030575729153365,0.0,0.0,0.0037635613222987,3.249796033726087
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Dampf.

        
",47,lustig-uf-bsuech-bi-dr-frau,5,3,0.6,0.3963691739365615,0.0035450346718942,3.3499134456667448,0.9804921671062308,4.576990910280971,0.7409522674722229,0.0030575729153365,1.393846074138056,0.0,0.0037635613222987,4.438095471037618
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(lislig züem Herr Türk)

          
Was wànn Se-n-ihm sage?

        
",47,lustig-uf-bsuech-bi-dr-frau,15,2,0.1333333333333333,0.4550905330382743,0.0035450346718942,3.665490910937174,1.1257502659367835,5.06180062959081,0.8498958415951374,0.0030575729153365,1.393846074138056,0.0,0.0037635613222987,4.88523463125735
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(lislig)

          
Ich weiss es no nitt.
(lüt)
 Denke Sie sich... Sie, denke
                        sich, nitt wohr?

        
",48,lustig-uf-bsuech-bi-dr-frau,26,3,0.1153846153846153,0.4697708728137025,0.0035450346718942,3.7443852772547808,1.1620647906444217,5.183003059418269,0.8771317351258661,0.0030575729153365,1.393846074138056,0.0,0.0037635613222987,4.997019421312284
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ich mach mi möglig's.

        
",48,lustig-uf-bsuech-bi-dr-frau,9,2,0.2222222222222222,0.4404101932628462,0.0035450346718942,4.489213247801756,1.0894357412291455,5.908874858245343,0.8170768059218594,0.0030575729153365,2.4392306297415978,0.0,0.0037635613222987,5.828931067602103
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Also, ka-n-ich furtfahre... 's handelt sich...

        
",48,lustig-uf-bsuech-bi-dr-frau,14,2,0.1428571428571428,0.4697708728137025,0.0,4.643782358664941,1.162064790644422,6.147205573193405,0.8715485929833164,0.0,2.4392306297415978,0.0,0.0,6.047884062245299
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Um was?

        
",48,lustig-uf-bsuech-bi-dr-frau,6,2,0.3333333333333333,0.499131552364559,0.0,4.49883357179994,1.2346938400596985,6.065506458746225,0.9260203800447736,0.0,2.090769111207084,0.0,0.0,5.918486387999816
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Um e Verfiehrung...

        
",48,lustig-uf-bsuech-bi-dr-frau,7,1,0.1428571428571428,0.499131552364559,0.0,4.49883357179994,1.2346938400596985,6.065506458746225,0.9260203800447736,0.0,2.090769111207084,0.0,0.0,5.918486387999816
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(lislig)

          
Gàn Se-n-Achtung!

        
",48,lustig-uf-bsuech-bi-dr-frau,10,2,0.2,0.5284922319154155,0.0,4.656622304435155,1.3073228894749749,6.307911318401144,0.9804921671062312,0.0,2.090769111207084,0.0,0.0,6.142055968109682
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(lislig züem Herr Zitelpost)

          
Scho güet
(lüt züem Herr Dampf)
. Sie solle das kenne...
                        Sie...

        
",49,lustig-uf-bsuech-bi-dr-frau,24,6,0.25,0.5284922319154155,0.0,4.051147265434723,1.3073228894749749,5.659703370196944,0.9804921671062312,0.0,1.393846074138056,0.0,0.0,5.436121459398983
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(lislig)

          
Gàn Se-n-Achtung... dr Herr Zitelpost isch g'frindet mit
                        minere Fraü!

        
",49,lustig-uf-bsuech-bi-dr-frau,19,4,0.2105263157894736,0.5284922319154154,0.0,4.505253544685047,1.3073228894749744,6.145859331350094,0.9804921671062312,0.0,1.916538351939827,0.0,0.0,5.965572340932008
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Mit dr Madame Krampf...

        
",49,lustig-uf-bsuech-bi-dr-frau,8,2,0.25,0.5284922319154154,0.0,3.5970409861844,1.3073228894749749,5.173547409043794,0.980492167106231,0.0,0.8711537963362851,0.0,0.0,4.906670577865958
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf un Herr Zitelpost

          
(ziehn en uf jeder Site am e Kittelfättig)

          
Still!

          

        
",49,lustig-uf-bsuech-bi-dr-frau,17,5,0.2941176470588235,0.4227937855323323,0.0,4.423201174149182,1.0458583115799798,6.225667049529923,0.7843937336849849,1.2787081345171398,1.2893076185777017,0.0,0.0,6.194480626589435
comedy,Herr ZITELPOST,M,,,,"
          
Herr Dampf un Herr Zitelpost

          
(ziehn en uf jeder Site am e Kittelfättig)

          
Still!

          

        
",49,lustig-uf-bsuech-bi-dr-frau,17,5,0.2941176470588235,0.4051773778018185,0.0,5.722727560019608,1.0022808819308138,8.00500126898081,0.7517106614481106,2.55741626903428,1.7074614408191184,0.0,0.0,8.152999415642508
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(fir sich)

          
Die mach ich z'schwitze!

        
",50,lustig-uf-bsuech-bi-dr-frau,12,2,0.1666666666666666,0.5252168828375935,0.0,5.571668763790292,1.0022808819308138,7.795417055650338,0.8820209262730427,2.55741626903428,1.3589999222846043,0.0,0.0,7.890288700165485
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(lüt)

          
Jà, un derno... die Verfiehrung... wer hàn Se
                        verfiehrt?

        
",50,lustig-uf-bsuech-bi-dr-frau,18,3,0.1666666666666666,0.4958562032867371,0.0,5.565248790905185,0.9296518325155374,7.715064183046469,0.8275491392115853,2.55741626903428,1.5332306815518617,0.0,0.0,7.843202747233292
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(lislig züem Herr Zitelpost)

          
Hàn Se viellicht e Verwandte?

        
",50,lustig-uf-bsuech-bi-dr-frau,14,3,0.2142857142857142,0.5252168828375935,0.0,5.7230375235404,1.0022808819308138,7.957469042701388,0.8820209262730426,2.55741626903428,1.5332306815518617,0.0,0.0,8.066772327343159
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(lislig)

          
Ne Stiefschwester in Amerika.

        
",50,lustig-uf-bsuech-bi-dr-frau,10,1,0.1,0.6309153292206766,0.0,4.896877335575617,1.2637454598258089,6.90534940221526,1.0781193596942888,1.2787081345171398,1.1150768593104448,0.0,0.0,6.778962278619683
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(lislig)

          
Güet!
(lüt züem Herr Dampf)
 Wer ich verfiehrt ha? Im
                        Herr Zitelpost si... Stiefschwester!

        
",50,lustig-uf-bsuech-bi-dr-frau,25,6,0.24,0.6485317369511904,0.0,3.900088469205408,1.3073228894749749,5.4501191568664735,1.1108024319311631,0.0,1.045384555603542,0.0,0.0,5.17341074392196
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Tiens!... ich ha nitt g'wisst, ass er e Stiefschwester
                        hat.

        
",51,lustig-uf-bsuech-bi-dr-frau,17,2,0.1176470588235294,0.5284922319154154,0.0,4.656622304435155,1.3073228894749744,6.307911318401144,0.9804921671062312,0.0,2.090769111207084,0.0,0.0,6.142055968109682
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Das isch kei Wunder... ich ha o nitt g'wisst, ass die
                        güete Jumpfer... Kà-kà-o ne Stiefbrüeder hat.

        
",51,lustig-uf-bsuech-bi-dr-frau,24,4,0.1666666666666666,0.5138118921399872,0.0,6.176107164055996,1.2710083647673365,8.089497489822696,0.9532562735755026,2.415490573200051,1.393846074138056,2.415490573200051,0.0,7.986961272556681
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Kà-kà-o!... was dr Kückücks isch das fir e Name?

        
",51,lustig-uf-bsuech-bi-dr-frau,15,3,0.2,0.535116869728791,0.0,6.567123886633266,1.1257502659367835,8.329242225898145,0.931186209335876,2.415490573200051,2.090769111207084,2.415490573200051,0.0,8.305927646966532
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
's isch e Negresse.

        
",51,lustig-uf-bsuech-bi-dr-frau,8,1,0.125,0.535116869728791,0.0,6.567123886633264,1.1257502659367835,8.329242225898145,0.9311862093358758,2.415490573200051,2.090769111207084,2.415490573200051,0.0,8.305927646966532
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(fir sich)

          
Was will er em eigentlig abinde?...

        
",51,lustig-uf-bsuech-bi-dr-frau,14,2,0.1428571428571428,0.6551563747645661,0.0,6.416065090403949,1.1257502659367835,8.119658012567674,1.061496474160808,2.415490573200051,1.7423075926725702,2.415490573200051,0.0,8.043216931489507
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Was!... Sie hàn e Schwarze verfiehrt?...

        
",51,lustig-uf-bsuech-bi-dr-frau,13,3,0.2307692307692307,0.6257956952137096,0.0,5.955538838268518,1.0531212165215074,7.553149178810656,1.007024687099351,2.415490573200051,1.393846074138056,2.415490573200051,0.0,7.466680097024293
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Was wànn Se halt:

          

            
G'sang

            
(La lüne brille)

            
Brüne-n-un Blunde

            
Ha-n-ich g'nüe g'funde,

            
Un sogar Rothe

            
Sin drunter gsi;

            

            
Die Farwe-n-alle

            
Hà mir nimm g'falle,

            
's Schwarz isch jetz Mode,

            
Das müess d'Schuld si.

          

        
",52,lustig-uf-bsuech-bi-dr-frau,52,7,0.1346153846153846,1.4158045281135134,0.0006283036174239,4.419975176089631,1.508188903804046,5.491326848367127,0.9720071097026995,0.0004553917227105,1.393846074138056,0.0009501594214448,0.0,5.216550411650303
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ne ganz schwarze Fraü... oh pfui! un jetz wànn Sie se
                        nitt hirothe?...

        
",52,lustig-uf-bsuech-bi-dr-frau,20,4,0.2,1.3210978516475684,0.0006283036174239,4.097875893355959,1.4718743790964082,5.146172439778186,0.857897706288683,0.0090397264126307,1.2196153148707989,0.0009501594214448,0.0,4.885551547908691
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ich müess g'steh, ass ich Angst ha... vor de kleine
                        Neger!

        
",52,lustig-uf-bsuech-bi-dr-frau,17,3,0.1764705882352941,1.2036551334441428,1.8886382614106048,6.111666824306302,1.1813581814353027,5.44949288061433,3.329084060921364,0.0090397264126307,1.2196153148707989,0.0009501594214448,0.0,4.761664428193125
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(ungeduldig)

          
's isch jetz genüe! 's isch nitt im Herr Dampf si
                        Charakter, sich in eso Sache z'meliere... mir wànn's
                        scho üsmache mitnander.

        
",53,lustig-uf-bsuech-bi-dr-frau,33,6,0.1818181818181818,1.0542549488575117,1.8886382614106048,6.104936887900403,1.1087291320200263,5.416672234289881,3.1443020090349743,0.0090397264126307,1.568076833405313,0.0009501594214448,0.0,4.800805563560282
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ich ka doch awer nitt lide, ass Sie sich schlage
                        mitnander... Zeige Se, Herr Zitelpost... denke Se doch
                        e wenig no!
(se kämme beide fire; dr Herr Dampf macht
                        lislig im Herr Zitelpost Vorstellunge. Se sàhn nitt,
                        was vorgeht).

        
",53,lustig-uf-bsuech-bi-dr-frau,53,10,0.1886792452830188,1.065999220677854,1.8886382614106048,5.933668241205089,1.1385297513300687,5.265269051348618,3.167063824067033,0.0090397264126307,1.2903190675618272,0.0009501594214448,0.0075486535612141,4.615891208489041
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(sieht d'Madame Dampf züem Hüs links üse ku)

          
Herr je! d'Madame Dampf!
(er laüft züe-n-ere)
 Ihre Mann
                        isch dert .. gehn Se g'schwind wieder ine
(er stosst se
                        z'ruck).

        
",54,lustig-uf-bsuech-bi-dr-frau,45,10,0.2222222222222222,0.2727703257932117,1.8880099577931808,5.589357372493093,0.6656965021418092,5.096944498419835,3.1934535905416794,0.0085843346899202,1.7084728898032442,0.0083919612074172,0.0075486535612141,4.563181056839353
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf

          
(àngstlig)

          
's isch nitt möglig!
(dr Herr Türk geht mit ere ine;
                        d'Thüre geht züe).

          

        
",54,lustig-uf-bsuech-bi-dr-frau,25,3,0.12,0.2874506655686398,1.8880099577931808,5.810337506379499,0.7020110268494474,5.365752399827689,3.220689484072408,0.0,1.8827036490705007,0.0083919612074172,0.0075486535612141,4.834008894662081
