drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Lehn,F,,,,"
          
Lehn:

          
(suchend, von der linken hintern Seitentür)

          
Aha — hab mer's doch gedenkt 
          
(fasst Angenes am Arm).
 Als nüss, kumm numme, do gitt's ken explication — kumm 
          
(Beide linke hintere Seitentüre
 ab).

        
",45,bastian-dr-hans-im-schnokeloch,46,3,0.0652173913043478,0.5902114341966815,0.9278627634157457,1.6175745229476122,0.8621454181462382,1.1751381277389452,0.7724697892841784,0.738740502357834,0.8018247077461057,0.45971118170287717,0.34497408211848934,1.148880661529011
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
E secret hett se gsaat. Ebbs isch nit süüfer — sott amend doch e Hirotsgschicht im Triewe sin ? —
          Jetzt wüensch ich mer e Dachshundsnas, e scharfi Brill, for denne Wiebslitt in's Herz ze gücke, e
          Streifgärnel for alli Löüje uffzefische. Ach, wie isch diss Lewe elend 
          
(sinkt zerknirscht auf einen Sessel.)
 Ich gschbier ebbs im Herz, e Steche — ich muess
          d'ganz Zitt an diss Urschel denke. ach !

        
",45,bastian-dr-hans-im-schnokeloch,86,10,0.1162790697674418,0.4310609952712417,1.04173885606356,1.5225775576444385,0.5007082409025032,1.3257228270330905,0.4250660224238215,0.7958572453400968,0.45826257768929235,0.450184580920982,0.3930688931152518,1.3299939611144935
comedy,Nessnass,M,master_cooper,crafts,lower_middle_class,"
          
Nessnass :

          
Mer hann d'r wölle guete Daa saaue — s'möcht d'r wohl gehn, biz an's selj End.

        
",45,bastian-dr-hans-im-schnokeloch,22,2,0.0909090909090909,0.4310609952712417,0.712967314197685,1.0658900298977625,0.30923823796948635,0.9552009176231364,0.4250660224238215,0.4264187074941243,0.45826257768929235,0.472084580920982,0.4548366113750557,0.9430892388134104
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Unkel Nessnass 
          
(gibt ihm wie im Traum die Hand).

        
",45,bastian-dr-hans-im-schnokeloch,14,1,0.0714285714285714,0.38256099527124166,0.5845467852172128,1.002418654458336,0.30923823796948635,0.9159501536703389,0.399542243735452,0.5382187074941244,0.45826257768929235,0.44529366428354444,0.36849021113142283,0.9768871877535501
comedy,Frau Nessnass,F,,,,"
          
Sophie :

          
Viel Glück un alles Guete wüensche mer d'r — wie geht's d'r denn, hä ?

        
",45,bastian-dr-hans-im-schnokeloch,19,3,0.1578947368421052,0.03292401390420345,0.34100769211869786,0.6472014754569897,0.00922,0.770360918821169,0.02457114579327212,0.43919673954272065,0.11337088205440211,0.08785999999999981,0.16817395586724665,0.9835111578255296
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Nit bsunders 
          
(gibt ihr die Hand, die er dann schlaff sinken lässt.)

        
",45,bastian-dr-hans-im-schnokeloch,18,1,0.0555555555555555,0.5457173606722838,0.20354760828732993,0.8707495476759348,0.4840796560211308,0.8251036568064695,0.4575378860204859,0.43919673954272065,0.3942630820128243,0.08785999999999981,0.16817395586724665,1.0337592232293562
comedy,Nessnass,M,master_cooper,crafts,lower_middle_class,"
          
Nessnass :

          
Wo fehlt's denn, Hans ?

        
",46,bastian-dr-hans-im-schnokeloch,9,1,0.1111111111111111,0.5127933467680805,0.03829999999999965,0.8419946555777125,0.4748596560211308,0.6485210921079979,0.6773361939586728,0.30651947920831596,0.6938174791485766,0.4106028519764882,0.06176771825980383,0.8228382487713602
comedy,Nessnass,M,master_cooper,crafts,lower_middle_class,"
          
Nessnass :

          
Kumm, Frau, er spinnt widder, mer gehn in de Garte. 
          
(Beide gehen wieder langsam ab, bleiben unterwegs mehrmals stehen, schauen verwundert nach
          Hans und schütteln verständnislos den Kopf).

          
(Die Mädchen kommen von links, jede mit einem Servierteller, Leckerbissen darauf, bilden um ihn
          eine Gruppe.)

        
",46,bastian-dr-hans-im-schnokeloch,61,4,0.0655737704918032,0.5523533330841659,0.1303577121682537,0.9227872502251225,0.5174936663473165,0.6430605165737936,0.7657794401941774,0.18404779168332636,0.768497113762823,0.40785285197648824,0.0,0.7615894027236857
comedy,Amelie,F,,,,"
          
Amelie:

          
E süür's Schlejele, e verdämfts Bräsel ?

        
",46,bastian-dr-hans-im-schnokeloch,11,1,0.0909090909090909,0.5523533330841659,0.1303577121682537,1.0891348222575132,0.6770432506362876,0.6944282690726775,0.7657794401941774,0.07224779168332636,0.768497113762823,0.40785285197648824,0.0,0.673954252832109
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
(dumpf)

          
Lonn mich gehn.

        
",46,bastian-dr-hans-im-schnokeloch,9,1,0.1111111111111111,0.8157612329834247,0.6684315601853856,1.3474318541377888,0.9310086719693504,0.7973763834301121,1.196090745049346,0.0,1.1986970864015922,0.6246283440798717,0.15537552083567244,0.729382063236762
comedy,Jüstinel,F,,,,"
          
Jüstinel:

          
Geh, Hansel, mach uns die Fraid 
          
(will ihn füttern).

        
",46,bastian-dr-hans-im-schnokeloch,16,1,0.0625,0.3029678862153443,0.8106315601853856,1.1394575032465188,0.45614901594821966,0.7420152165222442,0.7631240048221325,0.1743515456048455,0.8332448509805787,0.7528283440798716,0.15537552083567244,0.6765372348206312
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
Mini Ruehj will ich hann.

        
",47,bastian-dr-hans-im-schnokeloch,8,1,0.125,0.3029678862153443,0.8106315601853856,1.108866071540407,0.45614901594821966,0.970065118440339,0.5187545510906736,0.5679421554789826,0.5048796072530156,0.39852549210338334,0.15537552083567244,1.185975408121306
comedy,Jüstinel,F,,,,"
          
Jüstinel :

          
Hans 
          
(schmeichelt ihm)
 Herz was begehrsch?

        
",47,bastian-dr-hans-im-schnokeloch,11,1,0.0909090909090909,0.2634078998992588,0.6802738480171315,1.0414721782060452,0.4135150056220339,0.9938805614773557,0.4303113048551689,0.6773421554789827,0.4301999726387692,0.37937549210338334,0.15537552083567244,1.2361830844071782
comedy,Bärwel,F,,,,"
          
Bärwel:

          
E Kracher, hä ?

        
",47,bastian-dr-hans-im-schnokeloch,7,1,0.1428571428571428,0.3270078998992588,0.6802738480171315,0.9259559234197589,0.2539654213330628,0.9337051831442011,0.4303113048551689,0.6773421554789827,0.4301999726387692,0.37937549210338334,0.15537552083567244,1.2101250184009353
comedy,Amelie,F,,,,"
          
Amelie:

          
z'Erscht will'r alles fresse, no henkt'r d'r Libbel bis uff d'r Bodde 
          
(stellt ihren Teller auf den Tisch).

        
",47,bastian-dr-hans-im-schnokeloch,24,1,0.0416666666666666,0.06360000000000009,0.14219999999999963,0.8718750119933979,0.0,1.1645162633422639,0.0,1.0608987475043183,0.0,0.12819999999999981,0.0,1.498141339527121
comedy,Urschel,F,,,,"
          
Urschel:

          
(von links mit Servierteller, darauf ein Weinbecher)

          
Do Hans, Gsundheit !

        
",47,bastian-dr-hans-im-schnokeloch,17,1,0.0588235294117647,0.06360000000000009,0.0,0.7956222499423211,0.0,1.146507295876414,0.0,0.9851472018994729,0.0,0.0,0.0,1.5387634000424026
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
(glücklich aufatmend)

          
Urschel ! 
          
(reicht verlangend darnach)
 Gsundheit, uff aane Schluck, soll ich ? 
          
(steht auf den Sessel.)

        
",47,bastian-dr-hans-im-schnokeloch,29,4,0.1379310344827586,0.06360000000000009,0.0,0.7789839860549493,0.0,0.9953542362395013,0.01955,0.7519457400316696,0.0,0.018749999999999822,0.0,1.1536669196467226
comedy,Urschel,F,,,,"
          
Urschel:

          
Ja, uff aane Schluck ? 
          
(setzt an.)

        
",47,bastian-dr-hans-im-schnokeloch,13,3,0.2307692307692307,0.06360000000000009,0.0,0.8615217325494156,0.0,1.0556107025537358,0.04561666666666666,0.803377553052999,0.0,0.043749999999999824,0.0,1.2257364266962296
comedy,Urschel,F,,,,"
          
Urschel :

          
Soll d'r wohl duehn !

        
",47,bastian-dr-hans-im-schnokeloch,7,1,0.1428571428571428,8.881784197001253e-17,0.07659999999999964,0.790784375521434,0.0,1.0816373870148235,0.04561666666666666,0.9127775530529989,0.0,0.08754999999999982,0.12353543651960774,1.3419804001113085
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
(wirft überlustig den Becher im Bogen rückwärts)

          
Furt mit denne Grille, lusti wölle mer sin un uns fraie wie Kinder 
          
(steigt herab).
 Kumme her, ihr Maidle 
          
(singt)
 Raje, raje Rosekranz. 
          
(Alle geben sich die Hände, schliessen einen Reigen und singen)

          

            
Raje, raje Rosekranz

            
Schütte-n-e bissele Wasser in d'Pfann,

            
Klaani Wäsch, grossi Wäsch, Kikeriki, Bendele dran

            
(kauern nieder, drohend mit dem Finger

            
Hesch mich genumme, muehsch mich hann,

            
Wart, ich will's d'r Mame saaue, Dass dü mich mit-em Bese gschlaaue

            
Kikeriki!

            
(springen auf.)

          

        
",48,bastian-dr-hans-im-schnokeloch,117,11,0.094017094017094,0.04244211682632785,0.19763796008932014,0.6287031035998009,0.029844595676970558,0.7749058643340004,0.07301150632139752,0.6171056425173364,0.008644205282791763,0.11212553888234562,0.21649143672494658,1.041050690257526
comedy,Stauffert,M,skipper,industry_and_transportation,lower_middle_class,"
          
Stauffert :

          
(ist inzwischen Mitteltüre aufgetreten, nach Beendigung des Ringelreihen)

          
D'r Deihenker ! s' Wüetehehr isch Dreck d'rgeje. Ihr Kaiwe, was mache ïhr for e Staub !

        
",48,bastian-dr-hans-im-schnokeloch,33,3,0.0909090909090909,0.08843931533081817,0.21583796008932016,0.7644981426705644,0.1953583066627009,0.8469518465341561,0.1811041085239195,0.5185056425173363,0.1563675067591222,0.14439220554901228,0.21649143672494658,0.9652681338546605
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
Salü Stauffert, mer sin lusti.

        
",48,bastian-dr-hans-im-schnokeloch,9,1,0.1111111111111111,0.08843931533081817,0.31766560541076316,0.7270329316409632,0.1953583066627009,0.7632322506883888,0.16155410852391952,0.5051805668057479,0.1563675067591222,0.20869173068297903,0.3330142144191502,0.8942835233800782
comedy,Jüstinel,F,,,,"
          
Jüstinel:

          
Lüej d'r Babbe, mer könne dich nit brüche.

        
",48,bastian-dr-hans-im-schnokeloch,12,1,0.0833333333333333,0.08843931533081817,0.31766560541076316,0.6269543835527782,0.1953583066627009,0.7093765460514997,0.13548744185725287,0.34434875378441837,0.1563675067591222,0.183691730682979,0.45021421441915016,0.8178208291936
comedy,Stauffert,M,skipper,industry_and_transportation,lower_middle_class,"
          
Stauffert:

          
Dü muehsch diner Schnawel z'erscht offe hann, dü Süüdopf. Was isch Hans, kummsch am Sundaa uff's
          Gänselspiel stössle ?

        
",48,bastian-dr-hans-im-schnokeloch,25,2,0.08,0.11423931533081817,0.24106560541076316,0.7719867637445551,0.1953583066627009,0.8824109823680054,0.13548744185725287,0.4267270497970861,0.1563675067591222,0.13989173068297903,0.32667877789954236,0.9418955156537713
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
Jo, ich kumm.

        
",48,bastian-dr-hans-im-schnokeloch,7,1,0.1428571428571428,0.07179719850449041,0.3262177710684945,0.763193205785738,0.16551371098573037,0.8814804515686314,0.108092602202522,0.3388423683074132,0.14772330147633023,0.11531619180063321,0.23372277769420347,0.9075644546679473
comedy,Lehn,F,,,,"
          
Lehn:

          
(von linker hinteren Seitentüre mit der Schüssel, stellt diese auf den Tisch.)

          
Was isch do hinne e Staubwolik. A lüej, d'r Stauffert. D'r Nessnass un's Sophie sitze im Garte,
          kumm. Zaj, Urschel, helf mer diss Dings nüssdraaue.

        
",48,bastian-dr-hans-im-schnokeloch,52,2,0.0384615384615384,0.02580000000000009,0.41111283394202036,0.6546754291816718,0.0,0.838647757948894,0.0,0.3388423683074132,0.0,0.08304952513396655,0.2985227776942035,0.9623451509765028
comedy,Stauffert,M,skipper,industry_and_transportation,lower_middle_class,"
          
Stauffert :

          
Ich glaab ihr hann do e Tischeldeckdich ? 
          
(Will die Schüssel aufdecken.)

        
",48,bastian-dr-hans-im-schnokeloch,17,1,0.0588235294117647,0.02580000000000009,0.3092851886205773,0.6349593040806641,0.0,0.8487640926783462,0.0,0.1917782960126678,0.0,0.11239999999999983,0.18199999999999988,0.9411643268462584
comedy,Lehn,F,,,,"
          
Lehn:

          
d'Nas eweck'gelonn 
          
(schlägt ihm auf die Hand)
 — kumme. Hans, dätsch emol nooch d'r Kueh lüeje 
          
(ab mit Stauffert und Ursch nach links).

        
",48,bastian-dr-hans-im-schnokeloch,33,1,0.0303030303030303,0.02580000000000009,0.42785564337472676,0.6412881323255881,0.0,0.7902995304728417,0.0,0.1917782960126678,0.0,0.11239999999999983,0.06479999999999991,0.8794248704253025
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
So, ihr liewi Bäsle, ich muess e Moment nooch minere Kueh lüeje. Dass mer awer ken's in die Schüssel
          gückt. 
          
(An der Mitteltüre)
 Dass mer ken's nyngückt! 
          
(Ab.)

        
",48,bastian-dr-hans-im-schnokeloch,42,1,0.0238095238095238,8.881784197001253e-17,0.9749538320646268,0.9642829197822602,0.0,1.1196733892949475,0.0,0.774530671909109,0.0,0.11239999999999983,0.6512922502418597,1.4359093975498713
comedy,Jüstinel,F,,,,"
          
Jüstinel:

          
Was soll diss bedidde ?

        
",49,bastian-dr-hans-im-schnokeloch,7,1,0.1428571428571428,8.881784197001253e-17,1.492658192168386,1.4098858133979841,0.0,1.8464649292161213,0.0,0.774530671909109,0.0,0.11239999999999983,0.6512922502418597,1.9372012015668136
comedy,Sybille,F,,,,"
          
Sybille :

          
Halt! !

        
",49,bastian-dr-hans-im-schnokeloch,5,1,0.2,0.2666076723430469,1.38956312929486,1.5505283758141217,0.16537915215981494,1.9193824118421396,0.0,0.774530671909109,0.0,0.11239999999999983,0.5864922502418597,1.954301065462073
comedy,Amelie,F,,,,"
          
Amelie :

          
Diss wär noch netter 
          
(geht darauf los).

        
",49,bastian-dr-hans-im-schnokeloch,12,2,0.1666666666666666,0.2666076723430469,1.713038903113104,1.7860804365106158,0.16537915215981494,2.2011679325910594,0.0,1.083597949184699,0.0,0.20510692699893635,0.7947807033914828,2.2449792224130376
comedy,Sybille,F,,,,"
          
Sybille:

          
Wunderfitzi bin ich nit.

        
",49,bastian-dr-hans-im-schnokeloch,7,1,0.1428571428571428,0.3092076723430469,1.5944684483589546,1.8365127490560849,0.16537915215981494,2.19143509581443,0.0,1.083597949184699,0.0,0.20510692699893635,0.7947807033914828,2.209305131886385
comedy,Bärwel,F,,,,"
          
Bärwel:

          
Grad so.

        
",49,bastian-dr-hans-im-schnokeloch,5,1,0.2,0.3092076723430469,1.0473702596690546,1.5546759416512517,0.16537915215981494,1.9798484919108923,0.0,0.3090672772755899,0.0,0.20510692699893635,0.5612012542636123,1.7811173647716587
comedy,Jüstinel,F,,,,"
          
Jüstinel:°

          
Awer könnt mer nit e klaans bissele d'r Deckel lüpfe ? 
          
(Alle kommen vorsichtig näher an den Tisch.)

        
",50,bastian-dr-hans-im-schnokeloch,24,3,0.125,0.3092076723430469,0.47320592886989365,1.141739229835627,0.16537915215981494,1.3034431462948448,0.13858436706056382,0.3090672772755899,0.0,0.20510692699893635,0.6812676897740462,1.3526314259196357
comedy,Amelie,F,,,,"
          
Amelie :

          
Lüje, d'Jumpfer Ursch stüdiert.

        
",50,bastian-dr-hans-im-schnokeloch,9,1,0.1111111111111111,0.04260000000000009,0.47320592886989365,0.964683822201325,0.0,1.183987236317314,0.13858436706056382,0.3090672772755899,0.0,0.20510692699893635,0.7828676897740461,1.292513641166029
comedy,Bärwel,F,,,,"
          
Bärwel:

          
Bisch denn nit wunderfitzi ?

        
",50,bastian-dr-hans-im-schnokeloch,7,1,0.1428571428571428,0.08520000000000008,0.14973015505164963,0.7487253958120009,0.0,0.8508674227457587,0.13858436706056382,0.0,0.0,0.0,0.5745792366244231,0.9070731845213938
comedy,Bärwel,F,,,,"
          
Bärwel:

          
Un wenn d'r liebhafti Däifel drinne huckt ich las ö 
          
(nimmt ein Buch und setzt sich links). (Grosse Pause, während welcher die Mädchen sich
          gegenseitig verstohlen beobachten und abwechselnd nach der Schüssel schauen.)

        
",50,bastian-dr-hans-im-schnokeloch,42,3,0.0714285714285714,0.08810484270139322,0.2371968217183163,0.7135796116440285,0.04196190872544362,0.8668523285410353,0.20334171588931865,0.0,0.0351526583102861,0.06318796168116848,0.5745792366244231,0.9234372474397293
comedy,Jüstinel,F,,,,"
          
Jüstinel :

          
(gähnt)

          
O wie langwielig. Urschel, isch diss Buech interessant, wo de lese duehsch ?

        
",50,bastian-dr-hans-im-schnokeloch,21,1,0.0476190476190476,0.1821048427013932,0.2371968217183163,0.5764050250443883,0.04196190872544362,0.5293907698188767,0.20334171588931865,0.0,0.0351526583102861,0.06318796168116848,0.22166643551043363,0.5373357202602115
comedy,Urschel,F,,,,"
          
Urschel:

          
O ja.

        
",50,bastian-dr-hans-im-schnokeloch,5,1,0.2,0.1821048427013932,0.0874666666666663,0.4923920986033473,0.04196190872544362,0.3855213862768129,0.06475734882875486,0.09893884703865284,0.0351526583102861,0.06318796168116848,0.10159999999999991,0.3986136611858533
comedy,Jüstinel,F,,,,"
          
Jüstinel :

          
O, ich kriej's Zwazzle 
          
(legt das Buch weg).

        
",50,bastian-dr-hans-im-schnokeloch,15,2,0.1333333333333333,0.39334388971687223,0.0874666666666663,0.8298585004883119,0.04196190872544362,0.6227321622360324,0.5435870758409054,0.09893884703865284,0.496920722148695,0.3721334273298719,0.0,0.39840276752822756
comedy,Amelie,F,,,,"
          
Amelie :

          
Ich sitz wie uff Guffe un Nodle 
          
(baumelt mit den Beinen).

        
",51,bastian-dr-hans-im-schnokeloch,16,1,0.0625,0.3507438897168722,0.0874666666666663,1.0090942209949862,0.04196190872544362,1.0051550856997022,0.5435870758409054,0.4824954390639885,0.496920722148695,0.3721334273298719,0.0,0.8396221178728844
comedy,Jüstinel,F,,,,"
          
Jüstinel:

          
s'Isch doch ebbs arrj's 
          
(weinerlich)
 aane eso in e ambarra ze setze.

        
",51,bastian-dr-hans-im-schnokeloch,19,1,0.0526315789473684,0.34903904701547905,0.0,1.018013027079618,0.0,0.9856006527387191,0.4788297270121505,0.4824954390639885,0.4617680638384087,0.3089454656487033,0.0,0.8090661945083261
comedy,Amelie,F,,,,"
          
Amelie:

          
Hann mer uns Gsetzer mache ze lonn, vun dem dumme Hans ?

        
",51,bastian-dr-hans-im-schnokeloch,15,3,0.2,0.342841680315232,0.17935794933904362,1.0952315339368965,0.08465514044435428,1.0682931367845259,0.6222668286305402,0.5168954390639884,0.6051680547179985,0.39267062968316446,0.0882585069452241,0.8995621307134012
comedy,Bärwel,F,,,,"
          
Bärwel:

          
Dü hesch de Fode. Diss mään ich ö 
          
(legt das Buch weg). (Pause.)

        
",51,bastian-dr-hans-im-schnokeloch,22,2,0.0909090909090909,0.342841680315232,0.23015794933904363,1.203856083470606,0.08465514044435428,1.1531441544868508,0.8434944698995647,0.4179565920253355,0.8556970715409282,0.7016160953318679,0.0882585069452241,0.9432041501720108
comedy,Amelie,F,,,,"
          
Amelie :

          
Urschel, kumm her.

        
",51,bastian-dr-hans-im-schnokeloch,7,1,0.1428571428571428,0.131602633299753,0.4363480750860954,0.9284797892705031,0.08465514044435428,0.976085094459562,0.3646647428874143,0.4179565920253355,0.3939290077025194,0.39267062968316446,0.0882585069452241,0.985831104593674
comedy,Urschel,F,,,,"
          
Urschel :

          
Ich bin nit so wunderfitzi.

        
",51,bastian-dr-hans-im-schnokeloch,8,1,0.125,0.174202633299753,0.4363480750860954,0.7492440687638287,0.08465514044435428,0.5936621709958925,0.3646647428874143,0.0344,0.3939290077025194,0.39267062968316446,0.0882585069452241,0.544611754249017
comedy,Jüstinel,F,,,,"
          
Jüstinel :

          
Puh, wie seriös.

        
",51,bastian-dr-hans-im-schnokeloch,7,1,0.1428571428571428,0.130402633299753,0.4363480750860954,1.1651865651183986,0.08465514044435428,1.4240579359323007,0.3646647428874143,0.0344,0.3939290077025194,0.39267062968316446,1.0533936524978098,1.4129275522820663
comedy,Amelie,F,,,,"
          
Amelie :

          
Kumme denn ?

        
",51,bastian-dr-hans-im-schnokeloch,5,1,0.2,0.04260000000000009,0.3755605805012007,1.0632509634068272,0.0,1.3687771788664844,0.22122764126902467,0.0,0.2505290168229296,0.3089454656487033,0.9651351455525857,1.3766295142043985
comedy,Jüstinel,F,,,,"
          
Jüstinel :

          
Ihr verrote mich nit ?

        
",52,bastian-dr-hans-im-schnokeloch,7,1,0.1428571428571428,0.18337537328014256,0.3247605805012007,0.9926545074812012,0.1,1.3182414658651722,0.08758161126901348,0.0,0.0,0.0,0.9651351455525857,1.2893850368217208
comedy,Jüstinel,F,,,,"
          
Jüstinel:

          
(nimmt zaghaft den Deckel ab — die Anderen schauen vorwärtsgebeugt auf die Schüssel)

          
Jesses !

        
",52,bastian-dr-hans-im-schnokeloch,19,2,0.1052631578947368,0.18337537328014256,0.118570454754149,0.9875461720212073,0.1,1.3302538473831345,0.19881858754371748,0.09327575426220908,0.0,0.0,0.9651351455525857,1.3423713107768136
comedy,Sybille,F,,,,"
          
Sybille:

          
Wo ? 
          
(will auf einen Sessel steigen.)

        
",52,bastian-dr-hans-im-schnokeloch,12,1,0.0833333333333333,0.14077537328014256,0.118570454754149,0.9796805738071969,0.1,1.3900896334498056,0.19881858754371748,0.19947575426220907,0.0,0.0,0.9651351455525857,1.4263898300834492
comedy,Jüstinel,F,,,,"
          
Jüstinei :

          
Urschel, fang se.

        
",52,bastian-dr-hans-im-schnokeloch,7,1,0.1428571428571428,0.14077537328014256,0.118570454754149,1.0092094278227575,0.1,1.1055764328374398,0.19881858754371748,0.1994757542622091,0.0,0.4000125837357861,0.0,1.2412144502995077
comedy,Sybille,F,,,,"
          
Sybille:

          
Mache mer Jagd uff sie.

        
",52,bastian-dr-hans-im-schnokeloch,8,2,0.25,0.39561481208322136,0.33420549273688394,1.5263565057711295,0.1,1.6906359738034724,0.5088422357226454,0.4588392055778832,0.0,0.4000125837357861,0.0,1.6742123735603385
comedy,Jüstinel,F,,,,"
          
Jüstinel :

          
Schlaaue sie tod !

        
",53,bastian-dr-hans-im-schnokeloch,6,2,0.3333333333333333,0.6478396853465996,0.5684219816741516,1.8615377803203086,0.3860452681981096,1.8969047522769884,0.9173523334338244,0.4588392055778832,0.538462531099497,0.7401561279713155,0.0,1.6802408862709168
comedy,Sybille,F,,,,"
          
Sybille :

          
Do, ici — laufe ! 
          
(Alle laufen durcheinander, fallen in der Hast übereinander, werfen Stühle um.)

        
",53,bastian-dr-hans-im-schnokeloch,24,2,0.0833333333333333,0.6478396853465996,0.6267723265492817,1.8614399115990015,0.3860452681981096,1.8102740105651383,0.8264153571591203,0.36556345131567414,0.5820660948205585,0.7401561279713155,0.0,1.52624968218218
comedy,Amelie,F,,,,"
          
Amelie :

          
Autsch, mini Nas — ich bluet.

        
",53,bastian-dr-hans-im-schnokeloch,10,1,0.1,0.892621409931826,0.6267723265492817,2.057677380248337,0.6330375410066381,1.8386993711069386,1.0911175035404743,0.2593634513156741,0.8484786075386829,0.7401561279713155,0.0,1.4106044902673676
comedy,Bärwel,F,,,,"
          
Bärwel :

          
O, miner Schädel. Do isch'se.

        
",53,bastian-dr-hans-im-schnokeloch,10,1,0.1,0.892621409931826,0.6267723265492817,1.7148972588104214,0.6330375410066381,1.5087721059742147,1.0911175035404743,0.2593634513156741,0.8484786075386829,0.3401435442355292,0.3091048081683309,0.9872674438415527
comedy,Jüstinel,F,,,,"
          
Jüstinel:

          
Ah! — sie isch mer am Baan nuffghüpst 
          
(schüttelt den Rock. — Alle springen mit einem Schrei auf die Stühle und halten die Röcke
          zusammen).

        
",53,bastian-dr-hans-im-schnokeloch,32,2,0.0625,0.694706872687479,0.2925668338123974,1.2362100779636331,0.6674961048912543,0.9460408053289286,0.834053274805782,0.039400000000000046,0.9053942751683148,0.40646962172221424,0.3091048081683309,0.5687254280865337
comedy,Urschel,F,,,,"
          
Urschel :

          
Na, ihr mache netti Gschichte 
          
(links ab)
.

        
",53,bastian-dr-hans-im-schnokeloch,13,1,0.0769230769230769,0.30170662614395827,0.14115034487512973,0.8613347666409444,0.2814508366931447,0.7496341085349594,0.3379615658255896,0.13320000000000004,0.36693174406881757,0.06632607748668487,0.3963066493078592,0.6464018257976571
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
(Mitteltüre)

          
— betrachtet ernst mit veschränkten Armen die Situation) Wie's do üssieht ?

        
",53,bastian-dr-hans-im-schnokeloch,19,1,0.0526315789473684,0.30170662614395827,0.08279999999999964,0.7997559338768097,0.2814508366931447,0.706862203950344,0.31766156582558963,0.13320000000000004,0.43572818034775623,0.06632607748668487,0.3963066493078592,0.6334657761285268
comedy,Amelie,F,,,,"
          
Amelie :

          
Mer spiele Postamentels 
          
(herab).

        
",53,bastian-dr-hans-im-schnokeloch,9,1,0.1111111111111111,0.0569249015587319,0.19679999999999964,0.6197722163157924,0.0344585638846162,0.6433925265224663,0.05295941944423575,0.13320000000000004,0.16931566762963182,0.14752607748668486,0.3963066493078592,0.7348689352008894
comedy,Jüstinel,F,,,,"
          
Jüstinel:

          
Ja, Postamentels 
          
(herab).

        
",53,bastian-dr-hans-im-schnokeloch,9,1,0.1111111111111111,0.0569249015587319,0.19679999999999961,0.5003221114522004,0.0344585638846162,0.41228443524338915,0.05295941944423575,0.23213884703865287,0.16931566762963182,0.14752607748668486,0.0872018411395281,0.5292998094194309
comedy,Bärwel,F,,,,"
          
Bärwel:

          
O weh Käth ! 
          
(herab).

        
",53,bastian-dr-hans-im-schnokeloch,10,1,0.1,0.5414408030559346,0.19679999999999961,1.160324576119574,0.4584966800346,0.6366563950751674,0.5724848110511906,0.21117087437672724,0.874131139540248,0.08119999999999983,0.0872018411395281,0.715733282048553
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
(geht zum Tisch, schaut in die Schüssel, dann auf jedes Mädchen)

          
Hab mer's gedenkt. Wer vun euch hett d'r Deckel gelüepft ? 
          
(Pause, während welcher die Mädchen sich verduzt anschauen)
 Ken Antwort, isch au e
          Antwort.

        
",54,bastian-dr-hans-im-schnokeloch,49,2,0.0408163265306122,0.5414408030559346,0.1647999999999996,1.1784337156670606,0.4584966800346,0.6386995174249689,0.6837217873258946,0.11737087437672726,0.874131139540248,0.08119999999999983,0.0,0.7071335574368796
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Ich will's wisse, wer's isch gsin 
          
(stampft auf.)
 Wie sie alli do stehn, wie aangebrüehdi Hüehner. Dass'rs wisse, d'r
          Wunderfitz isch mer ärjer als Gift un Gall. Ach, die Wiebslitt !

        
",54,bastian-dr-hans-im-schnokeloch,44,2,0.0454545454545454,0.8455069672487925,0.1647999999999996,1.482068488176233,0.7129562549592243,0.8592177597026197,1.0083749367067028,0.11737087437672726,1.0343550453330752,0.08119999999999983,0.0,0.7269771149965035
comedy,Bärwel,F,,,,"
          
Bärwel:

          
Jo, mach Plän 
          
(stellt die Stühle etc. in Ordnung).

        
",54,bastian-dr-hans-im-schnokeloch,15,1,0.0666666666666666,0.8455069672487925,0.16479999999999964,1.4462787654585771,0.7129562549592243,0.9110804841695505,1.0083749367067028,0.11737087437672726,1.0343550453330752,0.0,0.0,0.7324401962690403
