Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
786,comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig:

          
Jeanne, min liebs Jeanne! — 
(Fasst ihri zwei Händ.)
Jetzt denk ich, dass mir Hoffnung köenne han!

        
",78,stoskopf-wenn-d-fraue-wahle,26,1,0.0,0.038461538461538464
787,comedy,Jeanne,F,,,,"
          
Jeanne :

          
Siehsch Fritz, wie Dü mir ewwe so schöen vum Romeo un d'r Julia geredd hesch, do hawich au ge- denkt, ehnder wott ich sterwe, als vun Dir ze lon! —

        
",78,stoskopf-wenn-d-fraue-wahle,38,2,0.7142841044436253,0.05263157894736842
788,comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig :

          
Un mir isch's grad e so gange ! —

        
",78,stoskopf-wenn-d-fraue-wahle,12,1,3.930772005700813,0.08333333333333333
790,comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig:

          
Min Julia! — 
(Sie umarme sich stuermisch.)
D'r Herr Schwartler kummt durich d'Mitte-n-erin un sieht diss Bild.

        
",79,stoskopf-wenn-d-fraue-wahle,27,2,1.1476083752280335,0.07407407407407407
791,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Bravo, Ihr Kinder! — So isch’s e recht, uff denne Moment hawich schun lang gewart.

        
",79,stoskopf-wenn-d-fraue-wahle,22,4,1.4327064275184558,0.18181818181818182
792,comedy,Jeanne,F,,,,"
          
Jeanne :

          
Jesses, d'r Babbe ! Hurtig 
(verneigt sich)
: Monsieur ......

        
",79,stoskopf-wenn-d-fraue-wahle,15,2,2.042627065564179,0.13333333333333333
793,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
(unterbricht 'ne wüetend)

          
Oho! Was isch diss?! — Was hett diss ze bedytte ?! — Jeanne, schammsch Dü Dich nit, Dich mit-eme Tapezierer in- zelon ?! — Hurtig 
(reicht im Herr Schwartler sini Visitekart)
: Do mini Kart, for dass Sie sehn, wer ich bin. Schwärtler 
(lest)
: Also Dokter sin Sie und han sich als Tapezierer bie mir ing'schmüggelt, um minere Tochter de Kopf ze verdrähje ? ! —

        
",79,stoskopf-wenn-d-fraue-wahle,90,6,0.8145446518086734,0.06666666666666667
794,comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig:

          
Pardon, Herr Schwartler, Ihri Tochter un ich kenne-n-uns schun längeri Zytt. Mir han uns gern.

        
",79,stoskopf-wenn-d-fraue-wahle,23,3,1.7294126781090007,0.13043478260869565
795,comedy,Jeanne,F,,,,"
          
Jeanne :

          
O, ja, Papa! —

          

        
",79,stoskopf-wenn-d-fraue-wahle,9,1,1.4809914809894358,0.1111111111111111
796,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
E schöeni B'scheerung !

        
",79,stoskopf-wenn-d-fraue-wahle,6,1,0.0,0.16666666666666666
797,comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig :

          
Un ich erlaub mir drum formell um d'Hand vun Ihrer Tochter anzehalte.

        
",79,stoskopf-wenn-d-fraue-wahle,16,1,0.0,0.0625
799,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Do han m'r de Salat! — Do zehjt m'r Kinder gross, for dass sie eim im Moment, wo m'r sinere Car- rière d'Kron uffsetze will, durich d'Wahl in de Ge- meinerot, alles sabotiere ! —

        
",79,stoskopf-wenn-d-fraue-wahle,46,3,1.8668175917501657,0.06521739130434782
800,comedy,Jeanne,F,,,,"
          
Jeanne:

          
Un Dü meinsch, for dass Dü in de Gemeinerot kummsch, ze soll ich e Doddel hierote! — Cela ja- mais, Papa !

        
",80,stoskopf-wenn-d-fraue-wahle,29,2,1.777772844774117,0.06896551724137931
801,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler:

          
Ich wurr noch e Narr! Ich kumm druewer nüs ! — Enfin, es geht nit, ich hab Dini Hand schun versproche, Jeanne, wie Dü weisch. Ich saa wie d'r Général Rapp: Ma parole est sacrée! —

        
",80,stoskopf-wenn-d-fraue-wahle,46,4,1.3874298291724665,0.08695652173913043
802,comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig :

          
Enfin, Herr Schwartler, ich will Sie hytt nit zue ere-n-Entscheidung dränge, ich denk, dass Sie im Glüeck vun Ihrer Tochter nit im Wäj stehn wäre. Uewerleije Sie sich's guet. For hytt erlauwich mir, mich zeruckzezehje.

        
",80,stoskopf-wenn-d-fraue-wahle,48,4,1.5037223016833468,0.08333333333333333
803,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
's guet Lob halt Sie nit uff.

        
",80,stoskopf-wenn-d-fraue-wahle,10,4,2.7362676146106946,0.4
805,comedy,Jeanne,F,,,,"
          
Jeanne :

          
(grient)

          
Au revoir, min liewer Fritz! Au revoir! 
(Hurtig durich d'Mitte-n-ab.)

        
",80,stoskopf-wenn-d-fraue-wahle,24,1,0.0,0.041666666666666664
806,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Enfin Jeanne, ich saa Dir, schlaa Dir die Plän üs'm Kopf !

        
",80,stoskopf-wenn-d-fraue-wahle,17,2,0.0,0.11764705882352941
807,comedy,Jeanne,F,,,,"
          
Jeanne :

          
Miner Entschluss steht fescht, Papa, ihne odder 's gitt e malheur ! — 
(Ab nooch hinte links.)

        
",80,stoskopf-wenn-d-fraue-wahle,24,2,2.175886261735683,0.08333333333333333
808,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Diss söll mir jetzt nix sin! — Ich saa jo, wenn numme die Wahle d'r Schinder hole tät! — Ich muess doch noch emol mit dem Maidel redde, nit dass's m'r noch Dummheite macht. 
(Ab nooch hinte links.)

          

        
",80,stoskopf-wenn-d-fraue-wahle,49,6,3.194083034918132,0.12244897959183673
809,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
(in einere Hascht durich d'Mittle-n- erin)

          
Diss isch jetzt ärjerlich, grad saat m'r d'r Schampetiss, dass d'Tante Emilie do isch g'sin, un ich, wie schun de ganze Daa uff sie gewart hab, um vun-ere ze-n-erfahre, wie 's Kostüm vun d'r Cousine druewwe-n-üssieht ! — D'r Gedanke, dass sie e bes- sers Kostüm köennt han as wie ich, losst mi nimmi schloofe ! — Schampetiss 
(kummt mit'm e Paket)
: Madam, do isch ewe e Paket ankumme vun Paris, söll ich's uffmache ?

        
",80,stoskopf-wenn-d-fraue-wahle,109,10,2.197390491846682,0.09174311926605505
810,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Ja, mache 's uff. Do bin ich jetzt g'spannt druff, was do drinne-n-isch ! — 
(D'r Scham- petiss zehjt e prächtige Pelzmantel üs d'r Lad.)
Oh, was e prächtiger Mantel. Diss isch jo so einer, wie ich mir schun so lang eine gewunsche hab. Echter Bisam! — E Mantel, wie wenigschtens sini 6000 Franke koscht hett! 
(Sie werft sich de Mantel uewer d’Achsle.)
Oh, wie der mir guet stehn tät.

        
",81,stoskopf-wenn-d-fraue-wahle,95,9,0.8708331053616042,0.09473684210526316
811,comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss :

          
Wie e Prinzessin sehn’r drinne üs, Madam.

        
",81,stoskopf-wenn-d-fraue-wahle,11,2,0.0,0.18181818181818182
812,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Isch's wohr, Schampetiss ? —

        
",81,stoskopf-wenn-d-fraue-wahle,10,2,2.7197769500590234,0.2
813,comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss :

          
Wenn ich's saa, Madam, ich versteh mich druff. Ich bin schun viel mit Prinzessinne zamme- kumme. Schwartler 
(kummt vun links)
: Ah, Pardon, wenn ich de- ranschier.

        
",81,stoskopf-wenn-d-fraue-wahle,41,4,1.3380948630076697,0.0975609756097561
814,comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss :

          
Herr, der Mantel isch ewe mit d'r Poscht an- kumme.

        
",81,stoskopf-wenn-d-fraue-wahle,15,2,2.0068347673951408,0.13333333333333333
815,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Ah, 's stimmt, diss isch der Mantel, wie ich vor'm e Monet in Paris b'stellt hab for de Madam ihre Geburtsdaa.

        
",81,stoskopf-wenn-d-fraue-wahle,28,2,0.0,0.07142857142857142
816,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Ah, richtig, 's isch hytt miner Ge- burtsdaa, demnooch wär d'r Mantel also for mich ? —

        
",81,stoskopf-wenn-d-fraue-wahle,24,3,2.787799606743024,0.125
817,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Pardon, Madame, doch nit ganz, unseri Schei- dung kann jedi Stund üsg’sproche wäre, un die er- streckt sich natierlich au uff denne Mantel.

          

        
",81,stoskopf-wenn-d-fraue-wahle,32,3,2.137995950011622,0.09375
818,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
(for sich)

          
Unerhöert! — 
(Zue ihrem Mann.)
Ja, un isch's indiskret, ze fröuje, wer jetzt denne Mantel bekumme wurd ?

        
",81,stoskopf-wenn-d-fraue-wahle,33,4,1.4227577408286392,0.12121212121212122
819,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Ja, was soll ich do saaue ? — Ich denk, es wurd sich schun e-n-anderi barmherzigi Madam finde, wie froh drum sin wurd. Im Winter gitt's viel Ma- dame, wie Mäntel brüche köenne.

        
",81,stoskopf-wenn-d-fraue-wahle,45,5,2.5763151080119746,0.1111111111111111
820,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Skandalös ! Tante Emilie 
(kummt durich d'Mittle-n-erin)
: Bonjour bie- nand! Schwartler 
(zuem Schampetiss)
: Packe denne Mantel e Gottsnamme widder in. 
(D'r Schampetiss nemmt d'r Madam Schwartler de Mantel ab.)

        
",82,stoskopf-wenn-d-fraue-wahle,47,4,0.6592567410516413,0.0851063829787234
821,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Tante Emilie! Denke numme, denne Mantel, wie for mich b'stimmt isch g'sin, söll e-n-an- deri bekumme. Tante Emilie 
(zuem Schwartler)
: Isch's wohr ?

        
",82,stoskopf-wenn-d-fraue-wahle,38,3,1.8131846333726822,0.07894736842105263
823,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler:

          
Hewwe mich, Tante, es wurd m'r schlecht! — 
(Sie fallt d'r Tante-n-in d’Aerm.)

        
",82,stoskopf-wenn-d-fraue-wahle,25,2,0.0,0.08
825,comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
Die Frau tät mit ihre-n-Ohnmachte-n-e Essi- fawrikant rüiniere !

        
",82,stoskopf-wenn-d-fraue-wahle,16,2,1.3460383555774857,0.125
826,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
's isch nit notwendi, Schampetiss, sie kummt schun vun selwer widder zue sich. — Kumme, Scham- petiss.

        
",82,stoskopf-wenn-d-fraue-wahle,25,1,1.7184527843342146,0.04
827,comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss :

          
Wie 'r meine, Meischter ! — 
(Alli zwei ab.)

        
",82,stoskopf-wenn-d-fraue-wahle,15,1,0.0,0.06666666666666667
828,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
(in einere Wuet, richt sich widder uff)

          
Nit emol e-n-Ohnmacht macht meh ihre-n-Effekt! — So e Gemeinheit ! — Un denne Mantel, wie ich schun so lang druff gewart hab, soll e-n-anderi bekumme ! — Diss uewerläb ich nit! — An allem dem sin numme die uewerzwerige Gemeinderotswahle schuld ! —

          

        
",82,stoskopf-wenn-d-fraue-wahle,67,9,1.819723548618601,0.13432835820895522
829,comedy,Emilie,F,,,,"
          
Tante Emilie :

          
(hett sich unterdesse mit ihrem Strickstrumpf installiert)

          
D'Politik hett halt au ihri Schattesytte. Ich hab Angscht, Dü wurrsch noch ganz anderi Enttäu- schunge-n-erläwe. —

        
",82,stoskopf-wenn-d-fraue-wahle,36,4,2.7049471860273444,0.1111111111111111
830,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Wie meinsch diss ? — Meinsch ebbe wäje-n-'m Kostüm vun d'r Cousine druewwe ?

        
",83,stoskopf-wenn-d-fraue-wahle,19,1,0.0,0.05263157894736842
832,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Redd, verzäehl m'r, hesch's g'sehn, isch's schöen, isch's e so originell wie mins ?

        
",83,stoskopf-wenn-d-fraue-wahle,24,3,0.0,0.125
833,comedy,Emilie,F,,,,"
          
Tante Emilie :

          
Originell isch velicht nit ganz 's richtig Wort. Rich, arig rich isch's, velicht sogar zue rich, wär d'r richtig Uesdruck. Ihri Nähjere hett diss Kostüm eijets üs Paris kumme lon, um e grossartigi Reklam mit ze mache. In alle Zyttunge solle, wie ich mir saaue hab lon, B'schriewunge d'rvun erschiene, kurzum : cela fera du bruit à Landernau! Wie m'r als saat.

        
",83,stoskopf-wenn-d-fraue-wahle,79,12,3.3267735867292125,0.1518987341772152
834,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
In alle Zyttunge ?! — Diss isch jo unerhöert ! — Ja, wie sieht's denn üs? —

        
",83,stoskopf-wenn-d-fraue-wahle,24,2,0.7404957404947179,0.08333333333333333
835,comedy,Emilie,F,,,,"
          
Tante Emilie :

          
's isch e-n-engs Foureaukleid üs Satin-Du- chesse in marron, kurz ebs vornehms. Owe lejt's ganz an, un nooch unte hett d'r Rock e-n-ampleur par de- vant, une ampleur par derrière et une ampleur de côté, kurz e-n-ampleur wie e Bareblie.

        
",83,stoskopf-wenn-d-fraue-wahle,58,2,1.3747790469624173,0.034482758620689655
836,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
 
(in höechster Uffrejung)
: So ebs isch einfach unerhöert! Ja, do meinsch, dass min Kostüm d’rgeje-n-absteche wurd ? —

        
",83,stoskopf-wenn-d-fraue-wahle,30,5,0.9998395640555817,0.16666666666666666
837,comedy,Emilie,F,,,,"
          
Tante Emilie :

          
Ich füericht's fascht. M'r redd schun e bis'l d'rvun in d'r Stadt. D'Gejner welle ruefe Fasenacht ! Carneval ! Uff Steffelde ! wenn Dü uff d'Rednertribün kummsch.

        
",83,stoskopf-wenn-d-fraue-wahle,37,6,3.1165628448279015,0.16216216216216217
838,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Ich kenn mich nimmi vor Uffrejung !

        
",83,stoskopf-wenn-d-fraue-wahle,10,2,1.759103169644236,0.2
839,comedy,Emilie,F,,,,"
          
Tante Emilie :

          
Un gar d'r Mantel, wie sie bekumme soll, soll einfach wunderbar sin. Er isch ganz üs Vöujel- strüssfeddere zammeg'setzt.

        
",83,stoskopf-wenn-d-fraue-wahle,27,4,0.6873895234812086,0.14814814814814814
840,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Gänsieddere täte-n-ere besser passe !

          

        
",84,stoskopf-wenn-d-fraue-wahle,10,2,1.6932129420467292,0.2
841,comedy,Emilie,F,,,,"
          
Tante Emilie:

          
Un die Vöujelstrüssfeddere gehn vum fienschte bège zuem tiefschte Dunkelbrün uewer.

        
",84,stoskopf-wenn-d-fraue-wahle,15,1,2.3454442333341667,0.06666666666666667
842,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Luft! Es wurd m'r schlecht ! ’s isch unerhöert, mit e so infame Mittel ze kämpfe ! — 
(Sie hebbt sich am Stüehl.)
Do kann m'r sehn, zue was for Ueswuechs d'Politik fuehrt! — Enfin, Dü muesch doch selwer saaue, Tante, ce n'est pas sérieux.

        
",84,stoskopf-wenn-d-fraue-wahle,61,6,1.3391682599190526,0.09836065573770492
843,comedy,Emilie,F,,,,"
          
Tante Emilie :

          
Sérieux hin odder here, awer alli Wiebslytt vun ganz Strossburri un drum erum, wäre-n-in ihri Wahlversammlunge laufe, for diss Kostüm ze sehn. — D'r Succès isch halt alles !

        
",84,stoskopf-wenn-d-fraue-wahle,38,4,2.444969470520809,0.10526315789473684
844,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Diss uewerleb ich nit! —

        
",84,stoskopf-wenn-d-fraue-wahle,9,1,0.0,0.1111111111111111
846,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Tante Emilie, genue, redde m'r liewer nit d'rvun, ich will nix meh höere !

        
",84,stoskopf-wenn-d-fraue-wahle,21,2,0.0,0.09523809523809523
847,comedy,Emilie,F,,,,"
          
Tante Emilie :

          
Er isch üs Bangokstroh, garniert mit'm-e Satinband, Couleur Südanneger, wie mit-ere Agraffe, wie mit nix wie Diamantsplitter b'setzt isch, geziert isch. Madam Schwartler 
(ringt nooch Luft)
: Cela suffit! — Ich kann nimmeh, ich bin verlore! — Wenn m'r mit so Mittel kämpft, d’rno köenne-n-anständigi Fraue nimm mit konküriere !

        
",84,stoskopf-wenn-d-fraue-wahle,69,3,0.0,0.043478260869565216
848,comedy,Emilie,F,,,,"
          
Tante Emilie :

          
Ich mein halt au, am beschte wär's, Dü tätsch einfach e gewöehnlich's Kostüm anzehje, for Dich nit ganz ze blamiere.

        
",84,stoskopf-wenn-d-fraue-wahle,29,4,1.3442075862477587,0.13793103448275862
849,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Un diss tätsch Dü mir zuemuete, Tante, mit'm e-n-einfache Kostüm in d'Versammlung ze gehn, wenn d’Cousine so e Lüxüs macht ?! —

        
",84,stoskopf-wenn-d-fraue-wahle,34,5,2.0016555033074335,0.14705882352941177
850,comedy,Emilie,F,,,,"
          
Tante Emilie :

          
's isch miner guet Root, wie ich Dir gieb.

        
",85,stoskopf-wenn-d-fraue-wahle,14,3,2.963072829518794,0.21428571428571427
851,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Nein, denne Gonner mach ich ihre jetzt awer doch nit ! — Wenn ich numme wuesst, wie üs dere-n-Affär erüskumme. Die Wahle hawich jo satt bis uewer d’Ohre! — Wenn's jo nit wäje mim Mann wär, ze tät ich hytt noch zerucktrette, awer die Fraid möcht ich'm jetzt doch nit mache, un d'rno mi- nere uffgedonnerte Cousine erscht recht nit! —

          

        
",85,stoskopf-wenn-d-fraue-wahle,79,8,1.7145943752964237,0.10126582278481013
852,comedy,Emilie,F,,,,"
          
Tante Emilie :

          
Enfin, Cousine, ich will sehn, was sich mache losst. Velicht isch alles widder inzerenke.

        
",85,stoskopf-wenn-d-fraue-wahle,22,2,2.5558897289305627,0.09090909090909091
853,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
En attendant will ich zue d'r Nähjere gehn un will dere-n-alli Schand saaue, dass sie mir zue dem Kostüm geroote hett.

        
",85,stoskopf-wenn-d-fraue-wahle,28,2,0.0,0.07142857142857142
854,comedy,Emilie,F,,,,"
          
Tante Emilie:

          
Ja, ich will au mit gehn.

        
",85,stoskopf-wenn-d-fraue-wahle,11,1,1.4809914809894358,0.09090909090909091
855,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Nein, blieb Dü numme do, for dass, wenn miner Mann kummt, dass Dü mitm redde kannsch.

        
",85,stoskopf-wenn-d-fraue-wahle,24,3,2.8539373352654955,0.125
857,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Un löuj, ob sich nix wäje-n-’m Man- tel mache losst. Weisch Tante, denne Mantel hätt ich halt for min Läwe gern ! ‘Tante Emilie : Enfin, ich will mache, was ich kann, for dass Dü Dine Mann widder mit samt'm Mantel bekummsch.

        
",85,stoskopf-wenn-d-fraue-wahle,56,6,3.0821376594887817,0.10714285714285714
858,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Au revoir, Tante, à tout à l'heure ! — Dere Nähjere will ich alli Schand saaue! — 
(Durich d'Mitte-n-ab.)

        
",85,stoskopf-wenn-d-fraue-wahle,31,2,0.0,0.06451612903225806
860,comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss :

          
(kummt vun links hinte un redd zue d'r Tuer nin)

          
Wenn's Ejch jo nit passt un ihr nix schaffe welle, ze kann ich jo gehn! 
(Will in d'r Tüer in d'r Mitte zue.)

          

        
",86,stoskopf-wenn-d-fraue-wahle,43,1,3.49711219147237,0.023255813953488372
861,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
(mit'm Kind uff'm Arm, wie krischt)

          
Ze warte doch, ze halte doch, Schampetiss, ich saa jo nit, dass ich 's G’schirr nit wäsche will, wie noch vum z'Middaa- esse drüsse steht. Ich hab numme noch e bis’l mini Wahlredd uewerflieje welle for denne-n-Owe.

        
",86,stoskopf-wenn-d-fraue-wahle,61,5,2.190515530547595,0.08196721311475409
862,comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss :

          
For diss, was Ihr ze redde han wäre, wurd's noch allewyl Zytt sin.

        
",86,stoskopf-wenn-d-fraue-wahle,19,1,0.0,0.05263157894736842
864,comedy,Emilie,F,,,,"
          
Tante Emilie:

          
Ja, Emil, ich hätt gern ebs wichtigs mit D'r geredd. Schampetiss, wenn'r so guet welle sin, nemme- nim Herre-n-e bis'l de Kleine-n-ab. Er kummt grad nüs.

        
",86,stoskopf-wenn-d-fraue-wahle,41,6,1.3841307950935307,0.14634146341463414
865,comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss :

          
Ich will's schwer hoffe! — Enfin, Ejch ze g'falle, ze will ich de Kleine nemme. 
(Er nemmt de Kleine.)
Awer lang derf’s nit düre, denn ich hab e wichtigi Kummission ze mache. 
(Im Abgehen.)
's isch üewermenschlich, was ünsereins ze leischte hett! 
(Ab nooch links.)

        
",86,stoskopf-wenn-d-fraue-wahle,66,8,0.9456782899624562,0.12121212121212122
866,comedy,Emilie,F,,,,"
          
Tante Emilie:

          
A la bonheur! Dü schiensch's jo witt ge- broocht ze han ! — Do weiss m'r jo ball nimmi, well's isch d'r Herr, un well's d'r Domestique! — Un's G'schirr söllsch au noch wäsche ? —

        
",86,stoskopf-wenn-d-fraue-wahle,48,1,2.295216750456067,0.020833333333333332
867,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Jo, un wenn Dü wuescht, was ich schunsch noch alles wäsche muess ! —

        
",86,stoskopf-wenn-d-fraue-wahle,18,1,2.263201152618675,0.05555555555555555
868,comedy,Emilie,F,,,,"
          
Tante Emilie:

          
Am End gar d'Windle ?

        
",86,stoskopf-wenn-d-fraue-wahle,9,1,1.3908584272206355,0.1111111111111111
869,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Ich hab's nit saaue tröuje. — Es isch ball nim- meh züem üshalte. Wenn numme die Wahle d'r Dei- fel hätt !

        
",86,stoskopf-wenn-d-fraue-wahle,29,2,4.692711864411744,0.06896551724137931
870,comedy,Emilie,F,,,,"
          
Tante Emilie :

          
Ei löuj do! — Nimmi so begeischtert ? ! —

        
",87,stoskopf-wenn-d-fraue-wahle,14,1,0.0,0.07142857142857142
871,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Begeischtert ?! — Begeischtert ?! — Genue hawich, bis owwe nüs !

        
",87,stoskopf-wenn-d-fraue-wahle,17,2,0.0,0.11764705882352941
872,comedy,Emilie,F,,,,"
          
Tante Emilie :

          
Ja, worum bisch Dü no ewwe so kurz uff- gebunde g'sin mit Dinere Frau ?

        
",87,stoskopf-wenn-d-fraue-wahle,20,2,2.572710618549733,0.1
873,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Ja, soll m'r do kenn Raasch bekumme biem Gedanke, dass sie an allem schuldi dran isch?! —

        
",87,stoskopf-wenn-d-fraue-wahle,23,3,0.4936638269964786,0.13043478260869565
874,comedy,Emilie,F,,,,"
          
Tante Emilie:

          
Ja, un wenn Sie's awwer au satt hätt? — Wenn's ihre grad eso ze Muet wär, wie Dir ?

        
",87,stoskopf-wenn-d-fraue-wahle,27,4,1.3529408716725622,0.14814814814814814
875,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Ja, wenn diss d'r Fall wär, d'rno wär's ebs andersch's !

          

        
",87,stoskopf-wenn-d-fraue-wahle,18,2,0.7404957404947179,0.1111111111111111
876,comedy,Emilie,F,,,,"
          
Tante Emilie:

          
Am beschte wär's, Ihr täte-n-alli zwei Ejri Kandidatür zeruckzehje.

        
",87,stoskopf-wenn-d-fraue-wahle,17,1,3.3864258840934585,0.058823529411764705
879,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
E Denkmool will ich Dir errichte lon, so gross wie's Strossburjer Müenschter. Schampetiss 
(an d'r Tüer in d'r Mitte)
: Alle hopp, wurd's ball. Wenn ich doch g'säit hab, ich muess e Kommission mache ! — Diss dürt jo e Ewigkeit mit dere Rätscherej! Schwartler 
(springt schnell geje d'r Tüer)
: Ich kumm, ich kumm ! — 
(Schampetiss ab.)
Die Küjoniererej hawich jetzt meh wie satt! — 
(Ab nooch links hinte.)

        
",87,stoskopf-wenn-d-fraue-wahle,93,9,1.9971827800398887,0.0967741935483871
880,comedy,Emilie,F,,,,"
          
Tante Emilie :

          
Jetzt isch d'Partie schun uewer halwer ge- wunne ! — 
(Es klopft.)
Entrez! Madam Mehl 
(durich d'Mitte)
: Bonjour, Tante, grad hett m'r d'r Schampetiss, wie ich for d'r Tüer angetroffe hab, g'saat, dass Dü do bisch; denk Dir numme, was mir for-ere halwe Stund passiert isch? —

        
",88,stoskopf-wenn-d-fraue-wahle,68,2,1.9653860028504064,0.029411764705882353
882,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Madam Mehl:

          
Geh ich an de Sekretär, was find ich drinne im-e fine Lädele mit-ere Rosaschleif drum ! — Pracht- volli Ohreringle mit Diamante ! "" Tante Emilie: Pas possible! —

        
",88,stoskopf-wenn-d-fraue-wahle,36,6,2.9624967856308992,0.16666666666666666
883,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Madam Mehl:

          
Ja, Tante, Ohreringle, wie ich mir sie schun so lang gewüenscht hab !

        
",88,stoskopf-wenn-d-fraue-wahle,19,3,0.4936638269964786,0.15789473684210525
