drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
        
Camille Fuhrmann :

        
Awer sunscht sin Sie g'sund ?

      
",44,stoskopf-wenn-d-fraue-wahle,9,1,0.1111111111111111,0.027800236185788994,0.8113122960639219,0.8702522416341036,0.06876900530168924,1.0266529437137115,0.3800611163513944,0.44388948783551163,0.0,0.397873500938866,0.2848032342105639,1.1433735800234825
comedy,Emilie,F,,,,"
        
Tante Emilie :

        
(ärjerlich)

        
G'sund!! — G’sund, wenn ich numme diss Wort höer !

      
",44,stoskopf-wenn-d-fraue-wahle,19,3,0.1578947368421052,0.027800236185788994,0.3482188880216953,0.5595144299307953,0.06876900530168924,0.6829623868468686,0.3800611163513944,0.44388948783551163,0.0,0.397873500938866,0.2848032342105639,0.7719012477871617
comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
        
Camille Fuhrmann :

        
Eh bien, geje diss hawich e famoses Mittel !

        

      
",44,stoskopf-wenn-d-fraue-wahle,13,3,0.2307692307692307,0.07613542088411433,0.0,0.157531165489537,0.0,0.14264369021394707,0.0,2.6645352591003756e-16,0.0,1.7763568394002506e-16,0.0,0.11032848192305404
comedy,Emilie,F,,,,"
        
Tante Emilie :

        
Wenn diss d'r Fall wär, ze tät ich Sie grad verschmutze. 
(Nemmt ihre Stuehl un ruckt noht an de Herr Camille Fuhrmann.)
Camille Fuhrmann 
(ruckt ängschtlich vun-ere ab. D'Tante Emilie ruckt'm nooch)
: Sehr frindlich vun Ihne, awer de erschte Kuss, wie ich vun-ere Frau entgejenemme wurr, muess vun minere Hochzittere sin.

      
",44,stoskopf-wenn-d-fraue-wahle,69,10,0.144927536231884,0.1393426978641644,0.08066762602604828,0.44094628187462026,0.0857021347652981,0.4721677538853205,0.10867996659389878,0.06920851178043551,0.08484985741960038,0.035398451927042454,0.1175938443001604,0.45249338299747066
comedy,Emilie,F,,,,"
        
Tante Emilie:

        
Han Sie am End gar Angscht, ich will Sie bisse ?

      
",44,stoskopf-wenn-d-fraue-wahle,15,2,0.1333333333333333,0.1393426978641644,0.08066762602604828,0.44094628187462026,0.0857021347652981,0.4721677538853205,0.10867996659389878,0.06920851178043551,0.08484985741960038,0.035398451927042454,0.1175938443001604,0.45249338299747066
comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
        
Camille Fuhrmann :

        
So Fäll sin schun vorkumme.

      
",44,stoskopf-wenn-d-fraue-wahle,9,1,0.1111111111111111,0.1393426978641644,0.08066762602604828,0.44094628187462026,0.0857021347652981,0.4721677538853205,0.10867996659389878,0.06920851178043551,0.08484985741960038,0.035398451927042454,0.1175938443001604,0.45249338299747066
comedy,Emilie,F,,,,"
        
Tante Emilie :

        
Eh bien, merci! — 
(For sich.)
So e Pejme! — 
(Zue Camille Fuhrmann.)
Un derf m'r Sie jetzt um Ihr Mittel bitte ? —

      
",44,stoskopf-wenn-d-fraue-wahle,36,3,0.0833333333333333,0.1393426978641644,0.08066762602604828,0.44094628187462026,0.0857021347652981,0.4721677538853205,0.10867996659389878,0.06920851178043551,0.08484985741960038,0.035398451927042454,0.1175938443001604,0.45249338299747066
comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
        
Camille Fuhrmann:

        
Eh bien, dass Sie's wisse, bie Dame- n-in Ihrem Alter isch diss meischtens püri Inbildung !

      
",44,stoskopf-wenn-d-fraue-wahle,24,3,0.125,0.07777181047384181,0.08066762602604828,0.6232605424791193,0.19202322926997978,0.7769735555668109,0.10867996659389878,0.06920851178043551,0.08484985741960038,0.035398451927042454,0.526175262530412,0.8724912076944829
comedy,Emilie,F,,,,"
        
Tante Emilie :

        
Monsieur, was min Alter anbelangt, ze möcht ich Ihne saaue, dass's noch älteri gitt ! —

      
",44,stoskopf-wenn-d-fraue-wahle,23,2,0.0869565217391304,0.014564533493791734,0.0,0.5063442910100024,0.10632109450468168,0.737641320221812,0.0,2.6645352591003756e-16,0.0,1.7763568394002506e-16,0.7709435694824063,0.8348789903710884
comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
        
Camille Fuhrmann :

        
Ja, awer allewäj nit viel.

      
",44,stoskopf-wenn-d-fraue-wahle,10,1,0.1,0.014564533493791734,0.0,0.9391640746528571,0.10632109450468166,1.033839616419699,0.0,0.49217081765799053,0.0,1.7763568394002506e-16,0.7709435694824063,1.3297421981454591
comedy,Emilie,F,,,,"
        
Tante Emilie:

        
(zornig for sich)

        
So e Dolle! 
(Fuhrmann un Schwartler vun rechts.)

      
",45,stoskopf-wenn-d-fraue-wahle,20,2,0.1,1.0802196832797872,0.0,1.9715605321270602,0.5388877392703044,1.6040127470709087,0.8668393370771916,0.49217081765799053,0.26798741628577305,1.7763568394002506e-16,0.7709435694824063,1.5149129641406287
comedy,Fuhrmann,M,electoral_committee_president,unknown,,"
        
Fuhrmann :

        
À la bonheur, mes enfants, so isch recht, han'r Ejch 's Herz üsgeleert ?

      
",45,stoskopf-wenn-d-fraue-wahle,19,3,0.1578947368421052,1.0802196832797872,0.0,2.144630933375994,0.5388877392703044,1.8370578674569955,0.8668393370771916,0.49217081765799053,0.26798741628577305,1.7763568394002506e-16,0.9719006414859193,1.7495068095854394
comedy,Emilie,F,,,,"
        
Tante Emilie:

        
An mim Herze-n-isch nimmeh viel üszeleere.

      
",45,stoskopf-wenn-d-fraue-wahle,12,1,0.0833333333333333,1.0656551497859952,0.0,1.804785507281958,0.4325666447656228,1.3896083755615587,0.8668393370771916,0.49217081765799053,0.26798741628577305,1.7763568394002506e-16,0.5633192232556677,1.2191805029653728
comedy,Fuhrmann,M,electoral_committee_president,unknown,,"
        
Fuhrmann :

        
Pardon, Sie excüsiere, ich hab gemeint, 's isch d'Mamsell Jeanne. Schwartler 
(stellt vor)
: D'Tante Emilie, d'r Herr Fuhrmann père! 
(Gejesittige Reverenze.)
Awer zuem Gücksel, wo isch denn 's Jeanne ?

      
",45,stoskopf-wenn-d-fraue-wahle,47,1,0.0212765957446808,1.1212556221575738,0.0,1.9370919903224126,0.5701046553690012,1.5584598973263977,0.9699928450297255,0.49217081765799053,0.26798741628577305,1.7763568394002506e-16,0.20095707200351293,1.3380027019548095
comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
        
Camille Fuhrmann :

        
's isch mit'm Tapezierer im Salon, for ‘s Mess ze nemme. Papa, es schient e gründlicher Ar- weiter ze sin, denn es dürt schun ewyl.

      
",45,stoskopf-wenn-d-fraue-wahle,35,2,0.0571428571428571,1.195926521133858,0.0,1.6627675119093905,0.5701046553690012,1.4913655863057547,0.9699928450297255,2.6645352591003756e-16,0.26798741628577305,1.7763568394002506e-16,0.20095707200351293,1.1580737839932342
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Schwartler :

        
Diss isch awer jetzt unvernünftig vun dem Maidel, un unschicklich d'rzue, dass 's Sie do ellein losst.

      
",45,stoskopf-wenn-d-fraue-wahle,23,2,0.0869565217391304,0.3873353875132915,0.0,1.0155185688699222,0.5868538688868621,1.2157588491004863,0.10315350795253389,2.6645352591003756e-16,0.0,1.7763568394002506e-16,0.20095707200351293,1.4128627492082917
comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
        
Camille Fuhrmann:

        
Pardon, Monsieur Schwartler, s' isch uff mini Anrejung hin g'schehn, ich hab nämlich dem Burscht numme-n-uewer halwer getröujt. D'Fremde Lytt sin verstohle hytt am Daa wie d'Atzle, gelt Papa?

        

      
",45,stoskopf-wenn-d-fraue-wahle,42,4,0.0952380952380952,0.5130996920302952,0.0,1.2846691339459757,0.5868538688868621,1.4462506865612108,0.2526951646488077,0.15254513520488514,0.1720451823936218,1.7763568394002506e-16,0.18737134114324647,1.6423778878654467
comedy,Fuhrmann,M,electoral_committee_president,unknown,,"
        
Fuhrmann :

        
Miner Sohn isch d'Vorsicht selwer, il est pro- digieux sous ce rapport, dem macht emol kenner ebs vor! — Er isch nit umesunscht „Membre correspon- dant vun d'r Académie libre de Barcelone“ un Pro- fesseur Titulaire vun d'r „Académie indépendante de New-York !“ — Camille Fuhrmann 
(mit Eitelkeit)
: E jeder macht, was in sine Kräfte steht, un unser Herrgott hett d'Gawe ver- schiede verteilt ! Tante Emilie 
(for sich)
: Jo, un unser Herrgott hett e grosser Tiergarte ! — Fuhrmann 
(löujt uff d'Uehr)
: Sac à papier, wie d'Zytt erum geht! — Ich muess notwendig noch nuewer zue d'r Madam Mehl um-ere uff's Herz ze leje, uff ihre Mann inzewirike, dass 'r sini Candidatür zeruckzehjt, un dass Sie im schlimmschtefalls mit Scheidung droht ! — 
(Zue sim Sohn.)
Es wär m'r angenehm, wenn Dü un d'r Herr Schwartler mitgängte, in Anbetracht vun d'r Wichtigkeit vun dere B’sprechung sotte nämlich unbe- dingt Zehje d'rbie sin.

      
",45,stoskopf-wenn-d-fraue-wahle,196,19,0.096938775510204,0.5713533534801185,0.03785860270616886,1.8965552052900445,0.6522385007164686,2.265506849122693,0.2870258667081996,0.47195733211998475,0.25159361736794444,0.023766167117008997,0.44052326945928827,2.400397954016254
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Schwartler :

        
Je suis à vous, ich will awer doch gehn, mini Tochter preweniere. 
(Geht uff d'Salontuer zue.)

      
",45,stoskopf-wenn-d-fraue-wahle,25,2,0.08,0.5157528811085399,0.03785860270616886,1.8437184300040226,0.51470049011309,2.172906474642482,0.18387235875566568,0.7770476025297545,0.25159361736794444,0.023766167117008997,0.44052326945928827,2.3752579032183467
comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
        
Camille Fuhrmann:

        
(vertritt'm de Wäj)

        
Pardon, stöere Sie denne Tapezierer nit, Sie wisse jo, wenn m'r d'Hand-werikslytt hett, ze köenne sie eim nit Arweitsstunde genue uffschwriewe.

      
",46,stoskopf-wenn-d-fraue-wahle,36,2,0.0555555555555555,0.6915919582254784,0.03785860270616886,2.553103965435157,0.51470049011309,2.618409101543597,0.18387235875566568,0.7770476025297545,0.5683722208579207,0.023766167117008997,0.8861400156527406,2.5652233463586143
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Schwartler :

        
(Jeanne un Fritz Hurtig vun rechts hinte)

        
Ah, do kumme sie jo grad.

        

      
",46,stoskopf-wenn-d-fraue-wahle,19,2,0.1052631578947368,0.43452794206004947,0.26940530672728213,2.561762884469792,0.06538463182960644,2.8887651871011584,0.18387235875566568,0.7770476025297545,0.5683722208579207,0.023766167117008997,1.2346453340442973,2.732682260324856
comedy,Jeanne,F,,,,"
        
Jeanne :

        
Sie muehn excüsiere, es hett e bisl lang gedürt.

      
",46,stoskopf-wenn-d-fraue-wahle,13,1,0.0769230769230769,0.3087636375430457,0.26940530672728213,2.1195419181448045,0.06538463182960644,2.425228229254347,0.0343307020593919,0.6245024673248697,0.3963270384642989,0.023766167117008997,1.0472739929010508,2.2685732762228903
comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
        
Fritz Hurtig :

        
(klappt sine Meter zamme)

        
Nit wohr, grüendlichi Arweit, brücht Zytt.

      
",46,stoskopf-wenn-d-fraue-wahle,18,3,0.1666666666666666,0.25050997609322245,0.23154670402111327,1.8607069070981432,0.0,2.2108707712138327,0.0,0.6085464944353076,0.3167786034899762,1.7763568394002506e-16,1.177169295471739,2.2097801926496405
comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
        
Camille Fuhrmann:

        
Hoffentlich isch sie au d'rnooch üs- g'falle.

      
",46,stoskopf-wenn-d-fraue-wahle,13,1,0.0769230769230769,0.25050997609322245,0.23154670402111327,1.6147383344277437,0.0,1.8444277956028294,0.0,0.30345622402553785,0.3167786034899762,1.7763568394002506e-16,1.177169295471739,1.8115453607070893
comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
        
Fritz Hurtig :

        
Sie köenne ganz beruehigt sin.

      
",46,stoskopf-wenn-d-fraue-wahle,9,1,0.1111111111111111,0.0,0.23154670402111327,1.100217808782603,0.0,1.7197328023094378,0.0,0.6302218994657262,0.0,1.7763568394002506e-16,0.7315525492782868,1.9705273281762274
comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
        
Fritz Hurtig :

        
(verläje)

        
E gueti Portion. Ich muess noch d'Addition mache. — Et maintenant au revoir, Mon- sieur, Dames, ich hab noch dringendi Arweite ze-n-er- ledige. 
(Er verneigt sich arig ceremoniell.)
Messieurs, Madame, Mademoiselle ! — 
(Ab.)

      
",46,stoskopf-wenn-d-fraue-wahle,59,5,0.0847457627118644,0.0,0.0,0.7064113753132331,0.0,1.154810323305935,0.0,0.6302218994657262,0.0,1.7763568394002506e-16,0.3830472308867298,1.3631086829997592
comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
        
Camille Fuhrmann :

        
Ich weiss nit, der Burscht g’fallt m'r numme-n-uewer halwer. Mademoiselle, han Sie ihm au ganz b’stimmt guet uff d’Finger gelöujt ? —

      
",46,stoskopf-wenn-d-fraue-wahle,31,3,0.0967741935483871,0.0,0.0,0.9881771954321078,0.0,1.5824095133082594,0.0,0.9425373048856354,0.0,1.7763568394002506e-16,0.3830472308867298,1.8498924711021942
comedy,Jeanne,F,,,,"
        
Jeanne :

        
Sie köenne ganz beruehigt sin.

      
",47,stoskopf-wenn-d-fraue-wahle,8,1,0.125,0.0,0.0,0.9884864501505259,0.0,1.5274224275722588,0.0,0.9658467563002862,0.0,1.7763568394002506e-16,0.0,1.8145471889468383
comedy,Fuhrmann,M,electoral_committee_president,unknown,,"
        
Fuhrmann :

        
Il est prodigieux, mon fils, er denkt an alles, wie g'saat, denne schmiert emol kenner an! —

      
",47,stoskopf-wenn-d-fraue-wahle,24,1,0.0416666666666666,0.0,0.0,1.8769692218819152,0.0,2.780375686159404,0.0,0.9658467563002862,0.0,1.7763568394002506e-16,0.9132392576310255,2.881826803286711
comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
        
Camille Fuhrmann:

        
Diss stimmt, Papa. — Fuhrmann 
(zuem Jeanne)
: Ja, Sie excüsiere, miner fils un ich, han noch wichtigi Angelejeheite ze-n-erledige.

      
",47,stoskopf-wenn-d-fraue-wahle,33,3,0.0909090909090909,0.0,0.0,1.8739612275183493,0.0,2.619315001005157,0.0,0.8031380200794279,0.0,1.7763568394002506e-16,1.2217768951590846,2.68738898803735
comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
        
Camille Fuhrmann:

        
Ich loss 'ne en attendant, mini Ab- handlung do, 's isch widder e Widmung for Sie drinne : Seiner gelehrigen Schülerin, Mademoiselle Jeanne Schwartler, ergebenst gewidmet !

      
",47,stoskopf-wenn-d-fraue-wahle,35,2,0.0571428571428571,0.17696657658655263,0.3614967010130015,2.441943041093496,0.1706227915026936,3.242752595920605,0.28909808140088367,0.8031380200794279,0.28902328455079845,0.16874842013841834,1.815104163519915,3.426467118259135
comedy,Jeanne,F,,,,"
        
Jeanne :

        
Ich weiss nit, wie ich danke soll! — Au revoir! — 
(Dr Herr Schwartler, d'r Herr Fuhrmann un sin Sohn gehn durich d’Mitte-n-ab.)
Jeanne 
(vergewissert sich, dass sie furt sin, d'rno lacht sie lütt uff)
: O jegele ! O jegele ! — Denne sott m'r emol nooch sim Tod üsstopfe for e Raritätekabinett !

      
",47,stoskopf-wenn-d-fraue-wahle,72,7,0.0972222222222222,0.2087382750845975,0.3614967010130015,2.4724377275294063,0.2492159404189099,3.266150759748167,0.3480429430880459,0.646757781457849,0.28902328455079845,0.16874842013841834,1.815104163519915,3.429669628090731
comedy,Emilie,F,,,,"
        
Tante Emilie:

        
Awer Jeanne, Dü hesch jetzt awer emol e schöeni Art, vun Dim Zueküenftige ze redde, diss kann jo guet wäre!

      
",47,stoskopf-wenn-d-fraue-wahle,27,2,0.074074074074074,0.2087382750845975,0.3614967010130015,2.119077412513581,0.2492159404189099,2.7162391409632005,0.3480429430880459,0.31999210601766076,0.28902328455079845,0.16874842013841834,1.815104163519915,2.76578792766853
comedy,Jeanne,F,,,,"
        
Jeanne :

        
Diss miner Zueküenftig ?! — Ehnder tät ich de Grossmogol oder de-n-Yserne Mann nemme, as denne ! — Tante, wart numme, bis nooch de Wahle, d'rno wurrsch Dü sehn, wie der Flejel bekummt. Diss gitt e-n-Ass unter de Fliejer !

        

      
",47,stoskopf-wenn-d-fraue-wahle,54,7,0.1296296296296296,0.21810118947346382,0.5457055636708381,1.6007605886170886,0.2492159404189099,1.9926467762400564,0.3480429430880459,0.4511373856984854,0.29547329224090635,0.19475651566304694,1.2163325560468008,2.2511280363838355
comedy,Emilie,F,,,,"
        
Tante Emilie :

        
Enfin, offe g'stande, so e Pfohl hawich au noch kenne g'sehn, in mim Läwe! — Denk numme-n- er hett m'r üsredde welle, dass ich krank bin! —

      
",47,stoskopf-wenn-d-fraue-wahle,37,4,0.1081081081081081,0.5204824188291983,0.6846856257629728,1.7987982207675182,0.6336615843939317,1.9505259059449755,0.5697833197656612,0.4114980094424592,0.517450961427208,0.19475651566304694,1.0585325129787577,2.1543580015196393
comedy,Emilie,F,,,,"
        
Tante Emilie:

        
Wie wenn ich nit selwer wuesst, wo's m'r fehlt ! — Ah, grad fallt's m'r in, ich muess noch schnell gehn, e Kommission mache. Es tät mich fraje, wenn Dü mich begleite tätsch, Jeanne.

      
",47,stoskopf-wenn-d-fraue-wahle,47,5,0.1063829787234042,0.34351584224264553,0.3231889247499713,1.386986705537875,0.46303879289123806,1.5920022597037593,0.2806852383647776,0.4114980094424592,0.22842767687640952,0.02600809552462876,0.7003929332182485,1.6825588947482246
comedy,Jeanne,F,,,,"
        
Jeanne :

        
Awer recht gern, Tante, ich hab doch noch viel mit Dir ze redde. 
(Alli zwei durich d'Mitte-n-ab.)
Madam Schwartler 
(vun links, iefrig im G'spräch mit d'r Madam Nätz)
: Also, Sie köenne m’r's versichere, dass ‘s modernscht Costüm isch, wie m'r hett?

      
",48,stoskopf-wenn-d-fraue-wahle,61,6,0.0983606557377049,0.3117441437446007,0.3888376855313746,1.2643381383844283,0.3844456439750218,1.4267659939491977,0.22174037667761537,0.3493222999481173,0.22842767687640952,0.06354615978344683,0.9695004057697286,1.5130530995863152
comedy,Madam Nähtz,F,sewer,crafts,lower_middle_class,"
        
Madam Nätz:

        
's isch s’allermodernscht, Sie köenne sich druff verlon, ’s isch e création, wie speziell for d’Wahle-n-erüskumme-n-isch, 's isch so ze saaue 's Wahlcostüm, par excellence, for d'nächste Gemeinde- rotswahle. — Sie wäre sehn, Sie wäre fureur mit mache !

      
",48,stoskopf-wenn-d-fraue-wahle,58,6,0.1034482758620689,0.3226675438649447,0.6037480252988507,1.5520021829776691,0.3844456439750218,1.8245425222748444,0.22174037667761537,0.5377001185960468,0.23595268584820203,0.0938889378955135,1.1022892111535139,1.9553738787328476
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Un Sie verspreche mir in d'Hand nin, in kennere-n-andere Candidatin diss Costüm ze mache ?

      
",48,stoskopf-wenn-d-fraue-wahle,22,2,0.0909090909090909,0.31330462947607834,0.41953916264101404,1.181836235142772,0.3844456439750218,1.2951816284108433,0.22174037667761537,0.4065548389152223,0.22950267815809416,0.06788084237088492,0.7878215609956024,1.4027541556776684
comedy,Madam Nähtz,F,sewer,crafts,lower_middle_class,"
        
Madam Nätz :

        
's isch e-n-Ehresach for mich.

      
",48,stoskopf-wenn-d-fraue-wahle,11,1,0.0909090909090909,0.010923400120343821,0.28055910054887934,0.6334462823400828,0.0,0.9484515650752041,0.0,0.2821372759519184,0.007525008971792519,0.06788084237088492,0.6370839665355865,1.0300803053690246
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler:

        
Vor allem lej ich Wert druff, dass mini Cousine, d’Madam Mehl druewwe, nix vun mim Costüm erfahrt, denn sunscht wär's zwische-n-uns zwei üs.

      
",48,stoskopf-wenn-d-fraue-wahle,35,2,0.0571428571428571,0.010923400120343821,0.28055910054887934,0.47727598399457954,0.0,0.6835376164009727,0.0,0.2821372759519184,0.007525008971792519,0.06788084237088492,0.40189627793526544,0.7628012819186545
comedy,Madam Nähtz,F,sewer,crafts,lower_middle_class,"
        
Madam Nätz :

        
Was diss anbelangt, ze köenne Sie vollständig beruehigt sin.

        

      
",48,stoskopf-wenn-d-fraue-wahle,14,1,0.0714285714285714,0.010923400120343821,0.21491033976747603,0.2876640445932409,0.0,0.39777652832564747,0.0,0.18837781864792982,0.007525008971792519,0.03034277811206686,0.13278880538378537,0.44232077914653234
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Schun drej Mol hawich d'Nähjere wäjere schanschiere muehn. Wie ich ebs Chic’s hab, ze losst sie's noochmache.

      
",48,stoskopf-wenn-d-fraue-wahle,26,2,0.0769230769230769,0.0,0.22005765244121095,0.4135532737542138,0.0,0.3502098472354075,0.0,0.3548429645614529,0.0,1.7763568394002506e-16,0.0,0.5837699270220809
comedy,Madam Nähtz,F,sewer,crafts,lower_middle_class,"
        
Madam Nätz :

        
Diss isch jetzt nit schöen.

      
",48,stoskopf-wenn-d-fraue-wahle,9,2,0.2222222222222222,0.0,0.22005765244121095,0.4135532737542138,0.0,0.3502098472354075,0.0,0.3548429645614529,0.0,1.7763568394002506e-16,0.0,0.5837699270220809
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Sie han kenn Ahnung, was diss for eini isch. Nie tät sie eim de Gonner mache un tät eim saaue, dass m'r ebs anhett, wie ere g'fallt. — Tenez, 's letscht hawich e Huet g'hett, wie vun alle Lytt be- raffelt isch worre, un wie ich sie g'fröujt hab, wie er ihre g'fallt, hett sie g'saat: „Hm! e so un e so!"" — Un so e Person will in de Gemeinderot ! —

      
",48,stoskopf-wenn-d-fraue-wahle,92,4,0.0434782608695652,0.0,0.42333199106267844,0.930051751979246,0.0,1.09521093145186,0.16999928481147036,0.3548429645614529,0.0,1.7763568394002506e-16,0.47892780621849107,1.2509370306300482
comedy,Madam Nähtz,F,sewer,crafts,lower_middle_class,"
        
Madam Nätz :

        
So ebs isch nit gepermettiert.

      
",48,stoskopf-wenn-d-fraue-wahle,9,1,0.1111111111111111,0.0,0.42333199106267844,0.930051751979246,0.0,1.09521093145186,0.16999928481147036,0.3548429645614529,0.0,1.7763568394002506e-16,0.47892780621849107,1.2509370306300482
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Wenn's nit wäje unsere G’schwischter wär, wie sich verlobt han mitnander, nimmi an tät ich sie löuje! — 
(Es klopft.)
Entrez! Mehl 
(kummt durich d'Mitte)
: Bonjour Mesdames! — Deranschier ich ?

      
",49,stoskopf-wenn-d-fraue-wahle,47,4,0.0851063829787234,0.0,0.42333199106267844,1.0060458611022676,0.0,1.2298147670096085,0.16999928481147036,0.3548429645614529,0.0,1.7763568394002506e-16,0.5986597577731139,1.3741945704138567
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Ganz un gar nit.

      
",49,stoskopf-wenn-d-fraue-wahle,8,2,0.25,0.0,0.2032743386214675,0.7691727448559664,0.0,1.1545607291666855,0.16999928481147036,0.16338283772009443,0.0,1.7763568394002506e-16,0.5986597577731139,1.1223654936028769
comedy,Madam Nähtz,F,sewer,crafts,lower_middle_class,"
        
Madam Nätz :

        
Ich hab grad welle gehn. Au revoir, Madame. 
(Verneigt sich vor'm Herr Mehl.)
Monsieur!

      
",49,stoskopf-wenn-d-fraue-wahle,25,4,0.16,0.013900118092894442,0.2032743386214675,0.9630928456539298,0.034384502650844626,1.4658601669745295,0.19578766179960383,0.16338283772009443,0.0,1.7763568394002506e-16,0.7729124169688923,1.4390504538171451
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Un wie g'saat, strengschti Diskretion !

      
",49,stoskopf-wenn-d-fraue-wahle,10,2,0.2,0.013900118092894442,0.2438168813753369,0.6503055999095966,0.034384502650844626,1.1569284397870736,0.02578837698813346,0.16338283772009443,0.0,1.7763568394002506e-16,0.6472962795841141,1.1232852262383841
comedy,Madam Nähtz,F,sewer,crafts,lower_middle_class,"
        
Madam Nätz:

        
Sie köenne-n-uff mich zähle. Ich bin stumm wie's Grab! 
(Durich d'Mitte-n-ab.)

      
",49,stoskopf-wenn-d-fraue-wahle,25,4,0.16,0.013900118092894442,0.2438168813753369,0.9463283478490178,0.034384502650844626,1.4817106294870095,0.23042007257591127,0.31592797292497926,0.2333467518122938,1.7763568394002506e-16,0.6472962795841141,1.427194557772728
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl :

        
Cousine, ich kumm, um Dir ebs arig wichtigs mitze- teile.

      
",49,stoskopf-wenn-d-fraue-wahle,16,2,0.125,0.013900118092894442,0.2438168813753369,0.8703342387259966,0.034384502650844626,1.347106793929261,0.23042007257591127,0.31592797292497926,0.2333467518122938,1.7763568394002506e-16,0.5275643280294913,1.3039370179889196
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Dü kummsch wie geruefe, ich au hab Dir ebs arig wichtigs mitzeteile.

      
",49,stoskopf-wenn-d-fraue-wahle,17,1,0.0588235294117647,0.013900118092894442,0.2438168813753369,0.6936540812180837,0.034384502650844626,1.0721509845367776,0.23042007257591127,0.15254513520488514,0.2333467518122938,1.7763568394002506e-16,0.5275643280294913,0.9719961677778187
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl :

        
Ich bring Dir nämlich de Wahluffruef, wie m'r ewe in-ere Vorstandssitzung mitnander uffg'setzt han, um Dini Ansicht druewwer ze höere. Ich garantier Dir, dass'r zuende wurd! Er isch nümero Pfiff !

        

      
",49,stoskopf-wenn-d-fraue-wahle,38,3,0.0789473684210526,0.0,0.42435875749294494,0.7659344109000974,0.0,0.9453468945863431,0.20463169558777777,0.4727763461288177,0.24081442065414133,1.7763568394002506e-16,0.538685565966634,1.032208846757973
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Un ich, Cousin, hab m'r e Costüm erüsschwasiert for d’Wahlversammlunge, e Costüm, wie ewefalls nümero Pfiff isch, un wie in de Wahlversamm- lunge ewefalls zuende wurd! 's isch 's Modernscht, was m'r uff dem Gebiet hett. Ich will d’r's doch glich b'schriewe.

      
",49,stoskopf-wenn-d-fraue-wahle,57,3,0.0526315789473684,0.0,0.36108375223521616,0.992402657346308,0.0,0.938068202488758,0.20463169558777777,0.9964010706592635,0.24828208949598887,1.7763568394002506e-16,0.3707477942658423,1.3231944978848902
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Dini Frau wurd jo grüen un gäl wäre for Aerjer !

      
",50,stoskopf-wenn-d-fraue-wahle,14,1,0.0714285714285714,0.0,0.36108375223521616,0.6963799094068867,0.0,0.6132860127888221,0.0,0.8438559354543784,0.014935337683695041,1.7763568394002506e-16,0.3707477942658423,1.0192851663505462
