drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Germaine,F,,,,"
            
Germaine :

            
« Er soll glich eriinkumme. »

          
",75,weber-yo-yo,7,1,0.1428571428571428,0.005066666666666638,0.4792305863073049,0.45795414027197456,0.012533333333333322,0.5559709041214781,0.02969999999999996,0.22103839751660895,0.0,0.009866666666666659,0.251337426697773,0.6449530344767993
comedy,Marie,F,domestic_worker,elementary_professions,lower_class,"
            
Marie :

            
« Güet Madame. » 
            
(geht hinten ab).

          
",76,weber-yo-yo,10,2,0.2,0.008066666666666639,0.3569134183571711,0.45387174089215937,0.03443333333333332,0.5691193900241738,0.02969999999999996,0.2052590741050607,0.0,0.009866666666666659,0.22247069990260396,0.6496073181318707
comedy,Marie,F,domestic_worker,elementary_professions,lower_class,"
            
Marie

            
(macht die Türe auf und lässt Robert herein — kommt dann auch herein).

          
",77,weber-yo-yo,16,1,0.0625,0.008066666666666639,0.2702734101593852,0.48289742087180854,0.03443333333333332,0.6617573558785662,0.020299999999999978,0.1151584001473688,0.0,0.0,0.2812928820391579,0.671768801530237
comedy,Germaine,F,,,,"
            
Germaine :

            
« Güet, dass sie kumme sinn Herr Dokter. Minner Mann... o Gott! »

          
",77,weber-yo-yo,14,6,0.4285714285714285,0.010599999999999958,0.20603333333333335,0.4893028184518792,0.04069999999999998,0.6761479799021729,0.017233333333333302,0.12312891669998607,0.0,0.0,0.25146115083181997,0.6608142245184797
comedy,Dokter Robert Schmitt,M,,,,"
            
Robert :

            
« Ich hab's doch vorhin schun gedenkt, wo ich do bin g'sinn. Ich bin dorum au noch emol
            kumme. »

          
",78,weber-yo-yo,22,1,0.0454545454545454,0.005533333333333298,0.2904333333333334,0.48565239753344064,0.028166666666666663,0.6419964511147072,0.00783333333333332,0.12312891669998607,0.0,0.0,0.20899816138838445,0.6475283872770206
comedy,Germaine,F,,,,"
            
Germaine :

            
« Gälle sie, er isch krank? »

          
",78,weber-yo-yo,8,1,0.125,0.0721333333333333,0.16383333333333336,0.49198726897970513,0.15668853743480743,0.5755066896303218,0.1368121163925469,0.12312891669998607,0.12911680798484054,0.0,0.20899816138838445,0.5410026427807457
comedy,Dokter Robert Schmitt,M,,,,"
            
Robert :

            
« Sicher e schlimmer Fall, Madame Kleitz. »

          
",79,weber-yo-yo,9,4,0.4444444444444444,0.0706333333333333,0.18883333333333335,0.5034805767702835,0.14573853743480744,0.5538265143806014,0.1680621163925469,0.0764572291749965,0.15176680798484055,0.0,0.22539816138838442,0.4922373026692071
comedy,Germaine,F,,,,"
            
Germaine :

            
« O Gott! » 
            
(setzt sich weinend auf das Canapé).

          
",79,weber-yo-yo,13,2,0.1538461538461538,0.0706333333333333,0.23723333333333335,0.5000862435105666,0.14573853743480744,0.4730581412142209,0.1774621163925469,0.1309572291749965,0.24136680798484056,0.0,0.15429816138838442,0.43947765076620515
comedy,Dokter Robert Schmitt,M,,,,"
            
Robert :

            
« Kumm doch emol do erunter. »

          
",80,weber-yo-yo,8,1,0.125,0.06809999999999998,0.32660000000000006,0.49169169646938515,0.13947187076814077,0.4294319478017746,0.16962878305921358,0.0756,0.24136680798484056,0.0,0.1125,0.4072768548015017
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Ja ich kumm glich. Yo-Yo ! 
            
(geht vom Tisch herunter)
 Yo-Yo! »

          
",80,weber-yo-yo,15,2,0.1333333333333333,0.06809999999999998,0.26330000000000003,0.5132381297062217,0.13947187076814077,0.4262655662709404,0.16962878305921358,0.14839999999999998,0.24136680798484056,0.0,0.1125,0.429698740488925
comedy,Dokter Robert Schmitt,M,,,,"
            
Robert

            
(zu Henriette) :

            
« Mir müen arich vorsichtig mit ihm sinn. »

          
",81,weber-yo-yo,14,1,0.0714285714285714,0.0014999999999999777,0.3571000000000001,0.5019015896983186,0.01095,0.5051200168593072,0.09685,0.14839999999999998,0.11224999999999999,0.0,0.2172355659951303,0.5327613016657102
comedy,Dokter Robert Schmitt,M,,,,"
            
Robert

            
(führt Jules an das Canapé — macht ihn sitzen):

            
« Bringe sie mir doch schnell e kalts Tüch füer um de Kopf. »

          
",81,weber-yo-yo,26,2,0.0769230769230769,0.0,0.33210000000000006,0.531817088794149,0.0,0.5628943001012349,0.0656,0.12729999999999997,0.08959999999999999,0.0469,0.2328355659951303,0.5733677142215299
comedy,Marie,F,domestic_worker,elementary_professions,lower_class,"
            
Marie

            
(holt schnell ein grosses Tuch).

          
",82,weber-yo-yo,8,1,0.125,0.0,0.28370000000000006,0.5597225238313938,0.0,0.5952952946617485,0.05620000000000001,0.07279999999999998,0.0,0.1407,0.1711355659951303,0.631658306563433
comedy,Dokter Robert Schmitt,M,,,,"
            
Robert

            
(fühlt in der Zwischenzeit den Puls von Jules) :

            
« De Puls isch ganz normal. »

          
",82,weber-yo-yo,18,1,0.0555555555555555,0.0,0.15710000000000005,0.5599866747503868,0.0,0.633949479984288,0.05620000000000001,0.15159999999999998,0.0,0.1407,0.1711355659951303,0.6902015833935037
comedy,Germaine,F,,,,"
            
Germaine :

            
« Isch's denn schlimm, Herr Dokter? »

          
",82,weber-yo-yo,9,3,0.3333333333333333,0.04719999999999998,0.09380000000000004,0.5522083087743865,0.012533333333333322,0.6683372745221262,0.09817954289837634,0.07880000000000001,0.04693333333333332,0.1407,0.21359855543856585,0.6679267856817701
comedy,Germaine,F,,,,"
            
Germaine

            
(geht zu Robert):

            
« Was meine Sie, Herr Dokter ? »

          
",84,weber-yo-yo,13,3,0.2307692307692307,0.05226666666666664,4.4408920985006264e-17,0.5613410649960006,0.025066666666666643,0.6999401046318711,0.05137954289837632,0.07880000000000001,0.04693333333333332,0.1407,0.19979264555353776,0.6724299435378867
comedy,Henriette Fleischmann,F,,,,"
            
Henriette

            
(zu Robert):

            
« Wurd er nimmi güet ? »

          
",85,weber-yo-yo,11,1,0.0909090909090909,0.05226666666666664,4.4408920985006264e-17,0.5245777254703979,0.025066666666666643,0.6741436902660165,0.05137954289837632,0.2143433750499791,0.04693333333333332,0.0938,0.13339264555353775,0.7028320563057788
comedy,Dokter Robert Schmitt,M,,,,"
            
Robert :

            
« Unter Umstände kann der Züstand lang anhalte. »

          
",85,weber-yo-yo,10,2,0.2,0.08006666666666665,4.4408920985006264e-17,0.44843765278348197,0.025066666666666643,0.6175133926498306,0.1294795428983763,0.2143433750499791,0.12503333333333333,0.0,0.13339264555353775,0.6512799279889284
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« No müesch düe dich ewe scheide lonn. Düe kannsch nit din ganze Läwe bym e Narr
            sinn. »

          
",85,weber-yo-yo,20,4,0.2,0.13184342273560518,0.05820000000000004,0.47696292095418863,0.07135711162650592,0.585303178029168,0.1883561610561993,0.17587816815003526,0.17153640709166115,0.0164081911432217,0.16854264555353773,0.6023535768034136
comedy,Dokter Robert Schmitt,M,,,,"
            
Robert :

            
« Hett er sich denn in de letschte Zyt viel uffgerejt ? »

          
",86,weber-yo-yo,13,1,0.0769230769230769,0.14204342273560516,0.05820000000000004,0.5286098807980035,0.058823778293172604,0.5235848218658695,0.14637661815782294,0.17587816815003526,0.12460307375832784,0.0164081911432217,0.12607965611010222,0.5502113844612528
comedy,Germaine,F,,,,"
            
Germaine :

            
« Ja manichmol. »

          
",86,weber-yo-yo,5,1,0.2,0.1369767560689385,0.05820000000000004,0.5639967705572551,0.04629044495983928,0.4688465446701843,0.13697661815782297,0.32147816815003527,0.12460307375832784,0.0164081911432217,0.03515,0.5677894649157024
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Wie kannsch düe numme so dumm babble. Ich hab mich mit ihm als uffreje müen. Er isch ewe krank.
            Wenn ich nit immer nochgänn hät, ze wär jo nie in dem Hüss Friede g'sinn. »

          
",87,weber-yo-yo,37,4,0.1081081081081081,0.1536267560689385,0.07970000000000002,0.5346163396603956,0.07842091265187448,0.4073633363818863,0.16922131392262635,0.26848479310005613,0.15688227575453798,0.0164081911432217,0.06525,0.48705283159807633
comedy,Dokter Robert Schmitt,M,,,,"
            
Robert :

            
« Um so besser. Ich mach ihne jetzt folgender Vorschlaa. Ich hab doch noch e 
            
Commission un geh no glich bym'e Spezialischt füer Nerve durich. Ich bring ne glich mit.
            Sott sich de Züstand nit bal bessere no mien mir ne in d'Nerveklinik mache. Ich will uff alli Fäll au
            s'Auto b'stelle. »

          
",87,weber-yo-yo,56,5,0.0892857142857142,0.1466267560689385,0.12314,0.5759312046441698,0.09186091265187447,0.44233557633419684,0.09676131392262635,0.29036479310005614,0.07878227575453797,0.0164081911432217,0.09180999999999999,0.5018807789470097
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Zäll wurd üwerhaupt s'beschte sinn. »

          
",88,weber-yo-yo,9,1,0.1111111111111111,0.09484999999999996,0.06494,0.5608639034879019,0.045570467692035196,0.43150203866984427,0.17228469576480337,0.25003000000000003,0.03227920199621013,0.0,0.05666,0.47352098183789837
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« So hesch düe müen niinfalle ! Hesch e Mann un doch keiner. S'bescht wär, wenn er bal sterwe
            dät. »

          
",88,weber-yo-yo,22,2,0.0909090909090909,0.037449999999999976,0.11184000000000001,0.5264882056370354,0.045570467692035196,0.505635019757541,0.17228469576480337,0.34852999999999995,0.03227920199621013,0.0,0.10046,0.5610024630156808
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Ja, was witt düe denn mit-eme Mann wo narrisch isch ? »

          
",89,weber-yo-yo,13,3,0.2307692307692307,0.037449999999999976,0.11184000000000001,0.518585847490443,0.045570467692035196,0.514480887086255,0.20455136243147,0.28066333333333326,0.03227920199621013,0.0,0.10046,0.5352975333066572
comedy,Germaine,F,,,,"
            
Germaine :

            
« Viellicht wurd er doch wieder guet. »

          
",89,weber-yo-yo,9,2,0.2222222222222222,0.020799999999999978,0.09034000000000002,0.5312291888785948,0.013439999999999999,0.546110703901057,0.17230666666666666,0.26588502085832283,0.0,0.0445,0.07036,0.5784771592449048
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« So Kranki wäre nie wieder ganz guet. 
            
(geht nach hinten)
 Ich hab weijer diss Johr kein scheeni Ferie by dir. » 
            
(hinten ab).

          
",90,weber-yo-yo,29,5,0.1724137931034483,0.01331999999999998,0.09083516013608275,0.5104785713607023,0.02570437415362814,0.5366143115889562,0.19246242327850938,0.3318342141694988,0.025823361596968086,0.0445,0.0612401786508621,0.6056717895491281
comedy,Germaine,F,,,,"
            
Germaine

            
(geht zu Jules — setzt sich neben ihn) :

            
« Jules min liewer Jules! Un ich hab vorhin au noch wäje de Maman mit dir so dischpetiert ! Was
            isch doch e Mensch ? Eini Minüd isch m-r g'sund un lacht un glich druff kann m'r schwer krank sinn.
            Wie wurd die Krankheit üssgehn. »

            
(nimmt Jules in ihre Arme).

          
",90,weber-yo-yo,62,7,0.1129032258064516,0.04383428571428568,0.10769720812183525,0.5252962091876737,0.06361017486782106,0.5438054412113416,0.10326851888384037,0.37713450300850954,0.07632201224303958,0.0445,0.1005163863066247,0.6202097548923413
comedy,Germaine,F,,,,"
            
Germaine :

            
Un ich hab dich doch so arich gern g'het. 
            
(küsst Jules)
 Min liewer Jules ! 
            
(küsst Jules).

          
",91,weber-yo-yo,21,2,0.0952380952380952,0.04383428571428567,0.15811437607196904,0.5089667192713522,0.06361017486782106,0.5282352104505965,0.10326851888384037,0.41688551394504747,0.07632201224303958,0.0664,0.18175082139734677,0.6525148547711492
comedy,Germaine,F,,,,"
            
Germaine :

            
« Er het mir e Schmutz gänn. Isch am End die Krankheit doch nit so schimm wie de Dokter meint
            ? Jules! 
            
(küsst Jules wieder auf den Mund). »

          
",91,weber-yo-yo,31,4,0.1290322580645161,0.06088428571428568,0.21436437607196904,0.5026242103318482,0.09781485842562346,0.5504462751240442,0.10261782376169956,0.3696521806117142,0.11271544887745458,0.082,0.23809616295601194,0.6395028012563324
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Ja. » 
            
(macht das Tuch vom Kopfe weg).

          
",93,weber-yo-yo,12,3,0.25,0.06088428571428568,0.21436437607196904,0.5293976488912533,0.09781485842562346,0.5520536770495676,0.13732351631596645,0.3504138264200579,0.15201787502955572,0.08596666666666666,0.2823628296226786,0.6179741071969076
comedy,Germaine,F,,,,"
            
Germaine :

            
« Loss, Jules, loss. »

          
",93,weber-yo-yo,6,2,0.3333333333333333,0.11639340807790703,0.31102921593588634,0.5314018917824626,0.1384722641113525,0.5054746932866307,0.22396914611528868,0.26258463310888197,0.238606808465899,0.15159943123955352,0.3055226509718165,0.5407766032772459
comedy,Germaine,F,,,,"
            
Germaine :

            
« loss diss Tuech Jules. »

          
",94,weber-yo-yo,7,1,0.1428571428571428,0.1547082447272427,0.43476716795013387,0.5128468050908042,0.16692824323651673,0.46878292020020496,0.2912044369211226,0.21728434426987117,0.30052045285313883,0.2172321958124404,0.30684644331605393,0.4989923227080114
comedy,Germaine,F,,,,"
            
Germaine :

            
« Doch Jules, min liewer Jules. »

          
",95,weber-yo-yo,8,1,0.125,0.1547082447272427,0.45548433590026766,0.5260855517597663,0.16692824323651673,0.47828575047040217,0.2912044369211226,0.24613535520640895,0.30052045285313883,0.19533219581244038,0.3083454618156699,0.5141549291658434
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Min liebs Germaine, min herzigs Kind. »

          
",95,weber-yo-yo,9,1,0.1111111111111111,0.1376582447272427,0.5038343359002676,0.5068956976994865,0.13272355967871433,0.4380641582401143,0.25958846537659674,0.31343849151878633,0.2641270162187238,0.17973219581244038,0.2520001202570047,0.5678631812186749
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Mir zwei han uns doch gern ? »

          
",96,weber-yo-yo,9,1,0.1111111111111111,0.1376582447272427,0.5804343359002676,0.48379308033308666,0.13272355967871433,0.4426426264390713,0.2248827728223298,0.374305158185453,0.22482459006662273,0.17506552914577372,0.3312688701814442,0.6112032424485452
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules

            
(sitzt aufrecht) :

            
« Ja Germaine, es isch besser, wenn sie widder geht. Düe wursch doch jetzt au iinsehn wie mich
            dinni Maman liede kann. Hesch düe nit g'hört, was sie alles üwer mich g'saat het ? »

          
",97,weber-yo-yo,39,2,0.0512820512820512,0.06882912236362135,0.4398343359002677,0.5091781623523508,0.06636177983935716,0.49046173757044775,0.11244138641116493,0.447105158185453,0.11241229503331134,0.10943276457288684,0.3484688701814442,0.6956050138103574
comedy,Germaine,F,,,,"
            
Germaine :

            
« Ja bisch dûe denn nit krank ? »

          
",97,weber-yo-yo,9,2,0.2222222222222222,0.03329999999999998,0.2992343359002677,0.5256948067707979,0.06426093538407039,0.4901596831840823,0.0644893915296068,0.519905158185453,0.06455840399242026,0.0438,0.30786887018144415,0.7238660721321051
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Jetzt, wo ich weiss, dass düe endlich fescht züe mir haltsch, hab ich kein Angscht meh. Los düe
            sie numme kumme ! Ich saa ihre no schun emol mini Meinung. » 
            
(Beide küssen sich lange.)

          
",98,weber-yo-yo,38,8,0.2105263157894736,0.03329999999999998,0.2719915851134603,0.5212289612543435,0.0673859353840704,0.4736319207435745,0.09512183987401994,0.3872206482414241,0.07588340399242025,0.07095,0.2158830501019255,0.6625231111934624
comedy,Henriette Fleischmann,F,,,,"
            
Henriette

            
(von hinten — hat Hut auf — ist fertig zum Ausgehen — sieht wie sich Germaine und Jules so
            lange küssen — erstaunt) :

            
Ja was isch denn mit euch zwei do los ? »

          
",99,weber-yo-yo,36,4,0.1111111111111111,0.03329999999999998,0.23574158511346024,0.5545898055529171,0.0673859353840704,0.5172275040776768,0.11857183987401994,0.3868025357871402,0.09853340399242025,0.11039999999999998,0.2350330501019255,0.653992796521527
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Ich will mit inne no in d'Nerveklinik fahre, wenn de Dokter mit-m Auto kummt. »

          
",99,weber-yo-yo,18,1,0.0555555555555555,0.03329999999999998,0.15914158511346024,0.5673320603166492,0.0673859353840704,0.5695840854684008,0.11857183987401994,0.2774025357871402,0.09853340399242025,0.06659999999999999,0.23888660184112603,0.6270323720936274
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Zäll wurd nit notwendig sin, denn ich bin jo gar nit krank. »

          
",100,weber-yo-yo,15,2,0.1333333333333333,0.06659999999999998,0.15914158511346024,0.5437782484457113,0.1316468707681408,0.5224345180002552,0.2502612314036267,0.20460253578714022,0.16309180798484052,0.06659999999999999,0.18108660184112602,0.5390983376338617
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Werum denn, Madame Fleischmann ? »

          
",100,weber-yo-yo,7,1,0.1428571428571428,0.03929999999999998,0.15914158511346024,0.5225233612211105,0.1111859353840704,0.5782618938099068,0.18577183987401996,0.13180253578714024,0.09853340399242025,0.06659999999999999,0.24988660184112596,0.5807146060195648
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Düe losch dich scheide Germaine. De Dokter isch dir Zeje, dass er krank isch. So simeliere kann
            kein Mensch. »

          
",101,weber-yo-yo,22,3,0.1363636363636363,0.06149999999999998,0.06835000000000006,0.5166985954958961,0.15090155897345064,0.5683910256358844,0.19813231921601132,0.09738502385809347,0.1302473399873671,0.03944999999999998,0.29793529110707545,0.5445087148911758
comedy,Germaine,F,,,,"
            
Germaine :

            
« Nein Maman, diss niemols, ich hab de Jules viel ze gern un er mich jo au. »

          
",101,weber-yo-yo,19,1,0.0526315789473684,0.06149999999999998,0.07660000000000007,0.4751506985385259,0.15090155897345064,0.5588558424920371,0.17468231921601135,0.10940000000000001,0.10759733998736709,0.0438,0.40232070769818157,0.5458328595915608
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Mit dem Dokter als Zeje han sie kein Chance, liewi Schwejermamme. Er isch minner Frind un
            het alles gewüsst. Sie könne hyt noch lang warte, bis er mit'm Auto kummt. »

          
",101,weber-yo-yo,34,7,0.2058823529411764,0.06149999999999998,0.13224571779905117,0.47717537183476494,0.15090155897345064,0.5231875908256558,0.19211089064458275,0.13327171741043936,0.12054019713022424,0.04802857142857142,0.3596359276598247,0.5536882830586662
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Die ganz Affaire glicht jo ihne emol widder, Mösjö Kleitz. »

          
",102,weber-yo-yo,13,1,0.0769230769230769,0.028199999999999982,0.13224571779905117,0.46562358353668676,0.08664062358938027,0.5950624429114806,0.06042149911497596,0.2120717174104394,0.05598179313780396,0.04802857142857142,0.3596359276598247,0.6617530096772671
comedy,Henriette Fleischmann,F,,,,"
            
Henriette

            
« Ja was soll's denn jetzt noch gänn ? »

          
",102,weber-yo-yo,11,2,0.1818181818181818,0.022199999999999977,0.17364571779905116,0.4773699386998723,0.04284062358938026,0.587614001088034,0.06042149911497596,0.2848717174104394,0.05598179313780396,0.04802857142857142,0.3398321266120017,0.6626259444311978
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Ein Moment, chère Madame Fleischmann. »

          
",103,weber-yo-yo,8,1,0.125,0.005999999999999978,0.17364571779905116,0.46495839019770724,0.0438,0.5980791052584797,0.017428571428571443,0.2848717174104394,0.012942857142857117,0.04802857142857142,0.32603580383523284,0.7011088533671523
comedy,Marie,F,domestic_worker,elementary_professions,lower_class,"
            
Marie

            
(kommt hinten herein) :

            
« Was beliebt Mösjö ? Sinn sie nimmi krank ? »

          
",103,weber-yo-yo,15,2,0.1333333333333333,0.03929999999999998,0.16114571779905115,0.4798503432881782,0.1080609353840704,0.5677743107868093,0.08191796295817821,0.26137171741043935,0.0775012611352774,0.00422857142857142,0.20250038724412672,0.6506049967949475
comedy,Marie,F,domestic_worker,elementary_professions,lower_class,"
            
Marie :

            
« Gott sej Dank. »

          
",104,weber-yo-yo,6,2,0.3333333333333333,0.03929999999999998,0.15390000000000006,0.4751662622625016,0.10806093538407038,0.5798698639178036,0.0738893915296068,0.3351523098866557,0.06455840399242026,0.0,0.179496198952177,0.6755894292482522
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Also Marie, sie packe jetzt sofort alli Köffer vun de Madame Fleischmann. Sie will bis in
            10 Minüde verreise. »

          
",104,weber-yo-yo,22,2,0.0909090909090909,0.04229999999999998,0.20390000000000005,0.4857487548767705,0.1299609353840704,0.5520258890579072,0.07388939152960679,0.2563523098866557,0.08795840399242023,0.0,0.21389619895217699,0.6209591377848049
comedy,Marie,F,domestic_worker,elementary_professions,lower_class,"
            
Marie :

            
« Mitem gröschte Vergnüeje. In fünef Minüde bin ich schun ferti. »

          
",104,weber-yo-yo,13,2,0.1538461538461538,0.04229999999999998,0.21800000000000005,0.5160656715661063,0.14636093538407038,0.5825553529389745,0.07388939152960679,0.26650379979804023,0.08795840399242023,0.0875,0.20319999999999996,0.6481075398109153
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Je schneller, je liewer. 
            
(holt aus seiner Tasche einige Yo-Yo).
 Un die do packe sie au mit ihn. »

          
",105,weber-yo-yo,23,2,0.0869565217391304,0.03629999999999998,0.27701716795013387,0.5565716640060127,0.1025609353840704,0.6016261723188302,0.07388939152960679,0.35005481073457806,0.08795840399242023,0.1344,0.197666726795169,0.6860653753144064
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Ja, ja. Diss sinn de chère Madame Fleischmann ihri Yo-Yo!! »

          
",105,weber-yo-yo,13,3,0.2307692307692307,0.004999999999999978,0.21291716795013388,0.5706860046503535,0.05289999999999999,0.6163578515145183,0.00940000000000001,0.36122147740124466,0.023399999999999956,0.1344,0.2206000601285023,0.7217989225765129
