drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Hättsch ne sotte-n-emol sehn! Schallü isch ’r worre wie e jung ghiroti Frau!

        
",84,greber-sainte-cecile,16,2,0.125,0.006160380236775781,0.009695666898402466,0.05205161281828824,0.014183652500695195,0.06474322578018706,0.01154829518968958,0.026712522541081262,0.0061915899320025775,0.0031133695097702997,0.003920693247895357,0.06795653223082415
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
So, so, dis fraijt mich! Jetz wisse m’r doch, daß ’r dir nit untreij isch.

        
",84,greber-sainte-cecile,16,1,0.0625,0.018681032980322858,0.009695666898402466,0.05633869829013046,0.0261629262060592,0.04895270014563911,0.02633493743802558,0.021267266538233104,0.0061915899320025775,0.0031133695097702997,0.003920693247895357,0.04502702888255313
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Nein, dis isch ’r nit! — — Awer mit dim Bischwillemer isch nit viel los gsin. Der isch do gstande
          wie e Pfohl un het nix geredt. D’Hauptarweit hab’ ich müen mache.

        
",84,greber-sainte-cecile,34,2,0.0588235294117647,0.0165145374161551,0.012055008854827087,0.05373757627057835,0.02162541356992992,0.049304026652256326,0.02156281323753178,0.02326263582790738,0.0,0.0075144043043383,0.004838472437111917,0.04627802619042232
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
’s isch güet, daß de m’r’s saasch. Jetz kreijt ’r e Budell wenijer züe sim Souper.

        
",84,greber-sainte-cecile,18,1,0.0555555555555555,0.0165145374161551,0.011113402686415285,0.07845954336182544,0.01990717458097262,0.08542277000053149,0.019938217719635574,0.0604373663033421,0.0,0.00490467877475842,0.0037618326065942177,0.09195271494061487
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Macht nix, macht nix — — e güets warms Füeßwässerle mit e bissel Salz drinne zeijt alles Blüet üs ’m
          Kopf.

        
",85,greber-sainte-cecile,22,3,0.1363636363636363,0.018377234962980278,0.011113402686415285,0.0721181294839233,0.02225826233824588,0.07526606588844031,0.021818005681118156,0.045193672217105615,0.0017292420823422773,0.00490467877475842,0.010953318826245277,0.07651916975934421
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Ich kann d’r gar nit saaue, wie froh daß i bin.

        
",85,greber-sainte-cecile,12,1,0.0833333333333333,0.01902557511221224,0.007613133828864005,0.07044117620508562,0.02225826233824588,0.07200657751479304,0.021818005681118156,0.04647106983270596,0.0017292420823422773,0.0046851022280559994,0.012224175472268077,0.07231346198834725
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Hawi’s nit gsaat? Nurre züem Enishänsel kumme, der weiß iwwerall ze helfe. Jetz isch alles widder im
          Gleich. Ich geh jetz. Ich hab noch e kleini Kommission. 
          
(Er geht bis zur Thüre, kommt zurück):
 Oh, oh, oh, oh! Was fallt m’r grad in! Oh, oh, oh,
          oh!

        
",85,greber-sainte-cecile,51,4,0.0784313725490196,0.00372818665363844,0.011252549811288185,0.05407775563531666,0.0034102213378157573,0.06983785176224533,0.0018797879614825773,0.04772254925926918,0.0017292420823422773,0.0046851022280559994,0.017717472594882138,0.07848034212120131
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Jetz isch ’r jo verruckt!

        
",86,greber-sainte-cecile,6,1,0.1666666666666666,0.0025110376960571397,0.004809306495554986,0.05917436292709418,0.0023510877572732575,0.07174352506514439,0.0018797879614825773,0.04173406065550004,0.0017292420823422773,0.01195575379293444,0.013955639988287916,0.0794528208977603
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Der Anatole. Alli symptomes bewiese’s jetz. Ich hab m’r dis glich gedenkt.

        
",86,greber-sainte-cecile,14,1,0.0714285714285714,0.0025110376960571397,0.004809306495554986,0.03548345048607438,0.0023510877572732575,0.03939596399376384,0.0018797879614825773,0.0029747245424801023,0.0017292420823422773,0.01195575379293444,0.021241857798879098,0.037168099740325734
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Wahrhafti, ’s isch jo wohr. Was jetz mache? Dis isch jo schrecklich! Soll ich villicht e Dokter
          hole?

        
",87,greber-sainte-cecile,19,5,0.2631578947368421,0.00405911058581174,0.007185073314168106,0.03598608083908094,0.002926730840942877,0.03880836712323912,0.0036579092132432373,0.006122279057339022,0.003364479337094097,0.01713549875500086,0.022945215082220423,0.03862431546331711
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Babberlababb! So lang wie ich do bin, brüche m’r ken Dokter. — — Wenn m’r nurre wißt, was for e
          Verrucktheit dis isch!

        
",87,greber-sainte-cecile,24,3,0.125,0.007632375751777479,0.006015182801037305,0.04792946890318241,0.007682644083439857,0.0496179884688445,0.012536043696354377,0.004399033941422161,0.011809643860239177,0.01713549875500086,0.025386826192130202,0.04582763106022611
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Es gitt verschiedeni Verrucktheite ; wenn’s nur e Narrheit isch, isch’s besser. Villicht het ’r au
          nurre-n-e-n-idée fixe . . . .

        
",87,greber-sainte-cecile,24,2,0.0833333333333333,0.00936622412075438,0.0023757668186131257,0.0461411350962377,0.009635937156293798,0.04442903632933406,0.014549488465024019,0.0031475545148589414,0.013700970156808979,0.02052884485312706,0.019893529069516143,0.03892213650217563
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Dis isch, wenn einer allewyl ’s nämli saat un denkt, un was gar nit möejli isch. Hesch dü villicht
          so ebbs am Anatole remarkiert . . . .?

        
",88,greber-sainte-cecile,25,3,0.12,0.00936622412075438,0.0023757668186131257,0.04626696829246224,0.009635937156293798,0.049824618960129644,0.014549488465024019,0.0031475545148589414,0.013700970156808979,0.010835321792276741,0.03250417469967642,0.04503712751978191
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Ich wüßt nit grad... loß mich emol nochdenke ... wahrhafti, Désiré, er het e-n-idée fixe.

        
",88,greber-sainte-cecile,17,2,0.1176470588235294,0.00936622412075438,0.0023757668186131257,0.05074972073218622,0.009635937156293798,0.059167036985437085,0.014549488465024019,0.006686151428186021,0.013700970156808979,0.010835321792276741,0.0408272370167418,0.05591655321865753
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Er saat allewyl „wir sind ja alle Brüder“...

        
",89,greber-sainte-cecile,11,5,0.4545454545454545,0.008807601075498061,5.551115123125783e-18,0.0699218852194588,0.011827561452650437,0.07330139257358684,0.015053474085645538,0.01787176710030866,0.015584097349370437,0.00565557683021032,0.04481937974024884,0.07825615275437063
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Dis saat ’r allewyl? Ja, do hammer’s jo schun; do leijt d’r Hund begrawe.

        
",89,greber-sainte-cecile,16,4,0.25,0.00458599576030036,5.551115123125783e-18,0.08221765497867072,0.007071648210153457,0.08316614875058845,0.007427870797254679,0.03578822983403562,0.008880125784976338,0.00565557683021032,0.05056489620693646,0.09767899644466464
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Er saat’s als drissig Mol am Daas.

        
",89,greber-sainte-cecile,9,1,0.1111111111111111,0.00285214739132346,5.551115123125783e-18,0.09734072137422936,0.005118355137299517,0.10492279603163082,0.005414426028585039,0.03578822983403562,0.006988799488406539,0.00226223073208412,0.07003567759449868,0.11642291222758672
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
’s isch schun güet, ’s isch schun güet. M’r mache, was m’r könne.

        
",90,greber-sainte-cecile,14,2,0.1428571428571428,0.00285214739132346,5.551115123125783e-18,0.11239956310159019,0.005118355137299517,0.1278771311492636,0.005414426028585039,0.07454756594705556,0.006988799488406539,0.0,0.0574250319643384,0.14888508553685326
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Meinsch, daß ’r noch ze küriere-n-isch?

        
",90,greber-sainte-cecile,9,1,0.1111111111111111,0.00285214739132346,5.551115123125783e-18,0.1071237649147783,0.005118355137299517,0.12093605710283137,0.005414426028585039,0.07757910781487538,0.006988799488406539,0.0,0.05167096000840217,0.14407849554929167
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Ich hoff’s — was will i do saa — ich hoff’s. Hm — — hm. So geht’s — oder au nit.

        
",90,greber-sainte-cecile,25,2,0.08,0.0,0.010265255348858606,0.08543978096796505,0.0,0.1039665407783615,0.0012525311947202786,0.06911403329225659,0.0017411929587509774,0.0,0.046733287375226175,0.1214883345609391
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Ich will’s mit eme ganz neije Mittel prowiere, wo wirklich nit viel succès employirt wurd.

        
",91,greber-sainte-cecile,17,2,0.1176470588235294,0.0,0.010265255348858606,0.07143855804935265,0.0,0.10003705772711755,0.0,0.06164544254467667,0.0,0.0,0.038177639314301355,0.11510923603323062
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Mit Süscheschtion. Versteh mich erecht, mit Süscheschtion. M’r müeß em so lang ze bewiese süeche,
          daß dis, was er glaubt, unmöijli isch, bis ’r genüe Milichsupp het, dis heißt, bis ’r vun selbsch druff
          kummt, daß ’r sich blos ebbs ingebild het.

        
",91,greber-sainte-cecile,43,4,0.0930232558139534,0.0047300060558466,0.011150395404987124,0.06108111458433142,0.003056311605316257,0.08323794534359855,0.0029818221041560786,0.06164544254467667,0.0028800968298138573,0.0,0.020528412379386917,0.10121430929881636
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Ze bitt ich dich, dhüe was de kannsch. Unser Herrgott wurd d’r’s vergelte ! 
          
(Sie will gehen.)

        
",92,greber-sainte-cecile,20,2,0.1,0.0067134275980030396,0.011150395404987124,0.036972816213347796,0.003056311605316257,0.04703843655500635,0.0029818221041560786,0.02288610643165672,0.004676714431157257,0.0,0.020528412379386917,0.05399145080021193
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Er meint, daß m’r alli Brieder sin. 
          
(Nach links ab.)

        
",92,greber-sainte-cecile,13,1,0.0769230769230769,0.0067134275980030396,0.011150395404987124,0.04568846275903726,0.003056311605316257,0.058268565454601906,0.0029818221041560786,0.01631596765050982,0.004676714431157257,0.0,0.032894749854218294,0.07132260853280861
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
So e Verrucktheit! — — Dis welle m’r im schun üsredde. Do kummt ’r grad.

        
",92,greber-sainte-cecile,16,2,0.125,0.013045835570799599,0.0008851400561285255,0.05411703595531002,0.010190181469061737,0.06264104153771541,0.010335379620510619,0.010447871986147063,0.011584267556247137,0.0,0.032042664667164024,0.07212874505870484
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
(bemerkt Enishänsel nicht, der etwas zurücktritt, um ihn zu beobachten, weinerlich)

          
O Gasladern! Wenn ich’s nur noch meischtere kann ... ich fircht fascht, ich bring’s nimmi hin. Also
          noch emol. „Wir sind alle umschlungen von dem gemeinsamen Bande der Freude und Liebschaft“ will ich
          saaue „der Liebe und Freundschaft. Wir sind
          
ja alle Brüder.“ Do geht’s am beschte, wenn’s heißt „Wir sind ja alle Brüder!“

        
",93,greber-sainte-cecile,77,16,0.2077922077922078,0.01603455104302358,0.0017377305851468453,0.05982898375530562,0.015086820027838838,0.058222953604829396,0.0148883254188595,0.010437029730939521,0.016869082010664158,0.0,0.03547683364565345,0.06824709207173171
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel

          
(der die letzten Worte gehört hat):

          
Oh, oh, oh, oh!

        
",93,greber-sainte-cecile,13,1,0.0769230769230769,0.011304544987176979,0.0023389007939167055,0.05159810726160102,0.012030508422522578,0.05074405106103728,0.011906503314703418,0.010437029730939521,0.013988985180850297,0.0,0.03365527919300566,0.060564330433216594
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Ah dü bischs! 
          
(Für sich):
 Schun widder e Störung. 
          
(Laut):
 Dis donc, was masch denn in Stroßburri ?

        
",94,greber-sainte-cecile,22,2,0.0909090909090909,0.011002942914287259,0.0023389007939167055,0.06023179492953804,0.012030508422522578,0.062072885200265174,0.01342008320362792,0.010437029730939521,0.013675715517274598,0.0020601032767926597,0.04266331025251902,0.07147040865610048
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Nix vun Wichtigkeit. Ich dhüe eich nur e paar Daa Societät leischte.

        
",94,greber-sainte-cecile,13,2,0.1538461538461538,0.011002942914287259,0.005544648609836206,0.0528220817667181,0.012030508422522578,0.04912273954839892,0.01342008320362792,0.012711071103942661,0.013675715517274598,0.0020601032767926597,0.0204417646059673,0.04921656918068289
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Dü bisch e Kusin vun minere Frau un sollsch bi m’r uffghebbt sin wie e Brüeder.

        
",95,greber-sainte-cecile,17,1,0.0588235294117647,0.0046705349414907,0.005544648609836205,0.03907195270766828,0.0048966385587770975,0.03900477516920113,0.0060665256872733785,0.012711071103942661,0.006768162392184718,0.0020601032767926597,0.01581519717900794,0.04250474447087791
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Nix vun Wichtigkeit. Ich möcht dich blos ebbs fröuje. 
          
(Für sich):
 Jetz will is versüeche, for’s ’m üszeredde, daß m’r alli Brieder sin.

        
",95,greber-sainte-cecile,27,4,0.1481481481481481,0.0064118255251133195,0.008017331866929425,0.03311990819964828,0.003056311605316257,0.03728009641850579,0.0015135798889244986,0.0022740413730031623,0.0014833479377676971,0.0020601032767926597,0.01703407845046106,0.038394625496536536
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Eh ben, mach’s kurz; ich hab ze dhüen, ich bin pressiert.

        
",96,greber-sainte-cecile,13,1,0.0769230769230769,0.0064118255251133195,0.018210262641797544,0.041854072419361274,0.003056311605316257,0.049113486259802754,0.0015135798889244986,0.012347322562040281,0.0014833479377676971,0.0020601032767926597,0.029433263203027138,0.05243199734629507
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Wie d’r Adam un d’Eva noch ellein uff d’r Welt sin gsin ....

        
",96,greber-sainte-cecile,14,2,0.1428571428571428,0.00563699399030634,0.018210262641797544,0.06025616455799933,0.005527645701963437,0.08156441663917405,0.0015227412110654186,0.049192867501688484,0.004900996802964278,0.0,0.02042523214351378,0.0906275208037411
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Dis welle m’r wenistes vun ne hoffe.

        
",97,greber-sainte-cecile,8,1,0.125,0.005636993990306339,0.018828046611734206,0.05749275817706449,0.005527645701963437,0.07726462597734796,0.0015227412110654186,0.04910453408553908,0.004900996802964278,0.0,0.023386137855731657,0.08660062517744298
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Nemm jetz an, daß die zwei gstorwe sin un daß ihri Kinder noch keini Kinder ghet han . . .

        
",97,greber-sainte-cecile,18,3,0.1666666666666666,0.005636993990306339,0.028840255282424825,0.06582565167552386,0.005527645701963437,0.08291175332309027,0.0015227412110654186,0.05846615367834522,0.006094563273014417,0.0,0.020915476876421875,0.09901079328792738
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Ja, was isch drno?

        
",97,greber-sainte-cecile,5,1,0.2,0.0009069879344597393,0.025514981496313288,0.11725698311237968,0.002471334096647177,0.11395019005480542,0.0015227412110654186,0.1301320046132531,0.006094563273014417,0.0,0.015360090464783958,0.15688135219626026
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Zellemols sin alli Mensche züe enander Brieder gsin, wenn m’r d’Schweschtre nit mitrecht.

        
",97,greber-sainte-cecile,15,1,0.0666666666666666,0.0009069879344597393,0.013835740456546786,0.11933021174777594,0.002471334096647177,0.12075543630667233,0.0015227412110654186,0.120058723424216,0.006094563273014417,0.0,0.0251824513587696,0.17138270221382124
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Ich glaub’s emol starik.

        
",98,greber-sainte-cecile,6,2,0.3333333333333333,0.0,0.016659800595891505,0.09146850810228103,0.0,0.08043683116589831,0.0007179801047880587,0.0863345286583456,0.0011935664700501373,0.0,0.030889226996679377,0.1273612505120196
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Hittisdaas het sich dis alles schanschiert. Der eint isch d’r Babbe vum andere, oder der Großbabbe,
          oder d’r Unkel, der isch widder ’s Gschwischterkind vun em andere, un zeller isch widder d’r Stiefunkel
          vum Doochtermann vun sinere Gschweij . . . .

        
",98,greber-sainte-cecile,39,2,0.0512820512820512,0.0,0.012836268810035346,0.09044086824189607,0.0,0.08051233166099728,0.0007179801047880587,0.08414882070149185,0.0011935664700501373,0.0,0.031080033022872232,0.12787034147131024
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Nit bös wäre, Anatole, ’s isch jo alles züe dim Beschte. . . . Bedenk doch nur... wenn dü dis Ding
          nähtersch betraachtsch . . . ze-n-isch’s doch nit möejli, daß m’r alli Brieder sin!

        
",98,greber-sainte-cecile,33,2,0.0606060606060606,0.0008686754506502994,0.0028240601393447256,0.08800662272881468,0.0008514476505628772,0.08336727931424966,0.0014913107574606385,0.07478720110868571,0.0007634608597412972,0.0,0.042190805846148094,0.1272428589477196
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Züem Gügsel noch emol, wer saat denn dis ?

        
",99,greber-sainte-cecile,9,1,0.1111111111111111,0.0008686754506502994,0.0028240601393447256,0.045444291913495805,0.0008514476505628772,0.0661043666276536,0.0014913107574606385,0.003121350173777822,0.0007634608597412972,0.0,0.06166158723371031,0.07793478362560761
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole

          
(im Affekt):

          
Dü bisch glauwi gebickt!

        
",100,greber-sainte-cecile,9,1,0.1111111111111111,0.0008686754506502994,0.0028240601393447256,0.037767596089622706,0.0008514476505628772,0.05478189453574367,0.0014913107574606385,0.003121350173777822,0.0007634608597412972,0.0,0.04820491859449659,0.05785973296880766
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
(im höchsten Affekt)

          
Was m’r alli sin? Mintwäje Simbel!! 
          
(Schnell nach rechts, die Thüre hinter sich zuschlagend )

        
",100,greber-sainte-cecile,22,4,0.1818181818181818,0.0008686754506502994,0.0014031351482068856,0.03938830482194609,0.0008514476505628772,0.0531554534304166,0.0014477499907109186,0.004061036847197142,0.0007634608597412972,0.00145748512259536,0.04339386894516992,0.056731277238472266
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
(ihm nachrufend)

          
Anatole! Anatole! ich bin jo ganz vun dinere-n-opinion . . . awer . . . . Oh, oh, oh, oh! furt isch
          ’r — — dis isch e Beleidigung! — — un doch kann ich’s im nit in Iwwel nemme, ’r isch jo 
          
(er deutet auf den Kopf)
. Ich hab kein Glück mit d’r Süscheschtion. 
          
Dis isch awer au min Seel ’s letscht Mol gsin, daß ich eine durch Süscheschtion ze küriere
          versüech.

        
",100,greber-sainte-cecile,76,7,0.0921052631578947,0.002412702029766199,0.0018620015743298056,0.04507596928089379,0.0017008325718096372,0.05941410283655102,0.0030170022670366788,0.008629762801513863,0.0022521498348666174,0.0021787271709343197,0.041650044088433494,0.06372131295391795
comedy,Sophie,FEMALE,,,,"
          
Sophie

          
(von links):

          
Ihr sin jo merkwürdi lütt mitnand gsin. Was isch denn los?

        
",101,greber-sainte-cecile,16,2,0.125,0.0015440265791158993,0.008305244890063006,0.04578310062635331,0.0008493849212467573,0.05820402023833073,0.0022436716143640983,0.014618251405283,0.0014886889751253172,0.00686382939899032,0.03523638317297454,0.058413460962582944
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Gell, er het de-n-idée fixe, daß m’r alli Brieder sin?

        
",101,greber-sainte-cecile,13,1,0.0769230769230769,0.0015440265791158993,0.008305244890063006,0.03800217352273675,0.0008493849212467573,0.05256464140418349,0.0022436716143640983,0.014618251405283,0.0014886889751253172,0.00686382939899032,0.03798714743196404,0.06537449445697308
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Dis nit grad, er meint awer, m’r sin alli Simbel.

        
",101,greber-sainte-cecile,11,2,0.1818181818181818,0.0015440265791158993,0.008305244890063006,0.04176405729329269,0.0008493849212467573,0.05382622814238334,0.0022436716143640983,0.01936251299136658,0.0014886889751253172,0.00686382939899032,0.03631949883089518,0.06689420628892219
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Dis isch jo schrecklich ! Dis isch jo schrecklich ! Un dü hesch nit . . . .

        
",102,greber-sainte-cecile,13,2,0.1538461538461538,0.018597878762014818,0.018780943834921765,0.05695507742970037,0.015483039125961157,0.0610874695398264,0.01985879834254204,0.021242394978950703,0.01831108566059584,0.024518376890474657,0.04519437489290272,0.06649278445345078
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Alles umesunscht.

        
",102,greber-sainte-cecile,3,1,0.3333333333333333,0.01705385218289892,0.018322077408798848,0.05340307476460737,0.014633654204714398,0.05703822464634719,0.01828954606621628,0.02148919859663932,0.016822396685470517,0.0237971348421357,0.04818199990526102,0.06288136861918418
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Der güet, brav Mann! Ich wüßt nit, was ich drum gäb ....

        
",102,greber-sainte-cecile,12,3,0.25,0.01705385218289892,0.011878834093065647,0.06321161539352611,0.014633654204714398,0.07223486455861189,0.01828954606621628,0.0367097803353845,0.016822396685470517,0.019112032614079698,0.04410757190870778,0.08206641752896941
comedy,Cécile,FEMALE,,,,"
          
Cécile

          
(durch die Mitte):

          
Madame, ich möcht’ ne blos annonciere, daß ich uffs Ziel furtgeh.

        
",102,greber-sainte-cecile,17,4,0.2352941176470588,0.02199361310178464,0.013176577402103488,0.06077789171342172,0.019221176310216317,0.06122560735502998,0.01828954606621628,0.0367097803353845,0.017448234969497618,0.019112032614079698,0.024291215358338097,0.061852810086506005
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Ja, wurum dis?

        
",103,greber-sainte-cecile,4,1,0.25,0.02199361310178464,0.013176577402103488,0.11503596168567432,0.019221176310216317,0.09418878422948336,0.01828954606621628,0.1036313696842088,0.017448234969497618,0.019112032614079698,0.017193986952068956,0.1227551907390787
comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
Ich dhüe mich hirote.

        
",103,greber-sainte-cecile,5,1,0.2,0.004939760918885717,0.011467891600455846,0.10528317976419477,0.004587522105501917,0.09398520646678515,0.0,0.1066016286583608,0.0006258382840270973,0.0,0.01822045699534692,0.13116921896820244
comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
Mit ’m Herr Barthelmeh Schanté.

        
",103,greber-sainte-cecile,6,1,0.1666666666666666,0.010493232348939157,0.011467891600455846,0.13151308732282158,0.018325056695634157,0.13457262337045198,0.010303150942599159,0.10178609908635546,0.0006258382840270973,0.0,0.013824945101314299,0.1661388066921683
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Potz Sternesapperment — —! Was saat Sie do?

        
",104,greber-sainte-cecile,9,1,0.1111111111111111,0.010493232348939157,0.011467891600455846,0.134150234997291,0.018325056695634157,0.1357020543408129,0.010303150942599159,0.08057702874384114,0.0006258382840270973,0.0,0.03267304257761285,0.1599253978435009
comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
For gewiß. Der Herr Stieffatre isch drbi gsin, wie m’r eß fianciert han, un er het m’r e Hüsstier
          vun 200 Liwer versproche.

        
",104,greber-sainte-cecile,24,4,0.1666666666666666,0.006941839287566798,0.013955915505821748,0.13605664056452788,0.017171918237665295,0.14380680286553243,0.01287893867824894,0.08652067004951365,0.0,0.0,0.03602309232236213,0.1685638340441343
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Zweihundert Liewer!

        
",105,greber-sainte-cecile,3,1,0.3333333333333333,0.006941839287566798,0.021487805780123263,0.08023711797013777,0.017171918237665295,0.10906968556449877,0.01287893867824894,0.025517768024873544,0.0,0.0,0.04409731988675587,0.10827950536858814
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Daß Sie’s nur weiß Cécile, üs dere Hirot kann nix wäre. Der Herr Schanté het e Frau un dreij
          Kinder.

        
",105,greber-sainte-cecile,22,3,0.1363636363636363,0.008792996430917938,0.020032401675774848,0.08799565196262746,0.021751096434376036,0.12071488960759666,0.016313322325781983,0.024536944483184404,0.0,0.0,0.03723750128240134,0.121628238477458
comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
Was — —!? Dis isch jo e ganz erbärmlicher Stoß vum Herr Stieffatre. Ich will zeh wette geje-n-eins:
          er het gewißt, daß mich der elend Mensch am Narreseil erumführt.

        
",105,greber-sainte-cecile,32,5,0.15625,0.005729965972583877,0.020032401675774848,0.070212057262477,0.011444461551472277,0.09204357735010894,0.00935815906413992,0.0287160932776432,0.0014525689659640171,0.00048822877472846004,0.03723750128240134,0.09687531726918816
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Müesch halt bedenke — — ’r isch krank un weiß als nit — —

        
",105,greber-sainte-cecile,15,2,0.1333333333333333,0.014377150064278237,0.020032401675774848,0.05949647082568334,0.021032441143640918,0.07203959303333243,0.0156053516830592,0.0287160932776432,0.007706446934800178,0.00048822877472846004,0.017766719894839116,0.07887811327348751
comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
Schändlich! schändlich! — — Aha, Herr Stieffatre, jetz versteh ich au, wurum daß Sie m’r glich die
          zweihundert Liewer versproche han — — Jetz soll awer alles erüskumme, jetz wurd alles gsaat. 
          
(Stieffatre von rechts.)
 Madam, wenn Sie meine, d’r Herr isch krank, ze sin Sie famos uff
          ’m Holzwäj. Der isch grad so gsund wie mir. — Ich wills ne saaue, was do im Spiel isch, Sie wäre sich
          nit iwwel driwwer verwundere: Ir Mann geht in eim vun den nächschte Däj uff e Sainte-Cécile.

        
",106,greber-sainte-cecile,89,16,0.1797752808988764,0.015401170637864819,0.016829103924516187,0.06472741409544018,0.021739997212828217,0.07835143437070938,0.01636205511156654,0.03423743045899446,0.009743363853022758,0.00142900921613154,0.015119480807017777,0.08496369058477046
