"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
181,"comedy","Herr SAMÜEL","M","","","","
          
Herr Samüel.

          
Ich zwifel nitt dra... un wil's jetz eso isch, so gib
                        ich mi Iwilligung scho züem vorüs.... wenn mir nitt
                        glicklig hàn känne si, so wà mr doch uf's wenigst unsre
                        Kinder glicklig mache, nitt wohr, Schelastika?
                    

        
",90,"lustig-dr-chineserfranz",41,9,0.219512195121951,-0.971523043678175,-0.519163491459806,-0.464633047379482,-0.563852337283747,0.891090323776404,-0.926324367265464,1,-0.58287689554805,-0.907252082744089,-0.0127322155619619,0.992305833141053
182,"comedy","Tante DOMINO","F","","","","
          
Tante.

          
Mr wànn's hoffe... ich gunn 's Rosele im Herr Alfred, er
                        bikunnt g'wiss e güete Fraü, awer hein, wie dà-n-eso
                        schön schwarz isch?
                    

        
",91,"lustig-dr-chineserfranz",27,5,0.185185185185185,-0.914304031593946,-0.511421748639034,-0.388838403442052,-0.637898679327218,0.959545373720316,-0.85928540371487,0.990995149691626,-0.568539466508142,-0.9422051460821,0.155432076428875,1
183,"comedy","Herr SAMÜEL","M","","","","
          
Herr Samüel.

          
Wer?

        
",91,"lustig-dr-chineserfranz",3,1,0.333333333333333,-0.914304031593946,-0.511421748639034,-0.388838403442052,-0.637898679327218,0.959545373720316,-0.85928540371487,0.990995149691626,-0.568539466508142,-0.9422051460821,0.155432076428875,1
184,"comedy","Tante DOMINO","F","","","","
          
Tante.

          
Eh, dr Herr Alfred, parbleu!

        
",92,"lustig-dr-chineserfranz",6,2,0.333333333333333,-0.914304031593946,-0.511421748639034,-0.388838403442052,-0.637898679327218,0.959545373720316,-0.85928540371487,0.990995149691626,-0.568539466508142,-0.9422051460821,0.155432076428875,1
185,"comedy","Herr SAMÜEL","M","","","","
          
Herr Samüel.

          
Dr Alfred schwarz?... ich glaüb, Dü traümsch!

        
",92,"lustig-dr-chineserfranz",9,3,0.333333333333333,-0.831313035039492,-0.519545862841971,-0.32872785082734,-0.699239805260249,0.995744773360076,-0.766020479948339,0.968883853898351,-0.535268192524237,-0.97031633348223,0.314010606241833,0.981373329796152
186,"comedy","Tante DOMINO","F","","","","
          
Tante.

          
Was traüme!... er glànzt jo ganz vor Schwärze!... De
                        wirsch's doch ebbe nitt welle verstecke?... De weisch,
                        's macht mr nit, im Gegetheil... ich hätt scho lang
                        gern e Neger um mich umme g'ha!...
                    

        
",93,"lustig-dr-chineserfranz",36,4,0.111111111111111,-0.831313035039492,-0.519545862841971,-0.32872785082734,-0.699239805260249,0.995744773360076,-0.766020479948339,0.968883853898351,-0.535268192524237,-0.97031633348223,0.314010606241833,0.981373329796152
187,"comedy","Herr SAMÜEL","M","","","","
          
Herr Samüel.

          
Was dr Kückücks verzahlsch jetz Dü mir do vo Neger!...
                        Ich weiss nitt...
                    

        
",93,"lustig-dr-chineserfranz",15,1,0.0666666666666667,-0.831313035039492,-0.519545862841971,-0.32872785082734,-0.699239805260249,0.995744773360076,-0.766020479948339,0.968883853898351,-0.535268192524237,-0.97031633348223,0.314010606241833,0.981373329796152
188,"comedy","Tante DOMINO","F","","","","
          
Tante

          
(unterbricht ne)

          
Ah çà!... De wirsch doch ebbe nitt welle làigne, ass dr
                        Herr Alfred e Neger isch!
                    

        
",94,"lustig-dr-chineserfranz",21,2,0.0952380952380952,-0.726873976372777,-0.54286152279626,-0.288550728416862,-0.747067213081527,1,-0.652404689929995,0.93472018035231,-0.486450491698162,-0.989967890967367,0.458024780423453,0.939849764739028
189,"comedy","Herr SAMÜEL","M","","","","
          
Herr Samüel.

          
Par exemple!

        
",94,"lustig-dr-chineserfranz",4,1,0.25,-0.726873976372777,-0.54286152279626,-0.288550728416862,-0.747067213081527,1,-0.652404689929995,0.93472018035231,-0.486450491698162,-0.989967890967367,0.458024780423453,0.939849764739028
190,"comedy","Tante DOMINO","F","","","","
          
Tante.

          
's Rosele hat mr ne jo hit do ane g'schickt mit ere
                        Tarte... wohrschinlig, ass ich ne soll lehre kenne...
                        un, du reste, er hat mr's jo selwer gsàit in siner
                        Negersproch...
                    

        
",95,"lustig-dr-chineserfranz",34,2,0.0588235294117647,-0.726873976372777,-0.54286152279626,-0.288550728416862,-0.747067213081527,1,-0.652404689929995,0.93472018035231,-0.486450491698162,-0.989967890967367,0.458024780423453,0.939849764739028
191,"comedy","Herr SAMÜEL","M","","","","
          
Herr Samüel

          
(lacht)

          
Aha, ich merk ebbes... zeig, wie hat er das Ding
                        g'sàit?
                    

        
",95,"lustig-dr-chineserfranz",16,2,0.125,-0.606396682477002,-0.57969296099756,-0.271293559380244,-0.780538826073941,0.974308817066968,-0.525346100174569,0.889860015680691,-0.426504153761932,-1,0.583333718129901,0.879931395406974
192,"comedy","Tante DOMINO","F","","","","
          
Tante.

          
Er hat g'sàit: « Ich dà Morge Herr Alfred gsi », also,
                        wenn er dà Morge dr Herr Alfred gsi isch, so isch er o
                        ne jetz noch... oder isch er viellicht nur z'Mittag e
                        Neger?
                    

        
",96,"lustig-dr-chineserfranz",38,5,0.131578947368421,-0.606396682477002,-0.57969296099756,-0.271293559380244,-0.780538826073941,0.974308817066968,-0.525346100174569,0.889860015680691,-0.426504153761932,-1,0.583333718129901,0.879931395406974
193,"comedy","Herr SAMÜEL","M","","","","
          
Herr Samüel.

          
Ich sieh scho, Schelastika, Dü verstehsch d'Negersproch
                        no nitt recht!... dà Neger, wo Dü g'sàh hasch, das isch
                        mi Koch, wo-n-ich üs Arnerika mitbrocht ha... 
er wird
                        ha welle sage, « ich bi dà Morge bim Herr Alfred gsi »,
                        denn er geht em als geh - helfe am e Sunntig.
                    

        
",96,"lustig-dr-chineserfranz",56,6,0.107142857142857,-0.606396682477002,-0.57969296099756,-0.271293559380244,-0.780538826073941,0.974308817066968,-0.525346100174569,0.889860015680691,-0.426504153761932,-1,0.583333718129901,0.879931395406974
194,"comedy","Tante DOMINO","F","","","","
          
Tante.

          
Eh, 's isch jo wohr... wo ha-n-i denn mi Verstand g'ha
                       
(fir sich)
 in miner Freid, e Neger z'biku, ha-n-ich
                        halt nitt witerscht denkt... un ich, wo jetz in dem
                        Schwarze versproche ha, er derf 's Rosele hirothe!
                       
(züem Herr Samüel)
 De magsch recht ha, Samüel
(fir
                        sich)
 jetz spring ich um mi Neger... à moins, ass ich
                        ne selbst hiroth... was soll ich ihm jetz sage?
                    

        
",97,"lustig-dr-chineserfranz",79,12,0.151898734177215,-0.47604700066423,-0.627478443386706,-0.278433319642562,-0.798760818784351,0.922183282774989,-0.39232170395096,0.835845679012683,-0.360556978092527,-0.999783300425851,0.686759090223503,0.806849833804872
195,"comedy","Herr SAMÜEL","M","","","","
          
Herr Samüel.

          
Un jetz will ich im Alfred geh dà güete B'richt
                        bringe... De kännsch is ilade züem Nachtesse, ass mr
                        derno das Ding in Richtigkeit mache.
                    

        
",97,"lustig-dr-chineserfranz",27,3,0.111111111111111,-0.47604700066423,-0.627478443386706,-0.278433319642562,-0.798760818784351,0.922183282774989,-0.39232170395096,0.835845679012683,-0.360556978092527,-0.999783300425851,0.686759090223503,0.806849833804872
196,"comedy","Tante DOMINO","F","","","","
          
Tante.

          
's isch e Wort... ich will glich e Sach rischte... 's
                        Rosele wird jetz glich heim ku... mr erwarte-n-eüch in
                        ere halb Stund.
                    

        
",98,"lustig-dr-chineserfranz",26,4,0.153846153846154,-0.47604700066423,-0.627478443386706,-0.278433319642562,-0.798760818784351,0.922183282774989,-0.39232170395096,0.835845679012683,-0.360556978092527,-0.999783300425851,0.686759090223503,0.806849833804872
197,"comedy","Herr SAMÜEL","M","","","","
          
Herr Samüel

          
(blibt an dr Thüre steh)

          
Also in ere halb Stund
(fir sich)
 ich's möglich, ass
                        me-n-eso wiescht ka werde mit dr Zit...
(lüt)
 au
                        revoir, Schelastika!
                    

        
",98,"lustig-dr-chineserfranz",37,5,0.135135135135135,-0.342376038479336,-0.682943909447237,-0.309792266379713,-0.800808058810269,0.848390363585966,-0.26088948799649,0.774296996835516,-0.294078943612021,-0.989256424655481,0.766158539550469,0.726186430890783
199,"comedy","Tante DOMINO","F","","","","
          
Tante

          
(fir sich)

          
Sag mr jetz nur emol ei Mensch, was ich 'mit dem Neger
                        afange soll... wenn er mir's nur nitt iwel nimmt... 
so
                        Schwarze sin als màngmol g'fàhrlig, we me se bös
                        macht...
(d'Thüre geht uf, dr Neger kunnt üso mit eme
                        Masser in dr Hand)
.
                    

        
",99,"lustig-dr-chineserfranz",54,7,0.12962962962963,-0.342376038479336,-0.682943909447237,-0.309792266379713,-0.800808058810269,0.848390363585966,-0.26088948799649,0.774296996835516,-0.294078943612021,-0.989256424655481,0.766158539550469,0.726186430890783
200,"comedy","TOM","M","","","","
          
Tom

          
(zornig)

          
Ich alles g'hört!... awer ich Rosele hirothe oder
                        Unglick astelle!...
(er fechtet mit em Messer; d'Tante
                        losst e Schrei üs un springt in's Zimmer rechts)
.
                    

        
",100,"lustig-dr-chineserfranz",33,3,0.0909090909090909,-0.342376038479336,-0.682943909447237,-0.309792266379713,-0.800808058810269,0.848390363585966,-0.26088948799649,0.774296996835516,-0.294078943612021,-0.989256424655481,0.766158539550469,0.726186430890783
201,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink

          
(kunnt hinte-n-ine)

          
Ich o alles g'hört... ich o will Rosele hirothe oder
                        Unglick astelle!
                    

        
",100,"lustig-dr-chineserfranz",20,2,0.1,-0.211931774866398,-0.742323310392855,-0.363505784446387,-0.785783389391787,0.758622474861372,-0.138208636902725,0.706817443366034,-0.232491133147328,-0.968926020017983,0.820447406946516,0.643487205501503
203,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink

          
(springt àngstlig uf d'Site)

          
Ich nimmig welle! ich nimmig welle!
(fir sich)
 ich
                        bekàm's jo doch nitt, ich ha's scho g'hört... un jetz
                        gar nimmig... ich ha nitt nur 's grosse Loos nitt
                        g'wunne, awer mine Titres sin eso wit awe g'falle, ass
                        se gar Nieme meh will; ich bi rüiniert!
                    

        
",101,"lustig-dr-chineserfranz",60,7,0.116666666666667,-0.211931774866398,-0.742323310392855,-0.363505784446387,-0.785783389391787,0.758622474861372,-0.138208636902725,0.706817443366034,-0.232491133147328,-0.968926020017983,0.820447406946516,0.643487205501503
204,"comedy","TOM","M","","","","
          
Tom

          
(zornig)

          
Ich nimmig so lewe... ich wieder wild werde
(er zieht si
                        Kittel üs)
 ich wieder Menschefleisch esse!
                    

        
",102,"lustig-dr-chineserfranz",23,3,0.130434782608696,-0.211931774866398,-0.742323310392855,-0.363505784446387,-0.785783389391787,0.758622474861372,-0.138208636902725,0.706817443366034,-0.232491133147328,-0.968926020017983,0.820447406946516,0.643487205501503
205,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink

          
(fir sich)

          
Diable, diable!... wenn er nur nitt dr G'lust an mir
                        z'erst biesse will!
(züem Neger)
 ich o nimmig so lewe,
                        ich o wild werde!
(er zieht si Kittel o üs)
 das isch
                        jetz d'vierte Fraü, wo mir eso üswitscht!... wer wott

                        denn nitt wild werde!... Fir was das civilisierte Lewe
                        do, wo eim doch nit as Kummer un Sorge bringt!.. ich
                        hass d'Menschheit un will vo Nieme nit meh wisse.. 's
                        sin doch nur alle falsch an eim!
                    

        
",102,"lustig-dr-chineserfranz",91,12,0.131868131868132,-0.0908769990303544,-0.801610929840126,-0.436106485588977,-0.752911557432223,0.659119571762831,-0.0305984758654984,0.634921799207639,-0.18077724826952,-0.939829319013393,0.849571148166686,0.563897770215007
206,"comedy","TOM","M","","","","
          
Tom.

          
Jà, jà... ganz eso!

        
",103,"lustig-dr-chineserfranz",5,1,0.2,-0.0908769990303544,-0.801610929840126,-0.436106485588977,-0.752911557432223,0.659119571762831,-0.0305984758654984,0.634921799207639,-0.18077724826952,-0.939829319013393,0.849571148166686,0.563897770215007
207,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink

          
(züem Tom)

          
Mir alles üszieh un wieder si, wie d'Natür uns erschaffe
                        hat... mir Nieme brüche derno... mir in d'Hardt oder in
                        dr Nunnebrüech geh!
                    

        
",103,"lustig-dr-chineserfranz",31,2,0.0645161290322581,-0.0908769990303544,-0.801610929840126,-0.436106485588977,-0.752911557432223,0.659119571762831,-0.0305984758654984,0.634921799207639,-0.18077724826952,-0.939829319013393,0.849571148166686,0.563897770215007
209,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink

          
(macht si Gilet uf)

          
Hat eim d'Natür uf d'Welt mache z'ku mit eme Gilet un
                        Knapf dra? oder mit Schüeh a un Stolpernägel drin ?
(er
                        wirft si Gilet dert ane)
 furt mit dem Dings!... furt
                        mit dàne Schüeh, wo-n-eim doch nur Agerste-n-Aüge mache
                        un wo me derwege dr Sclav' vo sim Schüehmacher isch
(er
                        sitzt ane, fir d'Schüeh üsz'zieh, dr Neger imitiert ne)

                        doch still... in dr Hardt sin als Därn am Bode... mr
                        wànn noch warte-n-un 's Unnöthigste z'erst üszieh!...
                    

          

            
G'sang

            
(Nei, nei, das thüet dr Peter nitt)

            
Mir liewer frei un wild wànn geh

            
Un wisse vo de Lit nit meh,

            
Un nit vo Kleider, Strümpf un Schüeh,

            
Mir scho fir 's Esse g'nüe hàn z'thüe!

          

        
",104,"lustig-dr-chineserfranz",140,14,0.1,0.0153632524279192,-0.856828676183089,-0.522719358451654,-0.701659473107934,0.556267318146723,0.0568366051840976,0.559989200716912,-0.143123503000323,-0.903461884894392,0.854433201688244,0.491841341549119
211,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink.

          
Wenn ich nur die Sproch scho kännt!

        
",105,"lustig-dr-chineserfranz",9,1,0.111111111111111,0.0153632524279192,-0.856828676183089,-0.522719358451654,-0.701659473107934,0.556267318146723,0.0568366051840976,0.559989200716912,-0.143123503000323,-0.903461884894392,0.854433201688244,0.491841341549119
213,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink.

          
Jà, 's wird harze, das isch wohr!

        
",106,"lustig-dr-chineserfranz",9,3,0.333333333333333,0.0153632524279192,-0.856828676183089,-0.522719358451654,-0.701659473107934,0.556267318146723,0.0568366051840976,0.559989200716912,-0.143123503000323,-0.903461884894392,0.854433201688244,0.491841341549119
214,"comedy","Herr GALFING","M","","","","
          
Mitnander.

          

            
Mir liewer frei un wild wànn geh

            
Un wisse vo de Lit nit meh,

            
Un nit vo Kleider, Strümpf un Schüeh,

            
Mir scho fir 's Esse g'nüe hàn z'thüe

          

        
",107,"lustig-dr-chineserfranz",31,5,0.161290322580645,0.102403793928855,-0.904290182331227,-0.617354751580616,-0.631871055250665,0.456197177319009,0.120494015206559,0.483242689223473,-0.122610969088295,-0.861675529831929,0.836785039485316,0.430759305566334
215,"comedy","TOM","M","","","","
          
Mitnander.

          

            
Mir liewer frei un wild wànn geh

            
Un wisse vo de Lit nit meh,

            
Un nit vo Kleider, Strümpf un Schüeh,

            
Mir scho fir 's Esse g'nüe hàn z'thüe

          

        
",107,"lustig-dr-chineserfranz",31,5,0.161290322580645,0.102403793928855,-0.904290182331227,-0.617354751580616,-0.631871055250665,0.456197177319009,0.120494015206559,0.483242689223473,-0.122610969088295,-0.861675529831929,0.836785039485316,0.430759305566334
216,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink

          
(züem Tom)

          
Allons!... noch 's Hemd un d'Hose, derno hat's es
(er
                        niesst)
 so, jetz ha-n-i scho dr Schnüppe, wil i do nur
                        e wenig in de Hemdärmel gsi bi
(er zieht e gross
                        Carreaux-Nastüech üs em Sack un putzt d'Nase. 's
                        Trombone à coulisse macht dr Blost)
.
                    

        
",108,"lustig-dr-chineserfranz",61,4,0.0655737704918033,0.102403793928855,-0.904290182331227,-0.617354751580616,-0.631871055250665,0.456197177319009,0.120494015206559,0.483242689223473,-0.122610969088295,-0.861675529831929,0.836785039485316,0.430759305566334
218,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink

          
(fir sich)

          
Ich sieh scho, das Ding isch nitt so güet z'mache,
                        wie-n-ich glaübt ha... das sin Dummheite... 's isch mr
                        jetz scho ganz kisterig im Hals!... wenn ich erst gar
                        nit a hätt!
(züem Tom)
 ich mich ha-n-anderscht
                        b'sunne... ich noch e paar Tàg warte fir wild z'si, bis
                        mi Schnüppe-n-umme-n-isch.
                    

        
",109,"lustig-dr-chineserfranz",68,9,0.132352941176471,0.167133418957651,-0.940843633444547,-0.713278974104638,-0.543902500597495,0.364413906909574,0.158455672190897,0.405753674467207,-0.120981161729252,-0.816553407672223,0.799086614738338,0.382929059014721
219,"comedy","TOM","M","","","","
          
Tom.

          
Nix, nix!... nitt warte... ich Hunger no
                        Menschefleisch!
                    

        
",109,"lustig-dr-chineserfranz",9,2,0.222222222222222,0.167133418957651,-0.940843633444547,-0.713278974104638,-0.543902500597495,0.364413906909574,0.158455672190897,0.405753674467207,-0.120981161729252,-0.816553407672223,0.799086614738338,0.382929059014721
220,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink.

          
Bigr! bigr!... ich ha mich glaüb e wenig z'wit
                        avanciert?... ich derf ne nitt contrariere, sunscht
                        kunnt er am End noch hinter mich!
(züem Tom)
 Dü mich
                        letz verstande...
(fir sich)
 das isch jetz alles recht,
                        awer wie soll ich mich jetz do drüs ziege? Aha, still!
                       
(züem Tom)
 Dü begriffe, mir nitt känne dur d'Stadt geh,
                        fir in d'Hardt, mit nit a as e Fingering... 's isch
                        verbote ... mir uns erst im Wald üszieh.
                    

          

        
",110,"lustig-dr-chineserfranz",86,10,0.116279069767442,0.167133418957651,-0.940843633444547,-0.713278974104638,-0.543902500597495,0.364413906909574,0.158455672190897,0.405753674467207,-0.120981161729252,-0.816553407672223,0.799086614738338,0.382929059014721
221,"comedy","TOM","M","","","","
          
Tom.

          
Güet!... awer mir glich geh...

        
",110,"lustig-dr-chineserfranz",6,1,0.166666666666667,0.20786803019106,-0.964076578791102,-0.803436833713991,-0.43874266030299,0.285473921968934,0.170557738614874,0.328467335989595,-0.138491003807139,-0.770270783592813,0.744346357241996,0.349368307480626
222,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink.

          
Uf dr Stell!...
(fir sich)
 ich schick ne vorüs, er soll
                        derno warte!
(lüt)
 Still, 's kunnt glaüb ebber!... mir
                        dert ine geh uns fertig alege
(er zeigt uf d'Thüre
                        links. Se nàmme-n-ihre Kleider z'àmme-n-un
                        springe-n-ine, dr Herr Gàlfink z'letscht)
.
                    

        
",111,"lustig-dr-chineserfranz",57,11,0.192982456140351,0.20786803019106,-0.964076578791102,-0.803436833713991,-0.43874266030299,0.285473921968934,0.170557738614874,0.328467335989595,-0.138491003807139,-0.770270783592813,0.744346357241996,0.349368307480626
223,"comedy","Herr SAMÜEL","M","","","","
          
Herr Samüel

          
(kunnt z'erst ins-u-un sieht dr Herr Gàlfink noch
                        üsespringe)
                    

          
Was dr Kückücks isch das?
(züem Alfred un Rosele, wo
                        hinte-n-an 'm ine kämme)
 ich glaüb, die Herre gehn geh
                        bade?...
(züer Tante, wo-n-üs em Zimmer rechts kunnt ku
                        stürze)
 hasch Dü ne Badhüs, Schelastika?... doch ich
                        vergiss... ich presentier Dr mi Neveu, dr Alfred... De
                        siehsch, er isch kei bitzi schwarz... ich ha dàne
                        Kinder alles verzählt uf em Weg doch, was hasch?... De
                        bisch jo ganz verstört!
                    

        
",111,"lustig-dr-chineserfranz",92,11,0.119565217391304,0.20786803019106,-0.964076578791102,-0.803436833713991,-0.43874266030299,0.285473921968934,0.170557738614874,0.328467335989595,-0.138491003807139,-0.770270783592813,0.744346357241996,0.349368307480626
224,"comedy","Tante DOMINO","F","","","","
          
Tante.

          
Eh, denke nur, dr Neger un dr Herr Gàlfink wànn in
                        d'Hardt geh Wilde si!... si hàn sich üszoge do, ich ha
                        mich miesse flichte... züem Glick, ass ihr ku sin...
                        grad sin se dert ine g'sprunge, wo se-n-eüch g'hört
                        hàn.
                    

        
",112,"lustig-dr-chineserfranz",45,7,0.155555555555556,0.224414944411564,-0.972468494529052,-0.880896891570926,-0.318103453449006,0.222734446754597,0.158346026408654,0.252243100222785,-0.1738675792485,-0.724950877283521,0.675950238880548,0.329829060846282
225,"comedy","Herr SAMÜEL","M","","","","
          
Herr Samüel.

          
De brüchsch kei Angst z'ha vor em Neger, 's kunnt
                        vielmol eso a-n-en... 's isch als glich wieder umme...

                        dr Herr Gàlfink, dà weiss i halt nitt, wie wild as er
                        isch.
(er holt dr Neger üse-n-am Ohr)
 Was ha-n-i g'hört
                        Tom, D' seigsch wieder ab?
                    

        
",112,"lustig-dr-chineserfranz",57,5,0.087719298245614,0.224414944411564,-0.972468494529052,-0.880896891570926,-0.318103453449006,0.222734446754597,0.158346026408654,0.252243100222785,-0.1738675792485,-0.724950877283521,0.675950238880548,0.329829060846282
226,"comedy","ROSELE","F","","","","
          
Rosele

          
(züem Herr Gàlfink, wo hinte-n-am Neger üsekunnt)
                    

          
Awer Herr Gàlfink, wie hàn Sie känne mi Tante in eso ne
                        Schrecke versetze?
                    

        
",113,"lustig-dr-chineserfranz",26,3,0.115384615384615,0.224414944411564,-0.972468494529052,-0.880896891570926,-0.318103453449006,0.222734446754597,0.158346026408654,0.252243100222785,-0.1738675792485,-0.724950877283521,0.675950238880548,0.329829060846282
227,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink.

          
's isch üs Verzwiflung gsi, Rosele, wil Sie will
                        e-n-Anderer hirothe!
(er sieht dr Herr Alfred)
 o
                        sapristi! mi Zuckerbäck!
                    

        
",113,"lustig-dr-chineserfranz",26,3,0.115384615384615,0.218046131822277,-0.965480391173076,-0.939288841121084,-0.184466915182026,0.178188539642043,0.124923036123586,0.177903099072318,-0.224366643362565,-0.682525408064013,0.597489252036624,0.3228786195697
228,"comedy","Herr ALFRED","M","","","","
          
Herr Alfred.

          
Eh tiens, das isch jo dà Herr, wo mir dà Morge ne Tarte
                        b'stellt hat un mir e Liewesbrief gà hat fir dri, fir
                        d'Jumpfer Schelastika im Rosegàssle!... Dert isch die
                        Tarte, dr Tom hat se-n-üs Irrthum do ane brocht!
                    

        
",114,"lustig-dr-chineserfranz",45,8,0.177777777777778,0.218046131822277,-0.965480391173076,-0.939288841121084,-0.184466915182026,0.178188539642043,0.124923036123586,0.177903099072318,-0.224366643362565,-0.682525408064013,0.597489252036624,0.3228786195697
229,"comedy","Tante DOMINO","F","","","","
          
Tante.

          
Ah so, Herr Gàlfink!... das isch e schöne G'schichte..
                        wie viel hàn Se noch eso?... un Sie hàn welle 's Rosele
                        hirothe?
                    

        
",114,"lustig-dr-chineserfranz",23,2,0.0869565217391304,0.218046131822277,-0.965480391173076,-0.939288841121084,-0.184466915182026,0.178188539642043,0.124923036123586,0.177903099072318,-0.224366643362565,-0.682525408064013,0.597489252036624,0.3228786195697
230,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink.

          
Was will Se halt, Tante Domino, 's isch
                        d'Nàchsteliewe...
                    

        
",115,"lustig-dr-chineserfranz",12,2,0.166666666666667,0.191383770435283,-0.943575070048213,-0.973203287572567,-0.0410784644403377,0.152395267387081,0.0746993076390803,0.106281025027994,-0.285932110033527,-0.644609031727834,0.512593958998215,0.326059275392405
231,"comedy","TOM","M","","","","
          
Tom

          
(züem Herr Gàlfink)

          
Ich glaübt, Sie d'Menschheit hasse... Allons, vorwàrts
                        in d'Hardt!
                    

        
",115,"lustig-dr-chineserfranz",17,3,0.176470588235294,0.191383770435283,-0.943575070048213,-0.973203287572567,-0.0410784644403377,0.152395267387081,0.0746993076390803,0.106281025027994,-0.285932110033527,-0.644609031727834,0.512593958998215,0.326059275392405
232,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink.

          
Kasch Dr ibilde!... wenn's do Hochzitlewe git!...
                        merci!
                    

        
",116,"lustig-dr-chineserfranz",11,1,0.0909090909090909,0.191383770435283,-0.943575070048213,-0.973203287572567,-0.0410784644403377,0.152395267387081,0.0746993076390803,0.106281025027994,-0.285932110033527,-0.644609031727834,0.512593958998215,0.326059275392405
233,"comedy","Tante DOMINO","F","","","","
          
Tante

          
(hebt d'Hand gege Himmel)

          
Un ich, wo jetz um mi Neger spring! un wer wird jetz mit
                        mir als e Parthie mache?
                    

          

        
",116,"lustig-dr-chineserfranz",26,2,0.0769230769230769,0.148206803804516,-0.90816643588994,-0.978527221437708,0.108119935052298,0.144507911003993,0.0130674575425316,0.0382640674614263,-0.353447114863301,-0.612395790684778,0.424783653522433,0.336113600828333
234,"comedy","Herr SAMÜEL","M","","","","
          
Herr Samüel.

          
Ich, Schelastika!... wenn die junge Lit emol g'hirothe
                        sin, so mache mir zwei nit meh anders as Domino spiele
                        mitnander! uf die Art gits derno noch dr Oncle züe dr
                        Tante Domino!
                    

        
",117,"lustig-dr-chineserfranz",34,6,0.176470588235294,0.148206803804516,-0.90816643588994,-0.978527221437708,0.108119935052298,0.144507911003993,0.0130674575425316,0.0382640674614263,-0.353447114863301,-0.612395790684778,0.424783653522433,0.336113600828333
235,"comedy","Herr GALFING","M","","","","
          

            
G'sang

            
(Mitander)

            
Vor ebb mir dr Vorhang ziege,

            
Hà mir immer viel Vergniege,

            
Wenn ihr alle, Klei un Gross,

            
Uns nit thien vom Lohn abziege,

            
Wenn's scho g'si isch nitt famos,

            
Drum nur applaüdiert druf los.

          

        
",117,"lustig-dr-chineserfranz",39,4,0.102564102564103,0.148206803804516,-0.90816643588994,-0.978527221437708,0.108119935052298,0.144507911003993,0.0130674575425316,0.0382640674614263,-0.353447114863301,-0.612395790684778,0.424783653522433,0.336113600828333
236,"comedy","Herr SAMÜEL","M","","","","
          

            
G'sang

            
(Mitander)

            
Vor ebb mir dr Vorhang ziege,

            
Hà mir immer viel Vergniege,

            
Wenn ihr alle, Klei un Gross,

            
Uns nit thien vom Lohn abziege,

            
Wenn's scho g'si isch nitt famos,

            
Drum nur applaüdiert druf los.

          

        
",118,"lustig-dr-chineserfranz",39,4,0.102564102564103,0.0931918632106032,-0.861501237724203,-0.952693386226002,0.258618174349386,0.152396532791212,-0.0539783654556666,-0.0251784037671084,-0.421061187332607,-0.586584087019453,0.337336221440477,0.349258357693839
237,"comedy","Tante DOMINO","F","","","","
          

            
G'sang

            
(Mitander)

            
Vor ebb mir dr Vorhang ziege,

            
Hà mir immer viel Vergniege,

            
Wenn ihr alle, Klei un Gross,

            
Uns nit thien vom Lohn abziege,

            
Wenn's scho g'si isch nitt famos,

            
Drum nur applaüdiert druf los.

          

        
",118,"lustig-dr-chineserfranz",39,4,0.102564102564103,0.0931918632106032,-0.861501237724203,-0.952693386226002,0.258618174349386,0.152396532791212,-0.0539783654556666,-0.0251784037671084,-0.421061187332607,-0.586584087019453,0.337336221440477,0.349258357693839
238,"comedy","ROSELE","F","","","","
          

            
G'sang

            
(Mitander)

            
Vor ebb mir dr Vorhang ziege,

            
Hà mir immer viel Vergniege,

            
Wenn ihr alle, Klei un Gross,

            
Uns nit thien vom Lohn abziege,

            
Wenn's scho g'si isch nitt famos,

            
Drum nur applaüdiert druf los.

          

        
",119,"lustig-dr-chineserfranz",39,4,0.102564102564103,0.0931918632106032,-0.861501237724203,-0.952693386226002,0.258618174349386,0.152396532791212,-0.0539783654556666,-0.0251784037671084,-0.421061187332607,-0.586584087019453,0.337336221440477,0.349258357693839
