drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Kocha? Do isch schnall üskocht. Da bekummt Wasser un Brot un eimol in der Wuch a klei Stück Fleisch!

          
",63,wagner-die-greifensteiner,24,2,0.0833333333333333,0.2964866381343872,0.0698,1.282678452693543,0.8476436460330057,0.8141064324461077,0.25575392106508515,0.0747367250481733,0.26351215225041963,0.06978210621601254,0.0752412772342711,0.8064687725757647
drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH:

            
Da arm Mansch!!

          
",64,wagner-die-greifensteiner,7,3,0.4285714285714285,0.2964866381343872,0.0698,1.0420339751035486,0.6642928954513062,0.6834853636041796,0.2784205877317519,0.0747367250481733,0.30567451136646545,0.06978210621601254,0.0752412772342711,0.6949501125721623
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Nit bedürt! Un as Dü’s weisch, as isch a schlim- mer Mansch, wu unser Hochwürdiga Fürstbischof hat wella er- morda!!!

          
",64,wagner-die-greifensteiner,31,3,0.0967741935483871,0.14462883598941842,0.0698,0.9642432053454334,0.48954076402364033,0.6993558964212189,0.1450089907782381,0.07101733203265305,0.2078818920485368,0.06978210621601254,0.04825180884751438,0.6894510474517255
drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH :

            
(aufspringend)

            
Un so a gfahrlicha Mansch soll ich hieta!!! Un in dam wann Ihr noch Fleisch ga???

          
",64,wagner-die-greifensteiner,27,4,0.1481481481481481,0.11239999999999997,0.08675000000000002,0.8889946749101482,0.39419995075157965,0.699876989043043,0.15893266654056606,0.07101733203265305,0.2037825605365386,0.06978210621601254,0.0727499083236029,0.6773839219370376
drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH:

            
Dam will ich’s kocha! Jawohl, dam Schuft will ich’s kocha!

          
",65,wagner-die-greifensteiner,17,3,0.1764705882352941,0.06079999999999995,0.04455000000000001,1.3665645762637502,0.7666806969334288,0.9891025712304709,0.15893266654056606,0.0,0.2037825605365386,0.04690000000000002,0.024498099476088477,0.9117475733552881
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(geheimnisvoll)

            
Sisch a hochadeliger Mann! Drum därf niemets nix wissa! nix erfahra. Sini Lit lehn iwerall nofor- scha, un weh, wenn si Verdacht fassa! Im Vertroia gsait, un s’weiss es noch niemets, dia Lit han scho mi Brüeder ewag gschafft, will mi Brüeder salig amol a Streit mit’m gha hat.

          
",65,wagner-die-greifensteiner,67,10,0.1492537313432835,0.0984355213086123,0.07171009625499467,1.300472192011429,0.6949082254322418,0.9792120735211199,0.20758331275876635,0.015335675651226907,0.24411825924499872,0.011720000000000022,0.09716825572087692,0.9165187941102122
drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH :

            
(erschreckt)

            
Sin das schrecklichi Lit. Sin das schrecklichi Staatsgheimnis!

          
",66,wagner-die-greifensteiner,15,4,0.2666666666666666,0.16790343263740765,0.12009786135442706,1.338463910021482,0.6993487520794304,0.9731468903054445,0.2993180872178698,0.03953567565122691,0.27048099045757323,0.08957179399404454,0.13696825572087692,0.85006480186609
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Also gschwiega — gschwiega — denn uf alla Sita winkt Vergaltung, Racha, Folterkammer, a schrecklig And!!

          
",66,wagner-die-greifensteiner,23,4,0.1739130434782608,0.20862596544957288,0.16459174390414325,1.2900065893520902,0.7524367706477143,0.9349809582745164,0.31608526355907735,0.08728293956892896,0.20146293009702712,0.1284976909910668,0.15686825572087693,0.8081341057430983
drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH :

            
(einfältig)

            
Isch das schrecklig, so na Staatsgeheimnis zu hieta !

          
",66,wagner-die-greifensteiner,15,2,0.1333333333333333,0.27809387677836817,0.16842950900357562,1.4005906602706748,0.8700526725857527,0.9581835175567275,0.3373873714776149,0.11148293956892896,0.23793802042564743,0.2063494849851113,0.1721701562447884,0.8283569656322551
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Un loss Dir’s nit ifalla, a Wort mit’m zu reda. S’isch noch e Schwarzkünschtler. S’erschta Wort wu ar vo Dir hört, s’erschta Wort, wu awastiegt an si Ohr un Dü bisch verlora — bekummt ar Macht iwer Dich? Im Oigeblick kann ar Dich awa- ziega un sich salwer befreia.

          
",67,wagner-die-greifensteiner,64,9,0.140625,0.30719552026958763,0.26743012716268566,0.9926786058737248,0.4755677648396509,0.7433172309689402,0.3875819401258462,0.12787010835969798,0.2599701826576119,0.23688424065095628,0.21261595850519227,0.5973712871477191
drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH :

            
(Mit offenem Munde)

            
Ohna Strick?

          
",67,wagner-die-greifensteiner,10,1,0.1,0.26955999896097527,0.240270030907691,1.3085484325122025,0.7804145618863808,0.8894315870102704,0.3389312939076459,0.11253443270847105,0.2196344839491518,0.22516424065095628,0.13994580226040382,0.7189994729708097
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(ernst)

            
Ohna Strick! Das isch ganz unheimlich was so na Schwarzkünschtler kann.

          
",67,wagner-die-greifensteiner,18,2,0.1111111111111111,0.20009208763217995,0.19188226580825868,1.3404856468835333,0.6412986599483425,1.0169588958652964,0.3263297226999418,0.14833469364637347,0.15110939362053152,0.36170369091722165,0.10014580226040384,0.9117064828642008
drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH :

            
(betrübt)

            
Unheimlich isch das alles. Weh mir. Awer — Herr, wenn da Mansch stirbt — soll ich’s drno im Bischof malda??

          
",68,wagner-die-greifensteiner,31,5,0.1612903225806451,0.13285768156228023,0.14738838325854248,1.438881021928112,0.674527343299409,1.0860381054134143,0.31959219860112453,0.10164707425738047,0.13434864997750498,0.4085342916243233,0.08024580226040383,1.0206825124686918
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(erschrocken)

            
Niemols, Dü Dolla!! Meinsch Dü, so a Dolla losst mr zum Fürstbischof?

          
",68,wagner-die-greifensteiner,22,3,0.1363636363636363,0.17850171111934846,0.13125912822539837,1.2493084948912336,0.5555105928717273,0.9604004024926291,0.2947583848925345,0.09358040759071377,0.11150695320129822,0.38258369362630845,0.06697913559373717,0.9190486687592825
drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH :

            
(dumm)

            
Wenn mr awer a Staatsgheimnis hietet?

          
",68,wagner-die-greifensteiner,12,2,0.1666666666666666,0.14940006762812902,0.03225851006628827,1.3384984118268535,0.6916282403733346,0.9676361115196881,0.2445638162443032,0.12879323879994475,0.0894747909693337,0.35204893796046355,0.026533333333333277,0.9560969200073289
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Eb Dü vorgloh wursch, han Dich zwanzig üsgfrogt. Entweder saisch Dü ebs, babelsch Dü, drno weh Dir! Dr nachscht Morga frassa Dich d’Sai in Strosburg — oder Dü säisch nix —- drno jagt mr Dich als a Narr furt. S’därf niemets nix wissa, as mir drei, verstanda!!!

          
",69,wagner-die-greifensteiner,63,3,0.0476190476190476,0.3591069814712168,0.06805558266640852,1.163182290985961,0.5531298866657876,0.8201231376517277,0.439881530419043,0.13055931301445986,0.24646647487472145,0.35204893796046355,0.026533333333333277,0.8168859756616118
drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH :

            
(hartnäckig)

            
Wenn’r awer stirbt, was soll i macha. Si Geischt geht um, bis’r in gweihter Ard rüeht. — Un mit dam Geischt möcht i nit Bekanntschaft macha!!!

          
",69,wagner-die-greifensteiner,38,4,0.1052631578947368,0.4252196182048692,0.06805558266640852,1.126327562428775,0.6326364181339248,0.7463809932320714,0.3380816605009771,0.12205905207655747,0.24646647487472145,0.13765769370015365,0.026533333333333277,0.7142123424815846
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(spöttisch)

            
Schick na zu mir!!! — Uebrigens, Dü Dolla, hol vom Kirchhof a Sack Arda un kei sie in dr Brunna, drno rüeht’r in gweihter Ard!!!

          
",69,wagner-die-greifensteiner,39,3,0.0769230769230769,0.42533149146260374,0.06805558266640852,0.9693392863216255,0.547586100880521,0.6086989922539242,0.2810520082585867,0.15539940754784842,0.25374174412446787,0.05190119599602973,0.026533333333333277,0.5762355615499016
drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH:

            
Ja — wenn’r awer nit ganz tot isch?

          
",70,wagner-die-greifensteiner,11,3,0.2727272727272727,0.31021955057674017,0.03579707260012025,1.0875967283327035,0.55398912652621,0.7354591103027472,0.23138438084140667,0.22692988020139465,0.20805835057205435,4.4408920985006264e-17,0.0,0.7420994672610091
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(lachend)

            
Kei z’ersch e paar grossi Scholla herunter. No brielt’r scho wenn’r noch labt! 
(Koch nachdenklich.)

          
",70,wagner-die-greifensteiner,26,3,0.1153846153846153,0.31021955057674017,0.03579707260012025,1.0354363772641457,0.5009847722141185,0.7399906856216021,0.23138438084140667,0.22012988020139462,0.20805835057205435,0.030733333333333362,0.04113333333333328,0.7665971317534005
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER :

            
(beiseite)

            
Wie roh sin Hugo’s Reda. S’zerrist fascht mi Harz. Mich seit’s o immer mehr, Blüetsbrüederschaft ihm gschwora zu ha! Mini Hand glehnt zu ha, zu dam abscheulicha Wark. — Wenn mr nit so schnell miessta furt, ich tat a Plan finda... Doch jetz unmöglich!!

          
",70,wagner-die-greifensteiner,62,8,0.1290322580645161,0.12044682690933269,0.038751282584382055,0.894098872967447,0.35313413236769786,0.7348080165511794,0.05207090608523035,0.2305120293439015,0.07639264939422537,0.04245833333333336,0.057160176171947144,0.7405212715179494
drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH:

            
Nei, s’isch alles klar!

          
",71,wagner-die-greifensteiner,9,2,0.2222222222222222,0.05433419017568023,0.038751282584382055,0.91932679961704,0.43264066383583516,0.7418731241948768,0.05207090608523035,0.2147395278370917,0.07639264939422537,0.04245833333333336,0.11476539286684524,0.7712761814572052
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Un noch amol. Richt Dich gnoi noch mina Anwie- sunga. Dank an d’Folter, an mi Schwart un Di Schwur.

          
",71,wagner-die-greifensteiner,27,4,0.1481481481481481,0.13490141645324566,0.10458485633516079,1.073581877576552,0.5169847593913661,0.9373722999984114,0.15181186325664817,0.20191568278041946,0.13104614518688057,0.04245833333333336,0.2547216836947149,0.9092227870578851
drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH:

            
Kei Angscht. Ich vergiss nix. — Dam will ich’s scho kocha!

          
",72,wagner-die-greifensteiner,17,3,0.1764705882352941,0.13490141645324566,0.1399848563351608,1.1167386183410701,0.5736192929427035,0.9150818517387462,0.20223172550841656,0.11425187679353994,0.13104614518688057,0.04245833333333336,0.2547216836947149,0.8424770342543522
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Mach di Sach güet, un ich will Dich belohne. Du wursch sicher Oberkoch im Fürstbischöflicha Palascht, als Lohn für Dini Verschwiegaheit un Dini Treue!!!

          
",72,wagner-die-greifensteiner,32,4,0.125,0.13490141645324566,0.1399848563351608,1.0345529025828424,0.4676105843185206,0.9374665490907212,0.20223172550841656,0.19262766661669867,0.13104614518688057,0.011725000000000044,0.3736046213720018,0.8638651299860113
drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH :

            
(weit die Augen öffnend)

            
Was, saga Ihr; Herr? Ober- koch wur ich, wenn ich alles güet mach? 
(Luftsprung)
 Ich Ober- koch!! 
(Fasst Hugo’s Hände um sie zu küssen)
: Merci Herr, merci!!! — Ich gloib, ich gang jetz um Mitternacht. 
(Gestiku- lierend)
: Oberkoch, Oberkoch!!! — Uf baldigs Wiedersah un glicklichi Heimkehr, Herr.

          
",72,wagner-die-greifensteiner,86,10,0.1162790697674418,0.12072584558490562,0.12371845354376435,1.153562509126863,0.5599483023911646,1.0210819210195838,0.19691124033110272,0.2435235114706039,0.10572016245932177,0.009866782693968405,0.3575777785333879,0.9811442135916353
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
So gang jetz un 
(fest ihn anschauend)
.

          
",73,wagner-die-greifensteiner,12,1,0.0833333333333333,0.12072584558490562,0.30022669813032615,1.1071804519756576,0.40093523945489,1.0105332299957663,0.19691124033110272,0.43926628000141904,0.10572016245932177,0.15489413609664643,0.4406948361049102,1.0258825126983173
drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH:

            
Nur unbesorgt, Herr! 
(Noch unter der Tür)
 Ober- koch!!! 
(Luftsprung)
 Oberkoch!!

          
",73,wagner-die-greifensteiner,25,4,0.16,0.023609955196635675,0.2343931243795474,1.1964425805144316,0.5125912315354695,0.9943297189317626,0.08403438439289537,0.4176901250580912,0.01639999999999991,0.15489413609664643,0.30073854527704064,1.0689020947258576
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Sisch Zit gsih, as die Sach ufghört hat. Di Lie- gerei hat mich angewiedert.

          
",73,wagner-die-greifensteiner,20,2,0.1,0.023609955196635675,0.2505931243795474,1.1077490161528012,0.349947989359949,0.9662983883184756,0.03361452214112698,0.4176901250580912,0.2151799521250263,0.15489413609664643,0.30073854527704064,1.0792314116029953
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Was wit halt. Mr müess da Lit verspracha, immer ver- spracha. Mr müess s’Lawa meischtra, sunscht meischtert s’Lawa uns, sunscht kummt mr salwer unter d’Räder. Dü siehsch, as geht alles güet. Mi Brüeder kummt im Starbefall noch zu gweihter Ard!

          
",74,wagner-die-greifensteiner,55,7,0.1272727272727272,0.06054402735393364,0.29679061620479247,1.119463533564929,0.36793150242630185,0.9381458355615603,0.04252880785541267,0.36709168009883264,0.22455138069645483,0.15489413609664643,0.2319425371450458,1.0614713710947847
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Still!! Spott nit! Trieb kei entsetzlicha Spott mit so heiliga, arnschta Ding. Ich bin a roiha Kriegsmann, uns Gwissa isch nit zart. Awer so wit bin ich doch noch nit gfalla, as ich spotta könnt, so lichtfartig reda könnt iwer so Sacha! — Mit’m a ganza Netz vo Liega hasch Dü Dini Handlung zu schitza gsüecht!! Das alles isch so gschickt anglegt, so schnall gedrach- selt do gstanda, as mir fascht groit vor Dir. — Doch vergiss nit: «Es isch nix so fin gspunna, as kummt doch andlig an d’Sunna».

          
",74,wagner-die-greifensteiner,115,22,0.1913043478260869,0.11521119110513807,0.31027004315642387,1.024467049499989,0.3061361150764367,0.8646312312781722,0.08097173892073194,0.3314734325065548,0.2837843321031763,0.17194275204610995,0.27614924327416146,0.9632747171263334
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Isch d’Predig fertig? 
(Mit erhobener Stimme)
, So kumm jetz in d’Rüschtkammer. D’Stunda sin gezählt uf Hoh-Barr. Die Nacht noch ziehn mir üs zum Kampf un Streit, zu Sieg un Ehr. 
(Draussen kann jetzt ein Chor das vierstimmige Lied singen: «Ziehn wir aus ins Feld» oder eine Fanfare kann einen Marsch spielen, einfach und kriegerisch; in diesem Falle spricht HUGO Hörsch Dü unseri Lit. Kriegerischi Begeischterung erfüllt oi Ihri Bruscht. — Un mir, ihri Chef, sota mir weniger Müet ha. Worauf Walter antwortet: Ihr Harz isch frei von grosser Schuld. Sie gehn in heiliger, religiöser Begeischterung in da Kampf — un mir?)
 
(Weiter auf jeden Fall nach dem Worte «Ehr»)
.

          
",74,wagner-die-greifensteiner,143,27,0.1888111888111888,0.148369902181173,0.21375769257579763,0.990128888127661,0.3140027817431033,0.8519525766034578,0.12365202113633281,0.18585316281575004,0.2912882997862179,0.0706035862155998,0.19745147728796658,0.8880111164299226
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Ich gsteh, nit a Funka religiösi Begeischternng erfüllt mi Harz. Krizfahrer sin mir — ja, awer z’erscht Ritter, un dr Ritter kennt nur Ruhm, Ehr, Kampf un Sieg!!! Geniessa wann mir in volla Züega, s’Lawa geniessa. 
(Mit erhobener Stimme.)
 Walter, lie- wer Frind! Uns winkt a glorreichi Züekunft. — Lehn mir d’Sorga dheim und vorwarts, frisch un froh zum Kampf, zum Streit. — Im Müetiga ghert d’Walt! — Im Machtiga beugt sich alles! 
(Beide schreiten hinaus; Walter schüttelt zweifelnd das Haupt, während der Vorhang fällt)
.

          
",75,wagner-die-greifensteiner,119,20,0.1680672268907563,0.15969528366040517,0.27780124746888735,0.7958258755843542,0.10872475851262983,0.7507701330407859,0.14458533810339996,0.2711924848698381,0.28699424992397693,0.09362391009047995,0.2571010017513488,0.8022163866444151
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(zu Walter)

            
Zum letschtamol hab ich Dich komma loh, om Dich zu bewega, mi Beispiel nochzuahma, Mohamedaner zu wara, Di Chrischtatum abzuschwöra. Denn schoi, bisch doch nit so einfaltig, was kann Dir denn Diner Gott halfa in da Hand vo da Sarazena! — Schwör ab Di Gloiwa un Ehr un Genuss wurd di Lawa erfülla. — Uf was hoff’sch Dü denn noch? Uf Hilf vo da Chrischta? 
(lacht)
. Do kannsch noch lang warta!!

          
",75,wagner-die-greifensteiner,93,13,0.1397849462365591,0.16599000902943542,0.2889243070929851,0.724587572328524,0.11479383457729264,0.7531259707915627,0.1749728271070779,0.3580997788535804,0.10546412638837217,0.11536491553713538,0.3214392371724252,0.7986582057362034
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Mir sin in Jaffa, un Jaffa isch belagert. Wenn’s in Gottes Ratschluss steht, so nahma d’Chrischta d’Stadt oj noch i un befreia uns.

          
",75,wagner-die-greifensteiner,32,1,0.03125,0.1813597250950456,0.43332744702453085,0.7670520106118712,0.09681032151093973,0.7953346096376863,0.1660585413927922,0.4330069531066014,0.09609269781694361,0.27440492274981537,0.38925898150647975,0.8224995735558609
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Begrab Dini Hoffnunga. Wohl isch die Stadt belagert vo unsere friehera Kamarada. Doch weiss dr Emir, mi Frind un Gebieter, ganz genoi, wie die Sacha stehn. — Krankheita wiata drussa im Lager unter da Chrischta. Uneinigkeit und Streit zwischa da Fiehrer. — D’Johanniter un die Tempelherra han sich abgwandet vo Friedrich, wie mr sait uf Befehl vo Rom. — Jeda Tag kann die Belagerung ufghowa wara. —

          
",76,wagner-die-greifensteiner,81,12,0.1481481481481481,0.15348417208129952,0.42625809182086866,0.7334509496963151,0.04599241965551386,0.7932987192529602,0.1433538466010652,0.45971045725128895,0.07366221015143737,0.25955957037479715,0.4244593413573886,0.8518566132671639
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Un wenn ich uf waltlichi Hilf nimm kann hoffa, so hoff ich uf Gottes Hilf.

          
",76,wagner-die-greifensteiner,19,4,0.2105263157894736,0.1203254610052646,0.435225806076226,0.6902476282247546,0.0381257529888472,0.8139842035339608,0.10067356438546433,0.5367327950125202,0.06615824246839579,0.23422138280262925,0.4353972004502375,0.8981781047975306
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Dr Mohamedaner hofft oi uf Gott.

          
",76,wagner-die-greifensteiner,9,3,0.3333333333333333,0.09114874363673695,0.6666949376143316,0.7976784289434298,0.017470637250596922,1.008305443417338,0.06462117996040559,0.6901504173361659,0.054052292330636756,0.21120105892774915,0.6247170060444125,1.1057643916791644
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Das iwerloss ich Dir. Ich gloib an Chrischtus unser Erlöser.

          
",77,wagner-die-greifensteiner,14,1,0.0714285714285714,0.0848540182677067,0.6039718779902339,0.7839040475138431,0.01140156118593412,1.0169741632810356,0.03423369095672764,0.7032431233524236,0.03680246374121508,0.18946005348109368,0.5603787706233361,1.1028984318673871
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Halt!!! — Brüchsch nit witersch erklära — kenn das Geschichtla. Doch hör. D’Mohamedaner, d’Juda, d’Budhischta, d’Bramahna, d’Chrischta, alli han si a Religion, un doch isch jedi anderscht, un s’gloibt jeder ar hät d’Racht. Wer hat denn eigentlich d’Racht?

          
",77,wagner-die-greifensteiner,62,4,0.064516129032258,0.08328485632007002,0.413371246233443,0.7130262249628897,0.04287270905205174,0.9546330812828957,0.03423369095672764,0.5885586042355023,0.03680246374121508,0.0452700462684137,0.4802387634106561,1.0308566225160392
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
- Das wursch Dü so güet wissa as ich. Dü bisch besser unterrichtet wora in dana Froga vo Eirem Schlosskaplan als ich.

          
",77,wagner-die-greifensteiner,26,2,0.0769230769230769,0.05073462627527141,0.38447629469248823,0.8031383145908485,0.03147114786611762,1.0960338947141337,0.007811700441885695,0.602200966997155,0.0,0.03320000000000004,0.5707372570060073,1.2275629642313248
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
D’Lehra vo unserem alta Kaplan hab ich wohl ver- numma, awer je älter as ich wora bin, deschto stärker sin di Zwiefel in mir gwächse. Sisch ewa noch keina üs dr Ewigkeit zruck kumma. Wenn mr Zeugnis bekam üs dr Ewigkeit — drno

          
",78,wagner-die-greifensteiner,51,9,0.1764705882352941,0.05073462627527141,0.42014922257995674,0.8397245553390267,0.03147114786611762,1.1711880617416623,0.007811700441885695,0.459155107654051,0.0,0.022787839468996044,0.7063630135390137,1.2555942052489073
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Isch Chrischtus nit üs dr Ewigkeit kumma un hat uns gred vo dr Ewigkeit? Un di Wunder, di abertoisig Wunder, wu taglich an Wallfahrtsort gschah un d’Heiligi wirka,

          
",78,wagner-die-greifensteiner,35,8,0.2285714285714285,0.05073462627527141,0.24461742138694068,0.8366132593919398,0.03147114786611762,1.202204865997706,1.554312234475219e-16,0.37507399565274846,0.004241777321551591,0.1640603303788003,0.6031105858685006,1.2381141125529078
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Gsah hab ich noch keini mit mina Oiga. D’Priesch- ter lehra uns so Sacha. — As mües aber schint’s oi Prieschter ga, wu do dran zwiefla, sunscht gab’s kei Prieschter wu abfalla, andri wu salwer in Sünde falla.

          
",78,wagner-die-greifensteiner,50,6,0.12,0.07234384629875175,0.28505021545414044,0.9091460082796525,0.0702502315336322,1.3055857294275222,0.031532487224595354,0.2750739956527485,0.05573206328304463,0.1640603303788003,0.7736349968358356,1.3073201017140959
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Prieschter sin oi Manscha. — Ibri heiligi Weiha gan ihna nur Vollmacht, Gotteshilf un Gnad, aber kei Schutz- brief gega Versüechunga un Anfachtunga. — Un drzüa, wenn unter 1000 eina fallt vo dam wurd gred landuf, landab. Un doch bewiest gard dr Umstand as a Prieschter falla kann, s’Helda- tum vo unserem Prieschterstand. Ja, vo dana ungezehlta Toisig wu heiligmassig lawa, lieda, kampfa fir d’heilig Religion, Ver- folgung lieda ihretwilla, vo dana red mir nit.

          
",79,wagner-die-greifensteiner,97,14,0.1443298969072164,0.06907804553408099,0.3105802971981981,0.9331212442217993,0.054790002236969525,1.339684199852757,0.07197978303183446,0.2703774991405933,0.08045231517264655,0.16155126783933663,0.7858394378671234,1.3260140635921882
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(spöttisch)

            
Heldatum. — Unsinn! — Han di Priesch- ter nit a schens Lawa, g’achtet, sorgalos!

          
",79,wagner-die-greifensteiner,25,4,0.16,0.11340930718202416,0.42738737429552404,1.0255717712566725,0.054790002236969525,1.371673611113561,0.07197978303183446,0.4041222978494293,0.08045231517264655,0.25854806832503624,0.7507880965948129,1.3285900859002677
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Sorgalos nann’sch Dü ihra Lawa? Un doch sin si gsetzt iwer hunderti vo Pfarrkinder, han si einscht d’Verant- wortung zu traga, iwer jedes Glied vo dar gross Familie wu verlora geht. Gloib mir nur, si han Sorga un Kummer mehr als genüa. Un drno. — Mit’m namliga Studium hätte sie andri Stel- lunga sich kenna erringa in der Verwaltung, de Grichtsbarkeit, in andri Berüef. Do hätte si kenna Richtum erwarwa, sich freia an Wib un Kind, a schens freis Lawa fiehra. — Un so, was bliebt ihna denn vom Lawa??

          
",79,wagner-die-greifensteiner,112,13,0.1160714285714285,0.13845538237895902,0.37028717583961446,1.0145842032903762,0.0784575022418518,1.2742289633572037,0.10292828084149294,0.49421087637546696,0.12195509747254377,0.2690031815405659,0.6341888309195618,1.2870508639414087
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(spöttisch)

            
Dü bisch doch frieher nit so heilig gsih. Wurum wit Dü jetz dr Gottesstreiter spiela.

          
",80,wagner-die-greifensteiner,22,2,0.0909090909090909,0.13845538237895902,0.34640629060143513,0.8687655052469887,0.0784575022418518,1.0430237517158845,0.10292828084149294,0.3754350439990359,0.12851332015099207,0.2019306906307617,0.5556719285325175,1.0926052305336271
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Wohr isch’s was Dü do saisch! Ja, ich bin lei- der kei güeter Mansch gsih, sunsch hätt ich Dir sallmols nit ghulfa, Dina Brüeder. — — — Doch die Blüetsbrüderschaft — die hat mich an Dich gekettet. — —

          
",80,wagner-die-greifensteiner,49,5,0.1020408163265306,0.11684616235547866,0.3059734965342354,0.8131837463382503,0.05687841857433722,0.9606560861011646,0.08499579361689776,0.4648448747297307,0.07702303418949903,0.2019306906307617,0.49285994925359455,1.0795075328888266
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(böse)

            
Höll un Teufel, schwieg...

          
",80,wagner-die-greifensteiner,11,3,0.2727272727272727,0.23063999205372937,0.29864341479017775,0.862655003923025,0.19197566704725472,0.9078516010897866,0.20652449267062695,0.4367413712418859,0.191755688543867,0.22185641983689203,0.4017555082223068,0.9528616870613333
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Doch siter mi Füess Plaläschtina betrata hat, ich gebata han, inbrünschtig gebata han an all da heiliga Stätta in Jerusalem un Betlehem, ischs iwer mich kumma, wia a höheri Gnad un nie, nie, willig ich i, mina Gloiwa abzuschwöra, wie leider Dü es geto hasch.

          
",81,wagner-die-greifensteiner,56,5,0.0892857142857142,0.2897208327855216,0.23994570175660587,0.7428146611508741,0.2877006174724992,0.7687372094745009,0.3002323564082526,0.29064832113253297,0.3246241355543692,0.13829961935119237,0.32243324695753034,0.7477044561250797
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Ich will dr Himmel uf Arda. Ich bin selig mit Fatme miner Gemahlin, bin durch sie Schwiegersohn vom Emir sal- wer. — Gwalt, Macht, unermasslichi Schatz stehn zu miner Verfügung. Isch das nit vorlockend gnüa?

          
",81,wagner-die-greifensteiner,45,8,0.1777777777777777,0.2646747575885867,0.1724093640637541,0.715693909264299,0.26403311746761693,0.7632315652281275,0.26928385859859405,0.2844670175456078,0.283121353254472,0.11990666666666669,0.3152659702222152,0.7111682147133735
