drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Gaston,M,,,,"
            
GASTON:

            
Octavie, ich bin in d'r ganze Welt erumgflöüje, un jetzt fliehj ich in dini Aerm — uff ewig! 
            
(Umarmung).

          
",94,bastian-e-sportschochzitt,22,4,0.1818181818181818,0.0012337272284575593,0.012431266362063539,0.12167221104500898,0.0012698572309507797,0.169439169646837,0.0011374693633011408,0.13770713037605298,0.0022585287655577,0.0030584302632231603,0.014008988975806136,0.1908871879537551
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Gaston, d'r Himmel hängt voll Bassgeje.

          
",94,bastian-e-sportschochzitt,7,2,0.2857142857142857,0.0012337272284575593,0.012431266362063539,0.059024588162060555,0.0038412267301937792,0.07197982612897745,0.0011374693633011408,0.05702665595837512,0.0022585287655577,0.0030584302632231603,0.016521661414014538,0.08528449730318498
comedy,Camille,M,,,,"
            
CAMILLE:

            
Exküsier Hortense, ich hab noch schnell e Mätschel in Paris gemacht, un 30.000 Fränkle
            erüssgfuessballert. 
            
(Luejt erum).
 Hortense, luej dort, die zwai schiene sich ze kenne.

          
",95,bastian-e-sportschochzitt,30,3,0.1,0.0012337272284575593,0.013825803239860598,0.05881087748332285,0.0041348327588483,0.07514347401009143,0.0011374693633011408,0.04831665794113117,0.0022585287655577,0.00811463804837918,0.01859771564797086,0.08509839982543639
comedy,Gaston,M,,,,"
            
GASTON:

            
Mes amis — mini Hochzittere.

          
",96,bastian-e-sportschochzitt,6,2,0.3333333333333333,4.057377776135931e-05,0.024895134247088096,0.07335365568628546,0.0029653422413072,0.09148257702204662,7.52750350572607e-05,0.06078524497318055,0.0012098909128477,0.00811463804837918,0.03688843446163927,0.10448578045328058
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Mir gehn mit uff d' Mairie, un fliehje in de Himmel; dummle Euch, es bressiert.

          
",96,bastian-e-sportschochzitt,16,2,0.125,0.0,0.0217432783055612,0.09203429653458536,0.00286497552789752,0.12083174694361873,6.938893903907229e-19,0.09223132263207234,0.0012098909128477,0.007979774198141481,0.034481232599027314,0.13739993456198954
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Camille, luej, was mir for schöeni Gschenker bekumme han.

          
",97,bastian-e-sportschochzitt,10,3,0.3,0.0,0.018843647223549698,0.07619507057009371,0.00286497552789752,0.0950653918870119,6.938893903907229e-19,0.06857882076490707,0.0,0.005989901344060281,0.02946081824721078,0.10760126576544086
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(lauft nooch rechts)

            
Babbe, d' Camille isch do.

          
",98,bastian-e-sportschochzitt,11,1,0.0909090909090909,0.0,0.018843647223549698,0.08426858448705524,0.0002936060286545197,0.1180712354585991,6.938893903907229e-19,0.06491174233721242,0.0,0.005989901344060281,0.04843842472396388,0.13186585325180325
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(lauft nooch links)

            
Caroline, Grand'mère, er isch kumme, sie sin kumme!

          
",98,bastian-e-sportschochzitt,14,2,0.1428571428571428,0.0,0.03494509929241988,0.08630335240887137,0.0,0.12039441934474693,6.938893903907229e-19,0.06328603037901584,0.0,0.0009336935589042601,0.0451900705752108,0.1343959551620203
comedy,Camille,M,,,,"
            
CAMILLE:

            
Schwejermame, es bressiert 
            
(Umarmung).

          
",99,bastian-e-sportschochzitt,7,1,0.1428571428571428,0.0,0.04419190082215414,0.0847669022156154,0.0,0.11815368583074545,6.938893903907229e-19,0.07608622484772856,0.00292356641298546,0.01262795921084616,0.04652463612208709,0.14527163542674895
comedy,Grossmame,F,,,,"
            
GROSSMAME:

            
Eweck do. Bonjour Hochzitter. 
            
(Schlüdert Caroline uff d'Sitt, Umarmung.)

          
",100,bastian-e-sportschochzitt,13,3,0.2307692307692307,0.0,0.058213871740229385,0.08417665363958685,0.0,0.11150708568943121,6.938893903907229e-19,0.07245568682955475,0.00389808855064728,0.01652604776149346,0.05778280994143642,0.14275661202598774
comedy,Conrad,M,,,,"
            
CONRAD:

            
Eweck Mame, Salü Camille. 
            
(Risst d'Grossmame weck, Umarmung).
 Alles gsund, Taille wie e Lyonerwurscht.

          
",100,bastian-e-sportschochzitt,18,3,0.1666666666666666,0.0,0.06571444113859684,0.0895558646543182,0.0,0.12149958376908694,6.938893903907229e-19,0.07931330566560406,0.00500508758794848,0.019490442753236498,0.07466400088205334,0.15893912727826642
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Liewi Familli, do stell ich Euch miner fiancé Gaston vor. Umarme uns.

          
",101,bastian-e-sportschochzitt,13,4,0.3076923076923077,0.0,0.06742583869234334,0.08410595905750044,0.0,0.10591771228909222,6.938893903907229e-19,0.0840006246451411,0.00500508758794848,0.019490442753236498,0.06214545784996643,0.1438598272912027
comedy,Caroline,F,,,,"
            
CAROLINE:

            
D'r Gaston, dini alt Flamm? Gratülier. 
            
(Umarmt Gaston).

          
",101,bastian-e-sportschochzitt,11,1,0.0909090909090909,0.006423697862810998,0.049929849745676096,0.07811631860026788,0.0,0.10002052246015436,6.938893903907229e-19,0.0840006246451411,0.00500508758794848,0.019490442753236498,0.06214545784996643,0.13627388055990136
comedy,Conrad,M,,,,"
            
CONRAD:

            
Wenn e alti Schier brennt, isch sie nim ze löesche. Gratülier.

          
",102,bastian-e-sportschochzitt,12,1,0.0833333333333333,0.01127844946375344,0.026803689786547395,0.06650556842976373,0.0,0.08708655461021589,0.00453663397466986,0.058731843144378994,0.00596808869594544,0.007796177101294601,0.04094020525032337,0.10585337389974792
comedy,Grossmame,F,,,,"
            
GROSSMAME:

            
(het d'Schwergewicht gsehne, stemmt beidi)

            
Zwaihundert Kilo! Sport gibt Kraft!

            
(Vun drüsse hört mer Müsik odder G'sang. Camille füehrt Hortense, Gaston, Octavie, Conrad,
            Caroline. Ab. Wie d'Grossmame sieht, dass sie ellaan isch, stellt sie schnell d'Gewichter ab, macht e
            Handstand odder schlaat e Burzelbaam.)

            

              
Rideau.

            

          
",102,bastian-e-sportschochzitt,53,5,0.0943396226415094,0.01127844946375344,0.012781718868472158,0.057904459948733736,0.0,0.07276316497611476,0.00453663397466986,0.024100801954736416,0.00504428967593572,0.00683050971518286,0.04666949060947124,0.07714669556959874
