drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Mathis,M,,,,"
            
Mathis :

            
(setzt den alten M. Scheid auf den Lehnsessel,  dann leise zu Barthelmé)

            
Er weiss noch nit, dass dü’s bisch, wie ne verlangt het. Schon ne! Er isch blind wore, s’letschte Johr. 
(ab)
.

          
",69,weber-wihnachtsstimme,39,1,0.0256410256410256,0.0029053532267287003,0.013924998807321958,0.044969545266351205,0.00211099591982454,0.07484855963666737,0.0038544816703231593,0.017907840269827245,0.00088000170984922,0.0020343799554231015,0.042085641262628634,0.08082014139575877
tale,Barthelmé Scheid,M,,,,"
            
Barthelmé :

            
(für sich)

            
Armer Vater! — Blind?

          
",69,weber-wihnachtsstimme,9,2,0.2222222222222222,0.00239015954541094,0.010647125482378937,0.04100620703348216,0.0017278802050828001,0.07435813653769258,0.00240661443987132,0.008611622297725009,0.0026655748352284203,0.0020343799554231015,0.0444960919746927,0.07867937563595888
tale,Barthelmé Scheid,M,,,,"
            
M. Scheid:

            
Wer verlangt mit mir ze rede? Barthelmé 
(gerührt vom Anblick des Vaters, kämpft mit sich selbst — Mock zerrt an ihm — er stürzt endlich hin und sinkt vor dem Vater auf die Knie)
: Vatter!?

          
",70,weber-wihnachtsstimme,39,4,0.1025641025641025,0.00309349824233334,0.0076889860409237966,0.05993522553386053,0.0024035487467134,0.11899720475944404,0.0032429283236900196,0.00946026198601305,0.00362774001286946,0.003639768410337421,0.08206973853480173,0.12286896972444099
tale,Barthelmé Scheid,M,,,,"
            
M. Scheid:

            
Barthelmé? Dü bisch’s 
(sinkt auf ihn nieder — dann feierlich)
 Heilige Wihnachte, dü bringsch alte, blinde Vatter grad so Freid wie kleine, un- schuldige Kinder. Im Himmel sei Dank, dass er dich, Barthemé, miner ältscht, widder so heil un g’sund üss dare Bluetzitt heimg’fiehrt het an min Herz.

          
",70,weber-wihnachtsstimme,54,17,0.3148148148148148,0.0012186674970342802,0.004459594095059057,0.06459382995533582,0.0007201097409063001,0.1293289412143048,0.0008363138838187,0.013227507889132368,0.0036556724722355003,0.0022770772361044014,0.09212093546820695,0.1362278839546373
tale,Barthelmé Scheid,M,,,,"
            
Barthelmé :

            
(schluchzend)

            
Vatter! Mock 
(war leise zu Barth. getreten und zischt ihm in’s Ohr)
: Kindskopf!

          
",71,weber-wihnachtsstimme,20,1,0.05,0.0012186674970342802,0.004459594095059057,0.11223398038801777,0.0007201097409063001,0.23990789355781442,0.0008363138838187,0.010133967907647048,0.0036556724722355003,0.0022770772361044014,0.17581569437848849,0.24674083192447505
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock :

            
(höhnisch)

            
Ich! — Alter Narr! — De Mock! — Do ejrem Sohn, em capitaine des chevaliers volontaires siner adjudant. Mer sin hit do en des verfluechte Pfaffenescht ingeritte, um alle Staatsfeind üsszehe- we. Mer han schon e Spür! Capitaine! Here d' Stimm vun der République, sie mahnt ejch, an ejr Pflicht. — Denke ans palais royal, unsri erscht Be- kanntschaft; denke an de grescht Ruhmesta, an de 14 juillet, wie m'r d’Bastille em Erdbode glich ge- macht han, denke an Versailles, an d’Tuileries, denke an Varennes, un an d’Guillotine, wo die Ca- petschädel geburzelt sin; denke an all de siegreiche Schlachte, wie m'r um d’Rechte vun de Menschheit üssg’fochte han. 
(Barthelmé hebt das Haupt und horcht)
 Denke dran, wie sie dort uff’m Feld vun Arcole vor'm Feind im Kugelreje vum général Bo- naparte zuem capitaine ernannt wore sin. Uff, d' Républijue rueft zuer Pflicht! 
(Barthelmé lehnt sith zurück)
.

          
",72,weber-wihnachtsstimme,166,13,0.0783132530120482,0.005398936872735341,0.006704000382832517,0.12668121974678123,0.0038460275955833007,0.2563777779050202,0.0052172960518401,0.02083211042409145,0.0058490861542504005,0.0025046528825145614,0.17467144175784033,0.261168798175508
tale,Barthelmé Scheid,M,,,,"
            
M. Scheid :

            
(sucht ihn tastend)

            
Barthelmé! Barthelmé 
(reisst sich los — bestimmt)
 Vatter!

          
",73,weber-wihnachtsstimme,17,3,0.1764705882352941,0.005398936872735341,0.012887343762027038,0.14007147144020293,0.0038460275955833007,0.2842300048832594,0.0052172960518401,0.02428772713525623,0.0037534131910591803,0.005208159330301021,0.1946472721191814,0.2890604042457856
tale,Barthelmé Scheid,M,,,,"
            
M. Scheid :

            
(im Schmerz)

            
Barthelmé, bli bi-mer! Barthelmé 
(steht unschlüssig zwischen M. Scheid und Mock)

          
",73,weber-wihnachtsstimme,19,1,0.0526315789473684,0.00833274034391472,0.009806295212191476,0.12032796561336716,0.006736187172094321,0.2359194776859339,0.00774453451194058,0.02343908744696819,0.006018008156791241,0.0036027708753867014,0.15707362555907234,0.2382978347224208
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
Doher! Capitaine! — A Rejement, wie sie ver- göttert, rueft! 1000 Mann sin bereit, for met'm Ruef: liberté, égalité, fraternité sich uff ejer Zeiche in de Tod ze stirze.

          
",74,weber-wihnachtsstimme,32,5,0.15625,0.012625448819248241,0.013689567756428678,0.12664599273285565,0.012186645716184802,0.23808620402033004,0.014805815737028521,0.02844893558631087,0.01308455380279662,0.00909547534733834,0.14389094436337976,0.2353398220684153
tale,Barthelmé Scheid,M,,,,"
            
M. Scheid:

            
Barthelmé?! 
(Barthelmé weicht immer weiter vom Vater zurück)
.

          
",74,weber-wihnachtsstimme,12,1,0.0833333333333333,0.012625448819248241,0.013689567756428678,0.08858729307059746,0.012186645716184802,0.15050402573038052,0.014805815737028521,0.02844893558631087,0.01308455380279662,0.00909547534733834,0.07913129750332404,0.14665740967016597
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
1000 Mann sin au bereit, sie, capitaine, in Fatze ze risse, wenn sie zuem — Verrater date ware.

          
",75,weber-wihnachtsstimme,19,3,0.1578947368421052,0.0103112486609127,0.014658531816283456,0.07968710600629883,0.01105961339327656,0.13921537871610748,0.01260302112522024,0.02016997946424699,0.01284353994250934,0.008867899700928182,0.07678116651201843,0.13741519302625443
tale,Barthelmé Scheid,M,,,,"
            
M. Scheid:

            
Barthelmé? 
(B. weicht stumm zurück)
. Barthelmé? 
(B. weicht immer weiter zurück)
 
(Zu folgendem: Barth., ganz im Banne des Mock, horcht auf den Vater, folgt aber willenlos Mock, der ihn langsam zur Türe zerrt)
. Geh! — Geh ins Verderwe! — Folg dim Verfiehrer! En der Stimm vum a Vatter, wu’s guet mit der meint, hesch nie känne folge.Jetzt besch zuem Sklave vum a fremde Strolch wore. — Hersch net, wie’s klingt, wie’n a Schlange. Barthelme, dü bich blind, blinder ass diner Vater. Wo isch d’Freiheit? In dere Sklaverei, des gliche Recht for d’Rechtslosig- keit, d’Bruederlichkeit for de Bruederhass? O grobi Gewalt, sittlichi, religiösi Freiheit sin d’Mittel, wo ehr d’Welt mit regiere! Ja, wenn m'r raube un plündre will,no muess m'r zerscht Gott un Religion abschaffe, wie des verbiete. 
(Mock zieht Barthelmé, der noch widerstrebt, zur Türe hinaus — beide ab)
. M. Scheid richtet sich bebend auf) Un wenn ichs hit beröje hab, jetzt sprech ich’s frei un angschtlos üss: Verfluecht sei, o Sohn! De Friede vum Chrischtkindel, wie dir angebote isch, tritsch verächtlich mit Fiess! Din Lawe sei a Qual, diner Tod a Höllefahrt! 
 — Vorhang fällt. —

          
",75,weber-wihnachtsstimme,209,33,0.1578947368421052,0.013072838333057502,0.011727086366870717,0.06572443845116348,0.013248462056429438,0.1016308181805485,0.015828077072212083,0.021585885488414887,0.0153967236166008,0.007731550134486902,0.047387161843274246,0.09871546612998335
tale,Jörgl,M,,,,"
            
Jörgl :

            
(bewundernd vor der Krippe)

            
Grossvater, o wie schön, wie schön! Warum han mer dann nit jedes Johr go a Tannebaum un so a Krippele g’het?

          
",76,weber-wihnachtsstimme,28,4,0.1428571428571428,0.00943569616495572,0.014226276378923496,0.07526688723248348,0.009682633938287818,0.11162962416691354,0.029086796098418098,0.024975453183704987,0.02832526032576684,0.00854209824650402,0.05520388899265074,0.11134124367439943
tale,Mathis,M,,,,"
            
Mathis:

            
Arms Kind! Dini schön Kinderzitt wird ver- gehn, un dü worsch nit wisse, was Wihnachte ei- jentli beditt for kleini Kinder. Dü sottsch sahn, was des für a schens Fescht isch die Nacht im Keller, datsch din Lawe dran denke.

          
",76,weber-wihnachtsstimme,43,8,0.1860465116279069,0.00462765888951032,0.014136170064685778,0.06908351856188068,0.00418773419492164,0.10275678296890148,0.02202551487333016,0.02351868415052033,0.02067101219975843,0.0025803420213665815,0.05860656793843272,0.10967887562366271
tale,Jörgl,M,,,,"
            
Jörgl:

            
Ja! Ich ben hit Midag driwe gewann in da Sebal- duskirich mit’m Nuss Ros’l, for dane abg’falle Pfar- rer ze sahn.

          
",77,weber-wihnachtsstimme,25,1,0.04,0.00462765888951032,0.014136170064685778,0.06927136644425835,0.00418773419492164,0.06689972740401565,0.02202551487333016,0.04904019066324741,0.02067101219975843,0.0025803420213665815,0.02073634383798114,0.08348018828898748
tale,Mathis,M,,,,"
            
Mathis:

            
Awer ich hab der’s doch verbote! Dü sollsch des G’spöttels nit ansahn. Des isch nix für kleini Kin- der.

          
",77,weber-wihnachtsstimme,22,2,0.0909090909090909,0.0027615896721448,0.010922799717057539,0.06619034968438746,0.00218884866315288,0.06209010147112206,0.01984732731711704,0.049096973562386216,0.01871861237803081,0.0025803420213665815,0.02309680066840216,0.0788089232742797
tale,Jörgl,M,,,,"
            
Jörgl:

            
Grossvater, ich geh jo nimmeh ane! Ich derf au gar nimmeh; denn de Weibel Peter het mi so arich uff d’Muck bekumme, dass i mi nimmeh dort sahn derf lon.

          
",78,weber-wihnachtsstimme,32,4,0.125,0.0030371547802176798,0.015128035638172277,0.0745836542423206,0.00292828079076864,0.07319675736005685,0.021583861500954298,0.060841054404224534,0.021125735148237575,0.004413631590333962,0.02054932181252226,0.09372990386517818
tale,Mathis,M,,,,"
            
Mathis:

            
De Weibel, de arigscht Patriot au grad noch? — Was hesch denn schun wedder ang’stellt? Zei ver- zehl a mol!

          
",78,weber-wihnachtsstimme,22,2,0.0909090909090909,0.0030371547802176798,0.012628845626119498,0.06903301224429673,0.00292828079076864,0.07371825947361635,0.0049615901308291,0.05745148670893443,0.004970438295698434,0.003603083478316841,0.02425798232735398,0.09428845687729114
tale,Jörgl,M,,,,"
            
Jörgl:

            
Grossvater! Des hatsch sotte sahn — wies do zugange isch in dare Kirich! — Mer han uns ganz vorne hinter de dick Sül g’stellt, dass mer alles genau here un sahn. De Patriote un Patriotewiwer sin in alle Eck rumg’sasse un han mitnander ver- zehlt. Em Weibel sini Grossmueter allein esch ganz not bi mir ufffm a Betstuehl gekneit un het ifrig im a gross mächtige Buech gelase. Ich hab so ver- stohle ewer ihre Buckel in’s Buech geluegt, un ich bin bal geplatzt mit Lache. Denk der, sie het’s Buech latz rum g'het. — Nu esch de Pater Baimel uff d’Altarstaffle g’stande. Er het welle predje. Awer niemes hert uff ne. Er briehlt alli Teifel üss de Höll rüss, es nutzt nix. De Jormärik in de Kirich geht als wittersch. Uff der Kanzel wars jo besser gange.

          
",79,weber-wihnachtsstimme,144,20,0.1388888888888889,0.00525298681571368,0.008866162215084575,0.06917349542443185,0.0051108578696458795,0.07809036228730214,0.00733749226866042,0.05732150448170807,0.007549641268699381,0.004473837443798522,0.023912936050536238,0.0946901712990749
tale,Jörgl,M,,,,"
            
Jörgl:

            
Endlich het der Weibel eins anfange ze trummle, awer es nutzt nix. Un wie’s immer ken Ruh git, no fangt er einfach an ze predje. — Hahahaha! Wei- welpredig — Hahahahaha! So ebs isch noch nie do gewann. Fascht muess i mer jetzt noch lache. S’Ros’l un ich hans Nastuech in’s Mül g'stopft, dass mer nit lüt han muen lache. — Hahahaha! — Zerscht het ar d’Wiwer verhandelt, dass nit eini kann a Eier- kueche bache, Wie a richtiger Prediger het er’s no üssanandergeleit. — Zerscht nimmt m'r a Löffel vol Mehl un schlat a Ei nin und riehrt alles durichenan- der, dann macht m'r noch a Löffel voll Mehl dezü un noch a Ei, dann noch a Löffel voll Mehl un wedder a Ei un so wittersch, bis er ebena 50 Löffel voll Mehl un 50 Eier durichanander geriehrt het. Un vum Firanzinde — un vun de Pfann, un un — Hahahaha! — S’Ros’l het sich nimmeh könne halte, un ich hab’ m uff de Buckel muen klopfe, dass es net verstickt isch. — Un des sieht de Weibel. Er schreit: Was gits denn do ze lache? Und er lipft d’Hand for mer eini ze ga. Awer ich buck mi schnell, un em Weibel sini Hand klatscht platt an d'Kerichsül. — Dann awer los durich d’Sitetir.

          
",80,weber-wihnachtsstimme,230,20,0.0869565217391304,0.0057870478448701,0.011001820311454677,0.05638180169651844,0.0067873245536155796,0.07247904440789639,0.0075435478604897795,0.03730245117639739,0.007736351241779379,0.006729367993052461,0.026737251975806998,0.07971540649174676
tale,Mathis,M,,,,"
            
Mathis:

            
Des hesch jo guet gemacht! — Awer in Zükunft blisch mer schen weg vun dem lumpige Patriote- corps. — So jetzt zeig mol, eb dorin aw ebs ver- stehsch. Ich weiss nit, wie mer do de Esel un d’Kueh anestelle. Ich mein, de Esel dat am beschte do an de Ranft basse.

          
",80,weber-wihnachtsstimme,56,5,0.0892857142857142,0.0057870478448701,0.011605048168117818,0.05697166049601974,0.0067873245536155796,0.07592633443753756,0.00834476020304672,0.03733092947252731,0.008643683342306061,0.007848264885117282,0.029148491901844542,0.08391604644350423
tale,Jörgl,M,,,,"
            
Jörgl:

            
Jo, nu muess m'r em jo immer Hei nochstopfe. Ich mein, iwerhaupt s’ basst a Esel gar net zuem Jesuskindel ans Krippele.

          
",81,weber-wihnachtsstimme,23,3,0.1304347826086956,0.00389696615858226,0.004147914317221296,0.05087835465863368,0.00385904376284694,0.05762301490953222,0.0255461985657179,0.02071532589535631,0.02516973616059222,0.004447818434804721,0.02361429758931296,0.060319954532464116
tale,Mathis,M,,,,"
            
Mathis:

            
Was? A Esel? Net? Er het d’Muetergottes uff Bethlehem getrage, un nochher s’Jesuskind’l bes uff Egypte.

          
",81,weber-wihnachtsstimme,19,4,0.2105263157894736,0.00506248974479902,0.004147914317221296,0.07141213578855492,0.00592836085163472,0.08522815719280956,0.02779003519986372,0.052824487200539796,0.02858484975090166,0.004447818434804721,0.012088909925104741,0.09015846531284119
tale,Jörgl,M,,,,"
            
Jörgl:

            
Wenn er des alles gemacht het, dann möcht ich ne am liebschte mit ins Bett namme, dane arme, glickliche Esel.

          
",82,weber-wihnachtsstimme,21,3,0.1428571428571428,0.0028466577093030202,0.004487206527282676,0.0639113081862111,0.00374578377275748,0.07539095288941691,0.025414133062032402,0.04412920895087151,0.025995514926500495,0.003374427441318761,0.016317364737477403,0.08038475027651024
tale,Mathis,M,,,,"
            
Mathis:

            
Dü meinsch’s jo guet mit'm, awer er g'hert mol ans Krippele, wie a Engel in da Himmel.

          
",82,weber-wihnachtsstimme,20,4,0.2,0.0023125966801466,0.004164737260309976,0.06820588121819977,0.00206931708878778,0.07987795449751862,0.04183034884032825,0.04864414461231141,0.04192357440035878,0.0024436010596611017,0.019699612300917164,0.0856400647059217
tale,Jörgl,M,,,,"
            
Jörgl:

            
No kummt er mer awer ganz do vorne dran, dass ne alli Litt sahn. 
(stellt ihn dahin)
.

          
",83,weber-wihnachtsstimme,20,1,0.05,0.0023125966801466,0.0035615094036468356,0.08270387033147567,0.00206931708878778,0.10307729732123946,0.041029136497771304,0.06385720320288883,0.0410162422998321,0.0013247041675962814,0.014927915544458603,0.11398425015334386
tale,Mathis,M,,,,"
            
Mathis:

            
So, wenn jetzt noch de Kuh a schens Plätzl hatt, dann war alles ferti. Awer die kännte mer doch an de Ranft stelle.

          
",83,weber-wihnachtsstimme,24,1,0.0416666666666666,0.00116552358621676,0.0035615094036468356,0.07084559366628129,0.00206931708878778,0.09710780914573294,0.01886610800427102,0.06385720320288883,0.01952988303724772,0.0013247041675962814,0.017618086236359,0.11023360487789538
tale,Jörgl,M,,,,"
            
Jörgl:

            
Eh warum denn? Se brücht doch net en einem furt ze frasse. Die kann au ebs fors Jesuskindel mache. 
(stellt sie dicht neben die Krippe)
 So do muess se ganz not newes Chrischtkindel, un wenn se hücht, nu bekummt’s Chrischtkindel warm. 
(Es klopft rechts oben)
.

          
",84,weber-wihnachtsstimme,51,4,0.0784313725490196,0.00288160681607466,0.004042897031299855,0.049948304746761055,0.00312920374542658,0.06641151684643658,0.02048899788383414,0.03717070174881879,0.0210561719944301,0.0013247041675962814,0.018129148052152183,0.07779758263437
tale,Mathis,M,,,,"
            
Mathis :

            
(öffnet Kellertüre rechts und ruft hinauf)

            
Wer isch do? Stimmen 
(von oben)
: Friede!

          
",84,weber-wihnachtsstimme,18,1,0.0555555555555555,0.00288160681607466,0.02777857126814436,0.057881447832071074,0.00312920374542658,0.09163810412772191,0.02048899788383414,0.0672942549262199,0.0210561719944301,0.0013247041675962814,0.046520653306346804,0.11176241680100203
tale,Mathis,M,,,,"
            
Mathis:

            
Ach, d’Geladene kumme schun. 
(eilt hinauf — oben)
: Entrez — Messieurs! 
(erscheint mit Barthel- mé und Mock in der Bühne — beide in schwarze Mäntel vermummt — verharren stumm.)
 Ihr sin d’- erschte! Awer es isch d’recht Zitt, d’andere muen au bal do sin. Jörgl, geh nuff un hilf noch ä biss’l em Christophe. Er soll em Herr Abbe au sawe, dass d’Litt so langsam ankumme.

          
",85,weber-wihnachtsstimme,77,7,0.0909090909090909,0.00313207435430938,0.0340192466694862,0.05215780760219455,0.00374878134000722,0.08799529865991222,0.0046800952691085,0.05727686605736361,0.005211561813605521,1.3877787807814458e-18,0.04127899240557166,0.10655272784242609
tale,Jörgl,M,,,,"
            
Jörgl:

            
Ja! Grossvater! 
(ab nach links)
.

          
",85,weber-wihnachtsstimme,8,2,0.25,0.00313207435430938,0.0340192466694862,0.04846920688232685,0.00374878134000722,0.07478264874010637,0.0046800952691085,0.05232011313350049,0.005211561813605521,1.3877787807814458e-18,0.051634877886079844,0.09598165536155441
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
Capitaine, einschtwile sin mer noch ällein.

          
",86,weber-wihnachtsstimme,7,1,0.1428571428571428,0.00530362109480236,0.0340192466694862,0.05013760423600785,0.00966574814667162,0.07684086792545368,0.00832590309947746,0.05232011313350049,0.01694572411972614,1.3877787807814458e-18,0.04750944261976826,0.09801442740234857
tale,Barthelmé Scheid,M,,,,"
            
Barthelmé:

            
In kurzer Zitt wäre se jo kumme!

          
",87,weber-wihnachtsstimme,8,2,0.25,0.0024220142787277,0.05525800820359774,0.05608520340997601,0.00653654440124504,0.08716743660727266,0.00445917658576852,0.04689745328238705,0.012004321572234319,1.3877787807814458e-18,0.04699838080397508,0.10702128845478927
tale,Barthelmé Scheid,M,,,,"
            
Barthelmé :

            
(nachdenklich)

            
Miner Brüeder! Miner alt, blend Vatter!

          
",88,weber-wihnachtsstimme,10,6,0.6,0.0024220142787277,0.029774013392503802,0.061361253110203226,0.00653654440124504,0.08982615049784007,0.00445917658576852,0.01276075325636353,0.012004321572234319,0.0013879304855138413,0.04257334449422182,0.10229424473172896
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
Für uff d’Guillotine g’schleppt ze wäre. Barthelmé 
(ist nachdenklich betrachtend vor der Krippe stehen geblieben)
:

          
",88,weber-wihnachtsstimme,19,3,0.1578947368421052,0.01113028193841668,0.027753273711296923,0.08530309965954017,0.01526982571887916,0.11839636494380952,0.01666704900636974,0.03416686079315251,0.01849489986665186,0.0013879304855138413,0.04697511936446798,0.12777612201877622
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
Capitaine! Es isch jetzt nit Zitt züe stille Be- de République un ihre G’setzer ze trotze. Ich möcht am liebschte des ganz G’schlamassels do iwer ä Hüffe risse, awer des dät uns nur verrote. Ich müess mini Wüet noch ä kleins Minitele zeruck- halte. Awer no ..... 
(zu Barthlemé)
 Capitaine! Barthelmé 
(zuckt wie ertappt zusammen)
 Mock?!

          
",89,weber-wihnachtsstimme,62,10,0.1612903225806451,0.01483053820718884,0.03076263242608192,0.07897957817491894,0.01737051074273438,0.11305211398678017,0.01874908688378836,0.025062276348205646,0.01921697107298578,0.0020542256627700812,0.03722834745502598,0.11366464306276569
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
Capitaine! Es isch jetzt net Zitt züe stelle Be- trachtunge. Mer stehn do als vereidigti Vollstrecker von de Revolutionsjustice 
(mit Verführerstimme)
: Capitaine! Ich sieh sie jetzt schun als Major, als Colonel. For däne wichtige Fang, wie mer die Nacht mache, weiss d'République uns au ze danke!

          
",89,weber-wihnachtsstimme,51,5,0.0980392156862745,0.01265899146669586,0.035847365249976844,0.0797630166548689,0.01145354393606998,0.11513283227441451,0.0151032790534194,0.02547174393701967,0.0074828087668651596,0.002376975932687241,0.038053434508288284,0.11577840171163822
tale,Barthelmé Scheid,M,,,,"
            
Barthelmé  :

            
(verwirrt)

            
Mock? Hesch dü nieh ä Wihnachte verlebt?

          
",90,weber-wihnachtsstimme,11,2,0.1818181818181818,0.01265899146669586,0.01412721608821228,0.0982902236979692,0.011453543936069982,0.12550151900352785,0.01787141028950084,0.05628800524877873,0.0074828087668651596,0.006921008715204502,0.038053434508288284,0.13678329047143195
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
G’sähn! Ja! — Uff sällem verflüechte Schloss en de Tourraine. Die Seigneurs et Dames, wie se ge- danzt, wie se g’soffe, wie se gelacht hän! — Un ich, de klein Bettelmock, ich hab d’Fischtle geballt nuff zue sälle höhnisch grinzende Wihnachtsfenschter.

          
",90,weber-wihnachtsstimme,44,4,0.0909090909090909,0.01397998440307266,0.01412721608821228,0.09915052276128303,0.011453543936069982,0.11260240610576,0.01938200165450378,0.07935630026412147,0.008985375861017,0.005533078229690661,0.00680087808251002,0.1248739221691709
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
Un sie, Capitaine, sie hän g’schwore, ihre Kopf dranzesetze, für uns arme Sklave ze hälfe.

          
",91,weber-wihnachtsstimme,16,2,0.125,0.01083025011080766,0.008094091538679921,0.07562087689062882,0.0097042409887935,0.07809273836171754,0.01231108011662066,0.0579501927273325,0.00961246066898606,0.005533078229690661,0.00402751440827998,0.09324865429164501
tale,Barthelmé Scheid,M,,,,"
            
Barthelmé:

            
Wohl hab i en de Begeischterung for de güet Sach vun de République mit kaltem Blüet sälli, eiri Henker könne niedersäble; awer — 
(für sich)
 de Brüeder wohl au — de alt blind Vater?! 
(laut)
 S’Bluet rollt mer so unrüech durich de Körper.

          
",92,weber-wihnachtsstimme,49,11,0.2244897959183673,0.01206492820864628,0.00735342318342488,0.07935694775798305,0.0121290086505182,0.08216726275255723,0.01591370790543802,0.058630510599024264,0.014211313049429741,0.006745579338495761,0.01119338377087054,0.09710687250505515
tale,Barthelmé Scheid,M,,,,"
            
Barthelmé :

            
(wie um sich zu befreien)

            
Mock! Fehlt vil- licht noch ebs! Müess noch ebs in Ordnung gebrocht wäre, dass alles klappt?

          
",93,weber-wihnachtsstimme,25,3,0.12,0.012636038360580202,0.00434987720009704,0.07762715406124346,0.0121290086505182,0.07805594475291648,0.01654675444332596,0.059831440822349535,0.015061953248236639,0.009077234745037022,0.01372024179254668,0.09348763020225877
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
Es word mir jo schwer falle, des Pfaffegeäffs ä Zit lang ahhere ze müen. — 5 vun de beschte che- valiers hab i noch b’stellt. Sie sin instruiert. Sie kumme vermummt, wie mir, un gän d’Parole: Fride, ab. Weni no alles do un still un sicher isch, dann gän sie s’Zeiche. Sie werfe de Mantel ab, mir maches noch, un sie erkläre no im Name vun de République d’Verhaftung. S’andere müess gelinge. For alli Fäll sin in der Nochberschaft noch 20 chevaliers versteckt. Na, Capitaine? Het der Mock e Fehler gemacht?

          
",93,weber-wihnachtsstimme,97,17,0.1752577319587628,0.013004124942614919,0.01036789226950828,0.053701789160831306,0.01257234682927652,0.058780715142191076,0.0151644849705621,0.030611481960855245,0.01656511605326676,0.004934459137702961,0.01963651005955608,0.062312520826127385
tale,Barthelmé Scheid,M,,,,"
            
Barthelmé :

            
(kurz)

            
Güet! 
(für sich)
 Wenns numme schun rum wär!

          
",94,weber-wihnachtsstimme,14,1,0.0714285714285714,0.01168313200623812,0.01036789226950828,0.0442939982773104,0.01257234682927652,0.05000882910648704,0.013653893605559159,0.02302721055802407,0.015062548959114918,0.004934459137702961,0.01963651005955608,0.053499887248295776
tale,Barthelmé Scheid,M,,,,"
            
Barthelmé:

            
Still! Es kummt eber! 
(Sie vermummen sich wieder)
. Christophe 
(tritt von links ein mit Tüchern und einer Kiste)
: Ah! Schun 2 do? Güete-n-Owet!

          
",94,weber-wihnachtsstimme,30,2,0.0666666666666666,0.005874131100579419,0.01036789226950828,0.04103314877830008,0.00496879086433824,0.05320752915465639,0.0077035739674415,0.03133598647772815,0.0076747265906146195,0.004934459137702961,0.01704319627560458,0.05954887194369872
tale,Barthelmé Scheid,M,,,,"
            
Barthelmé:

            
Güete-n-Owet! 
(B. und M. bleiben stumm rechts stehen)
.

          
",95,weber-wihnachtsstimme,13,1,0.0769230769230769,0.00093919673396864,0.00809920190997832,0.035805500430323864,0.00044333817875832004,0.048353339623150124,0.00201890830120552,0.03742997167105719,0.00235380300383702,0.0030556628516416216,0.009268213341947839,0.05745340194853408
tale,Christophe,M,,,,"
            
Christophe:

            
Wie de Mathis doch des Krippele so nett hergericht het, un do gar ä Chrischtbaum. Messieurs! Es fangt ball an! Der Herr Abbe isch grad ewe vum e Krankeb’süech zeruckkumme. Wenn alles gericht un do isch, no kummt er herab.

          
",95,weber-wihnachtsstimme,41,4,0.0975609756097561,0.0008064047739454801,0.0065291765932384005,0.04815323658807758,0.00152759896927444,0.05951337303204189,0.01882132872632988,0.03639864331465447,0.0176179322519684,0.00040125717518320136,0.011061937756406081,0.06666135740627048
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock :

            
(verstellend)

            
S’isch schun güet! Mir könne warte! 
(für sich)
 Ich halt’s ball nimme üss. Christophe 
(bereitet unterdessen den Altar)
.

          
",96,weber-wihnachtsstimme,28,3,0.1071428571428571,0.0041253118683474005,0.0018382334838351402,0.047939004776253645,0.0033713363381511997,0.05750372370611791,0.01769922456687588,0.039963682068560206,0.01611476944693828,0.00027685195299156137,0.0060379558514033,0.0664617235610884
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock :

            
(schaut verächtlich zu — leise zu Barthelmé)

            
In Paris müen so un soviel Kinder nackit laufe, un die verschwände do so scheni Linne. 
(Es klopft rechts oben)
.

          
",96,weber-wihnachtsstimme,32,3,0.09375,0.0101440700862825,0.007230860406932981,0.04676110321202872,0.0087244546993225,0.05034256084485585,0.01769922456687588,0.029958904405241772,0.01611476944693828,0.00027685195299156137,0.00836449163791858,0.05719596760358629
tale,Christophe,M,,,,"
            
Christophe:

            
Aha! Alleweg noch Litt! 
(geht hinauf)
. Wer isch do? Stimmen 
(von oben)
: Friede!

          
",97,weber-wihnachtsstimme,18,1,0.0555555555555555,0.0101440700862825,0.032714855218026924,0.05602310650450861,0.0087244546993225,0.07706105919583209,0.01769922456687588,0.05578682851156121,0.01611476944693828,0.00027685195299156137,0.0440420843734501,0.09141935931083651
