Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name
359,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
Hol dich d’r Schinder! 
(Lässt sich auf einen Stuhl falla.)
 
De mieux en mieux !
 ’s kummt als besser! E Heiligi Dunderstaa noch emol! Do han m’r de Salat! Was isch jetzt do ze thuen?! — Do muess schnalle e 
décision
 g’fasst wäre! 
(noochdenklich)
 Am Liebschter thät ich ’ne nüsschmisse, dass’r Hals unn Bein bRechte, diss geht awwer nit, wäje-n-m Gebabbels, diss isch klär. schlechten empfange könne m’r ne au nit wäje-n-’m Professeur Dr Kneppchen. In’s Hotel derf’r ererscht Rechte nit, do thät Alles erüs kumme, do wärde m’r glich verratzt...

        
",32,stoskopf-dr-hoflieferant
360,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madamen Grinsinger:

          
Ja‚ was mache? 
Que faire
?

        
",32,stoskopf-dr-hoflieferant
361,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Was mache ? — Es blieht uns nur eins üewwri, 
faisons bonne meinen à mauvais jeu
. empfange m’r ne so Guten as möjlich unn hüete m’r ’ne wie e-n-Auapfel, dass’r mit niemes z’samme kummt.…

        
",32,stoskopf-dr-hoflieferant
362,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa

          
(am Fenster):

          
Jesses, ich Glöüwe do kummt’r schun? !

        
",32,stoskopf-dr-hoflieferant
363,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Ja‚, diss schient’r ze sin.

        
",33,stoskopf-dr-hoflieferant
364,comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Sie dischpetiere mit’m Kütscher !

        
",33,stoskopf-dr-hoflieferant
365,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(verzwiefelt):

          
Isch m’r diss e letzi Visit, isch m’r diss e letzi Visit!

        
",33,stoskopf-dr-hoflieferant
366,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Ja‚, ich mach mich üs’m Staub 
(ab)
.

        
",33,stoskopf-dr-hoflieferant
367,comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette

          
(ihr nach):

          
Ich au.

        
",33,stoskopf-dr-hoflieferant
368,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
(den beiden nach)
 Ja‚ unn ich möcht au die nett Famillieszen nit derangiere.

        
",33,stoskopf-dr-hoflieferant
369,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madamen Grinsinger

          
(hinter drein):

          
Unn ich halte au nit dran, do ze sin.

        
",33,stoskopf-dr-hoflieferant
370,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Alli wäre-m’r doch nit so dessertiere?... 
(zur Türe hinaussprechend)
 Frau, schick wenigstens e Guten Budell eruff, 
pour me donner une contenance
.

        
",33,stoskopf-dr-hoflieferant
371,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madamen Grinsinger

          
(von draussen):

          
Ja‚, Mænner!

        
",33,stoskopf-dr-hoflieferant
372,comedy,Marie,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Marie

          
(durch die Mitte herein zu Fritz Grinsinger):

          
Die Herr fröüje, ob Sie sie empfange könne? 
(überreicht zwei Visitenkarten)
.

        
",33,stoskopf-dr-hoflieferant
373,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Sie solle-n-erin kumme.

        
",33,stoskopf-dr-hoflieferant
374,comedy,Marie,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Marie:

          
Ja‚, Herr. 
(ab)
.

        
",34,stoskopf-dr-hoflieferant
375,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Isch diss m’r e letzi Visit! Isch diss m’r e letzi Visit! 
(Marie öffnet die Tür. Hans Grinsinger und Gauthier tratte ein. Hans Grinsinger trägt Touristenanzug. Er ist sehr lebhaft. Gauthier: Beamtenfigur, militärisches Auftratte, schwarzes, krauses Haar. Gauthier stellt sich anfangs etwas abseits, um die Familienszene nicht zu stören. Er bemüht sich, korrekt deutsch zu sprechen, hat aber sächsischen Accent.)
 

        
",34,stoskopf-dr-hoflieferant
376,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(Fräid auf Fritz 
Grinsinger
 zu):

          
Gott Strambach, ist das ne freid’ge Iberraschung! Vetter, mei Liawe Vetter! 
(ergreift beide Hände Fritz 
Grinsingers
.)
 Ich bummelte e bischen in d’r Schweiz ’rum, aber wie ’ch de Nachricht kriechte, da gabs ke Haltens mehr. Schwupp dich — ene Depesche, — üf de Eisenbahne und da bin ’ch! For de Famili is m’r nischt ze Schade!

        
",34,stoskopf-dr-hoflieferant
377,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ja‚, gewiss!

        
",34,stoskopf-dr-hoflieferant
378,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(sich zu Gauthier wendend):

          
Das habt’r famos gefingert, ihr beeden Sapermenter, d’r Professeur un du! 
(Zu Fritz 
Grinsinger
, indem er Gauthier vorstellt.)
 Herr Gauthier, der Pflägesohn von meinen säligen Schwester. 
(Gegenseitige Verbeugung und Händedruck)
.

        
",34,stoskopf-dr-hoflieferant
379,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Freuden mich. — Wollen die Herr nicht Platz nehmen? 
(Zu Hans Grinsinger)
 Sie werden doch miede sein von der Räis?

        
",34,stoskopf-dr-hoflieferant
380,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(jovial):

          
Aber Vetter, kohl doch nich eso. Wir wär’n uns doch nicht sietzen? Wie heesste denn mit’n Vornamen?

        
",34,stoskopf-dr-hoflieferant
381,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ich häise Fritz.

        
",34,stoskopf-dr-hoflieferant
382,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Und ich Hans. kumme her Fritz, da hast’n Schmatz und nu sagst de egal Hans zu mir.

        
",34,stoskopf-dr-hoflieferant
383,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(mit Ueberwindung):

          
Ja‚ — Hans.

        
",34,stoskopf-dr-hoflieferant
384,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Nu lass d’ch aber mal beliebäugeln Fritze 
(mustert ihn)
. Gottverdimmmich ufs Daus d’r olle Grinsinger, unser Grossbabbe, d’r Sergeant bei’n Gardereitern! — Weess Kneppchen, jeder Zoll e Grinsinger!

        
",34,stoskopf-dr-hoflieferant
385,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Das freut mich aber wirklich.

        
",35,stoskopf-dr-hoflieferant
386,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Jeder Zoll e Grinsinger, jeder Zoll e keeniglicher Sachse. Aber noch keene Spur verwälscht!

        
",35,stoskopf-dr-hoflieferant
387,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Ja‚ darum fühlt man sich gleich so heimisch bei Ihnen.

        
",35,stoskopf-dr-hoflieferant
388,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
Diss kann Guten wäre! 
(Die Magd bringt eine Flasche Wein und einige Trinkgläser und stellt sie auf den Tisch.)
 

        
",35,stoskopf-dr-hoflieferant
389,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Was? Gluckern sollen wir ooch gleich eene?

        
",35,stoskopf-dr-hoflieferant
390,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Gewiss! Wir müssen doch G’sundheit’ trinken 
(er schenkt ein)
.

        
",35,stoskopf-dr-hoflieferant
391,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Na allemal derjenige, welcher!

        
",35,stoskopf-dr-hoflieferant
392,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Die Aelterer Germanen tranken immer noch eins! 
(Mænner stösst an.)
 Die Famili Grinsinger soll lab!

        
",35,stoskopf-dr-hoflieferant
393,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Un Zammehalte wie Bech und Schwefel. Von jetzt ab derf d’r Draht zwischen Leipzig un Strassburg nich mehr zerrissen wern!
 J’tzt leb ich ’n Teil des Jahres in Strassburg bei dir und de andere Hälfte kommst du ze mir nach Leipzig! 

        
",35,stoskopf-dr-hoflieferant
394,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
O weh!

        
",35,stoskopf-dr-hoflieferant
395,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Wir Grinsingers können uns das leisten! Wir haben’s ja! ’s ist nicht wie bei arm Leuten. Da sitzen die Musikanten!

        
",35,stoskopf-dr-hoflieferant
396,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Prost! 
(Mænner stösst an.)
 

        
",36,stoskopf-dr-hoflieferant
397,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Na, un Ihr zwee werd hoffentlich auch bald Frinde wern.

        
",36,stoskopf-dr-hoflieferant
398,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Nu natürlich! Wenn ich eene Ahnung gehabt hätte, dass Sie Sachse sind, da hätte ich Sie schon längst in den Sachsenbund gelotst.

        
",36,stoskopf-dr-hoflieferant
399,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Was? Der Sachsenbund hat bis jetzt unsern Fritz ignoriert! — Das ist ja ’ne Affenschande! Da hört die Gemietlichkeit üf!

        
",36,stoskopf-dr-hoflieferant
400,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Das kann’r ja alles noch Guten machen.

        
",36,stoskopf-dr-hoflieferant
401,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Das woll’n m’r aber Hoffe!

        
",36,stoskopf-dr-hoflieferant
402,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Was unser Bund bezweckt, werden Sie wohler schon wissen. Vor allen Dingen wollen wir germanisatorisch hier im Landen wirken. Wie’s mit der Germanisation noch hapert, können Sie doch sicherlich auch bestätigen.

        
",36,stoskopf-dr-hoflieferant
403,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ja‚ gewiss, es hapert noch sehr damit.

        
",36,stoskopf-dr-hoflieferant
404,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Gleich der Kutscher, der uns daher gefahren hat, ist ein Exempel. Der fräch Kerl spricht Ihren Namen französisch aus. 
(In Uffrejung.)
 Monsieur 
Grinsingee
. So ’ne Unverschämtheit! Einen gueti, deutschen Namen französisch auszusprechen ! S'ist um an den Beemen nufzuklettern !

        
",36,stoskopf-dr-hoflieferant
405,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Na reg d’ch nur nich so üf, Karl!

        
",36,stoskopf-dr-hoflieferant
406,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Leider muss man sich so was hierzulande gefallen lassen, besonders wenn man G’schäfte in Frankreich macht.

        
",36,stoskopf-dr-hoflieferant
407,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Das liess ich mir eben nicht gefallen. Da gäb’s keine Würschteln! stolzi will ich den Deutschen! Wozu haben wir denn unser Heer und unsere Marine?! —

        
",37,stoskopf-dr-hoflieferant
408,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Nanu Karl! Mach nur nicht gleich mobil! starick Dich ’mal auf den Schracke! Prost, Bismarck soll lahme!

        
",37,stoskopf-dr-hoflieferant
409,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(abseits):

          
E mildebickel noch emol! Diss soll m’r jetzt nix sin!

        
",37,stoskopf-dr-hoflieferant
410,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Hoffentlich werden Sie sich nunmehr, da Ihnen die Zwecke unseres Bundes bekannte sind, beeilen Mitglied zu werden,

        
",37,stoskopf-dr-hoflieferant
411,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ich lab wirklich so zurückgezogen. 
(für sich)
 E mildebickel noch emol.

        
",37,stoskopf-dr-hoflieferant
412,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Da gibts keene Fisemadenten!

        
",37,stoskopf-dr-hoflieferant
413,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Als Sachse is es Ihre Pflicht!

        
",37,stoskopf-dr-hoflieferant
414,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Nee Fritz, da hat nu Karl Rechte! Es is deine verfluchte Flicht und Schuldigkeit als Sachse.

        
",37,stoskopf-dr-hoflieferant
415,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Wir Sachsen müssen Zammehalte wie Pech und Schwefel!

        
",37,stoskopf-dr-hoflieferant
416,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Gewiss, m’r Sachsen müssen Zammehalte, Gottverdimmmich! Ist das nicht ooch ooch Deine Ansicht Fritz?

        
",37,stoskopf-dr-hoflieferant
417,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinzinger:

          
Gewiss . . . 
(Mit Anstrengung.)
 Wir Sachsen müssen Zammehalte! 
(für sich)
 E schen Kommission!

        
",37,stoskopf-dr-hoflieferant
418,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Nu also. 
(zu Gauthier)
 Schreib’n nur ein, der Enkel vom ollen Sergeanten Grinsinger lässt seine Landsleute nich im Stiche!

        
",38,stoskopf-dr-hoflieferant
419,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
In Gottesnamen denn! 
(Für sich.)
 Diss isch m’r e letzi Affär! Ich Mitglied vom Sachsebund! Wenn diss d’r 
Baron de Rose
 wüsst!

        
",38,stoskopf-dr-hoflieferant
420,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier

          
(macht eine Notiz in sein Notizbuch):

          
Heute Abend ist Vorstandssitzung, und nächsten Sonntag können Sie schon unsern Vereinsausflug als Mitglied mit Kind und Kegel mitmache.

        
",38,stoskopf-dr-hoflieferant
421,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Zu liebenswürdig. 
(Für sich.)
 E schen Perspektiv!

        
",38,stoskopf-dr-hoflieferant
422,comedy,Marie,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Marie

          
(durch die Mitteltüre herein, bringt zwei Depeschen auf einem silbernen Plateau):

          
Do zwei Depesche.

        
",38,stoskopf-dr-hoflieferant
423,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(bricht eine Depesche auf und wirft einen blick hinein. Er wankt und halte sich an einer Stuhllehne fest):

          
E Depesch vum 
Baron de Rose
 
(mit erstickt Stimme lesend)
 
Vive Grinsinger, officier d'académie! Vive le patriote alsacien ! Vive l’Alsace
! 
(er steckt die Depesche schnalle ein und bricht die zweite Depesche auf. (Laut lesend)
 herzlichen Glückwunsch zu Ihrer Ernennung zum königlich sächsischen Hoflieferanten!

        
",38,stoskopf-dr-hoflieferant
