drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Un mir wär Ihr Anblick unter alle Umständ angenehm.

        
",71,hart-dr-poetisch-oscar,12,2,0.1666666666666666,0.1443081560010525,0.0044429252290459,3.85208607143962,0.3550420488233812,5.011370479570699,0.2662815366175358,0.0150451334857495,4.023236114816066,0.002464675147515,1.6554634311409655,4.25236238947806
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Nee, gewiss nit, dies isch min Sach nit. Wenn ich saa, Sie g’falle m’r, ze g'falle Sie m’r au, do
          kenne Sie sich druff verlonn.

        
",72,hart-dr-poetisch-oscar,34,3,0.088235294117647,0.1435276367583881,0.0,2.7154287183525145,0.3550420488233812,3.140204602686455,0.2662815366175358,0.0089989031255344,4.023236114816066,0.0,0.0,2.244331904488078
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN

          
(verschämt):

          
G’fall ich Ihne wiriklich?

        
",72,hart-dr-poetisch-oscar,11,1,0.0909090909090909,0.0,0.0,1.9343581889158343,0.0,1.9400811421374755,0.0,0.0,4.023236114816066,0.0,0.0,1.133144737885606
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
’s Suzanne isch awer viel jünger als ich.

        
",73,hart-dr-poetisch-oscar,12,1,0.0833333333333333,0.0,0.0,1.9343581889158343,0.0,1.9400811421374755,0.0,0.0,4.023236114816066,0.0,0.0,1.133144737885606
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Dies het kenn Sach; en abgelaauerter Broote isch allewiel zarter als e frischer. Nee, Madame
          Lewermann, es isch m’r bitterer Ernscht. Sie sin d’ Frau wie ich brüch.

        
",73,hart-dr-poetisch-oscar,36,6,0.1666666666666666,0.0,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
For was solle m’r noch langi Sparichlemente mache? M’r sinn alli zwei nimmi so jung, m’r muen uns
          dummle. Alle hoppla, schlaawe Se ihn, dass d’ Sach perfekt word.

        
",74,hart-dr-poetisch-oscar,37,4,0.1081081081081081,0.0,0.0011618221640655,0.0012297039084843,0.0,0.0022714276016548,0.0,0.0018771913167704,0.0,0.0,0.0014072407784967,0.002558619597268
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Nee, so g’schwind geht des Ding doch nit. Sie müehn m’r wenigschtens noch zwei Daa de Hof mache.

        
",74,hart-dr-poetisch-oscar,24,1,0.0416666666666666,0.0,0.0011618221640655,0.0012297039084843,0.0,0.0022714276016548,0.0,0.0018771913167704,0.0,0.0,0.0014072407784967,0.002558619597268
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Wie Sie welle, ich mach Ihne au noch de Hof.

        
",75,hart-dr-poetisch-oscar,14,1,0.0714285714285714,0.0,0.0011618221640655,0.0012297039084843,0.0,0.0022714276016548,0.0,0.0018771913167704,0.0,0.0,0.0014072407784967,0.002558619597268
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Fange m’r mit eme kleine Spaziergang an.

        
",75,hart-dr-poetisch-oscar,11,3,0.2727272727272727,0.0,0.0011618221640655,3.42590851323986,0.0,3.750312988857585,0.0,0.0018771913167704,0.0,2.3845638423518647,0.0014072407784967,5.054456817403155
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          

          
A vos ordres, Madame

          
(gibt' ere de Vortritt.)

          
Passez, beauté

          
(ab in ’s Freie)
.

        
",75,hart-dr-poetisch-oscar,24,2,0.0833333333333333,0.0,0.0011618221640655,3.42590851323986,0.0,3.750312988857585,0.0,0.0018771913167704,0.0,2.3845638423518647,0.0014072407784967,5.054456817403155
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB

          
(allein):

          
Jetz losst er de Kaffee stehn, un het doch ewe 3 Franke defuer bezahlt. Dies heiss ich sündhaft. 
          
(Trinkt e Schluck, luejt d’rno dene zwei noch.)
 Die spiele 
          
nit Fangedissels, die zwei. Ar het e Bichel un Sie wackelt. Jetz packt er sie gar, un jetz
          gibt er ere e Schmutz. Ha, ha.

        
",76,hart-dr-poetisch-oscar,73,6,0.0821917808219178,0.0,0.0,3.4246788093313776,0.0,3.748041561255929,0.0,0.0,0.0,2.3845638423518647,0.0,5.051898197805888
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE

          
(kummt üss em Hüss):

          
Han Ihr mine Sohn nit g’sehn?

        
",77,hart-dr-poetisch-oscar,16,2,0.125,0.0,0.0,3.4246788093313776,0.0,3.748041561255929,0.0,0.0,0.0,2.3845638423518647,0.0,5.051898197805888
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Stelle Eich nit e su dumm, Ihr kenne ne doch; er het doch ewe Kaffee bie Eich b’stellt.

        
",77,hart-dr-poetisch-oscar,24,2,0.0833333333333333,0.0,0.0,3.4246788093313776,0.0,3.748041561255929,0.0,0.0,0.0,2.3845638423518647,0.0,5.051898197805888
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Ei der, wie de Kaffee getrunke het, isch grad ewe do nüs.

        
",77,hart-dr-poetisch-oscar,17,1,0.0588235294117647,0.0,0.0,4.526298902835118,0.0,7.46184931309305,0.0,0.0,0.0,0.0,6.615733924221013,8.00486803137191
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Allein?

        
",77,hart-dr-poetisch-oscar,5,1,0.2,0.0,0.0,4.526298902835118,0.0,7.46184931309305,0.0,0.0,0.0,0.0,6.615733924221013,8.00486803137191
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Nee; mit eme Wiebsbild.

        
",78,hart-dr-poetisch-oscar,8,1,0.125,0.0,0.0,4.526298902835118,0.0,7.46184931309305,0.0,0.0,0.0,0.0,6.615733924221013,8.00486803137191
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Mit was for’m e Wiebsbild?

        
",78,hart-dr-poetisch-oscar,10,1,0.1,0.0,0.0,4.526298902835118,0.0,7.46184931309305,0.0,0.0,0.0,0.0,6.615733924221013,8.00486803137191
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Mit ’me fatte.

        
",78,hart-dr-poetisch-oscar,6,1,0.1666666666666666,0.0,0.0,4.526298902835118,0.0,7.46184931309305,0.0,0.0,0.0,0.0,6.615733924221013,8.00486803137191
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Sie wackelt — e su — 
          
(macht in de Mme Lewermann noch)
 un d’ Nas hebt se in d’ Höh un redt süss.

        
",78,hart-dr-poetisch-oscar,28,1,0.0357142857142857,0.0,0.0,0.0113807928191614,0.0,0.0170874235038513,0.0,0.0,0.0,0.0,0.0121890190192704,0.012552454805079
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Ja, mit dem, wie de Kaffee getrunke het. Ar het se gepackt — e su — un het ere e Schmutz gann — e
          su.

        
",79,hart-dr-poetisch-oscar,31,3,0.0967741935483871,0.0,0.0,0.0127537901541889,0.0,0.0180270281307391,0.0,0.0015612715651187,0.0,0.0,0.0121890190192704,0.0141222672100453
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Was, e Schmutz het ere genn? Hann Ihr au erecht g’sehn?

        
",79,hart-dr-poetisch-oscar,17,2,0.1176470588235294,0.0,0.0,0.0127537901541889,0.0,0.0180270281307391,0.0,0.0015612715651187,0.0,0.0,0.0121890190192704,0.0141222672100453
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Ich hab ne jo krache here 
          
(lacht verschmitzt)
.

        
",80,hart-dr-poetisch-oscar,13,2,0.1538461538461538,0.0013471915430512,0.0,0.0164572073889128,0.0,0.0206180499093055,0.0,0.0015612715651187,0.0,0.0,0.0121890190192704,0.015882886376034
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Dis esch awer doch unerhört. So e falschi Katz. Awer dere will ich saawe was sie esch.

        
",80,hart-dr-poetisch-oscar,23,1,0.0434782608695652,0.0013471915430512,0.0,0.0164572073889128,0.0,0.0206180499093055,0.0,0.0015612715651187,0.0,0.0,0.0121890190192704,0.015882886376034
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Do kummt sie grad, stecke’sere numme guet 
          
(ab)
.

        
",80,hart-dr-poetisch-oscar,14,2,0.1428571428571428,0.0013471915430512,0.0,2.268225865987312,0.0,3.7344552829519775,0.0,0.0015612715651187,0.0,0.0,3.3078669621105066,4.00576444725691
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Ich suech min Paraselele.

        
",81,hart-dr-poetisch-oscar,8,1,0.125,0.0013471915430512,0.0,2.2668528686522835,0.0,3.733515678325091,0.0,0.0,0.0,0.0,3.3078669621105066,4.004194634851944
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Ah, die Madame suecht ihr Paraselele. Es wär schad for ihr fin Hittel, wenns verbrenne tät. Sie
          könnt d’ Männer nimmi so guet anlocke.

        
",81,hart-dr-poetisch-oscar,32,6,0.1875,0.0013471915430512,0.0009310631945058,2.270746825503065,0.0,3.7399422239568,0.0,0.0011914006730145,0.0,0.000774548109377,3.313707604680773,4.010437529339984
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Ich fall üss de Wolike, was esch denn los?

        
",82,hart-dr-poetisch-oscar,14,2,0.1428571428571428,0.0,0.0125735220445757,2.2800279820785665,0.0,3.751614452849379,0.0007362558432953,0.0095855844593673,0.0,0.0073417492451361,3.318980640393552,4.0231355667184285
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Sie fröjt noch was los esch. Het m’r minner Sohn verfuehrt un im Suzanne abspenschtig gemacht un
          stellt sich noch unschuldig d’rbie.

        
",82,hart-dr-poetisch-oscar,28,3,0.1071428571428571,0.0,0.0185946037287936,2.286501705452068,0.0,3.7592887389733263,0.0007362558432953,0.0151817069836025,0.0,0.0117198833356421,3.3224959975354054,4.031142028100271
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Lewermänne, bringt Sie mich nit üss em Hiesel, ich könnt ere schunscht grob kumme. Schäme sott Sie
          sich, in Ihre Johre su e junger Bue inzefange un d’r eijene Nièce de Hochzitter ze nemme.

        
",83,hart-dr-poetisch-oscar,42,5,0.119047619047619,0.0,0.0263918253262873,0.8435272848233277,0.0,1.3830217397310216,0.0007362558432953,0.0151817069836025,0.0,0.0117198833356421,1.4164455459670968,1.5742280206128156
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Ich denk nit dran, minnere Nièce de Hochzitter ze nemme.

        
",84,hart-dr-poetisch-oscar,15,1,0.0666666666666666,0.0,0.0263918253262873,0.8435272848233277,0.0,1.3830217397310216,0.0007362558432953,0.0151817069836025,0.0,0.0117198833356421,1.4164455459670968,1.5742280206128156
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
So, un w’rum isch Sie denn mit’m nüss in de Wald, un w’rum het Sie sich denn ewe vum packe un
          verschmutze lon? Isch dies au en Ufführung for e Frau vun vierzig Johr?

        
",84,hart-dr-poetisch-oscar,42,2,0.0476190476190476,0.0058081994147249,3.454862433511334,4.464958444650296,0.0055999907827792,4.383250489761833,0.010224710327634,2.946054425070482,0.0094859995856269,1.5161625042929772,1.4140309662048385,5.947954585403949
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
So fuehrt sich e lichtsinnigi Person uff un kenn anständigs Frauezimmer, denn Sie meint doch nit
          ebe, ass er Sie hieroote word. Nee, Lewermänne, do bin ich au noch do, un ehnder als dass ich e so e
          Vieheit zueloss, ehnder schick ich ne uf Amerika. Ich pack jetz glich minni Koffer. Kenn Stund länger
          soll er meh in Ihrem Netz zawwle 
          
(ab in ’s Hüss)
.

        
",85,hart-dr-poetisch-oscar,81,6,0.074074074074074,0.0058081994147249,4.413900992576055,5.202957947072177,0.0055999907827792,5.221192360842556,0.0094884544843385,3.284852736730561,0.0094859995856269,2.242911326024143,1.408757930492059,7.071871175741134
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN

          
(allein):

          
Na, wart numme, dir will ich’s zeije. Wenn ich dinne Sohn au nit verfuehre will, ze will ich eich
          doch noch de Kueche versalze. Do kommt er m’r grad erecht. Dem will ich d’ Hochzitterei mit em Suzanne
          e bissel verleide 
          
(zue Oscar)
 Worum so drüürig, Herr Oscar?

        
",86,hart-dr-poetisch-oscar,65,6,0.0923076923076923,0.1014932905869837,5.761221842910778,7.332629509624999,0.2422946899983667,8.195927625774624,0.4559882803133195,3.279256614206326,0.0094859995856269,2.520865550868098,3.41781445629518,10.087683467982137
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR

          
(setzt sich):

          
O Madame Lewermann, ich wott gar nimmi lewe.

        
",87,hart-dr-poetisch-oscar,16,2,0.125,0.1014932905869837,8.391706056491389,10.193868673569888,0.2422946899983667,10.987802941561544,0.4559882803133195,5.641095727204996,0.0094859995856269,2.520865550868098,4.877474556575218,13.533806246764344
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Alle, alle, Herr Oscar, nuer nit glich d’ Flüejel lapple lon. Was isch ne denn geje de Strich
          gange?

        
",87,hart-dr-poetisch-oscar,27,4,0.1481481481481481,1.4617837698868528,8.397638377067816,12.113125874276484,1.607376501222565,13.746277738331766,1.153374059185538,5.641095727204996,0.0142289993784403,2.523634786997284,5.482959152862715,15.573589260930737
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Ach, ich bin vun alle Himmel herunterg’falle. Grad ewe haw ich noch gemeint ich hab endlich im
          Suzanne min Ideal g'funde — awer es het mich hart uf de Bode zeruckgstosse.

        
",88,hart-dr-poetisch-oscar,36,5,0.1388888888888889,1.457135812873821,4.968236705688264,10.151746831424658,1.601776510439786,13.552673496469025,1.1448675827825254,4.483053729084212,0.0047429997928134,1.018417617930572,8.019133266871563,14.716792661768476
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
D' Suzanne Ihr Ideal? Höre Sie, dies isch awer doch zuem Lache. ’s Suzanne kann for kenne Mensche e
          Ideal sin, es isch materiell was m’r materiell heisst.

        
",89,hart-dr-poetisch-oscar,36,1,0.0277777777777777,1.457135812873821,8.827728206841408,16.081775467437005,1.601776510439786,19.03181726070627,1.1448675827825254,12.264438616615127,0.0047429997928134,2.904166064802445,13.541990164752685,23.825679146874894
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Saawe Sie dies nit, en einzigi Minüt haw ich in sinni Seel nin g’sehn; awer jetz isch se wider ganz
          verschlosse.

        
",90,hart-dr-poetisch-oscar,26,3,0.1153846153846153,1.361450721701562,7.474386274822467,14.663582415081198,1.3650818112241985,17.70386520914115,0.6983677569535447,13.561418259714438,0.0047429997928134,2.6218337058679846,11.52941828180771,23.29365760172834
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Glauwe Sie mer, Oscar, es isch gar nix drinne. Meine Sie denn, dass ’s Suzanne an ebs Höcheres
          denkt, dass es nur einmol e Gedicht lest?

        
",90,hart-dr-poetisch-oscar,35,3,0.0857142857142857,1.361450721701562,4.836104839644364,10.982168220347493,1.3650818112241985,13.557332236050009,0.6983677569535447,11.19957914671577,0.0047429997928134,2.6218337058679846,8.667941670985472,18.302014814747636
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR

          
(trürig):

          
Ja ich weiss wohl, es lest liewer ’s Wocheblättel.

        
",91,hart-dr-poetisch-oscar,16,4,0.25,0.0011602424016931,4.830172519067936,9.063940767642164,0.0,10.79956214274995,0.000981978081326,11.200750100389609,0.0,2.6190644697387984,8.062457074697978,16.263409159884965
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Jo, d'allerletschte Nejichkeite interessiere ins allein. Ich saa Ihne, ’s Suzanne isch d’
          personnifiziert Prosa. Es tuet nix als esse, trinke un schloofe.

        
",91,hart-dr-poetisch-oscar,33,2,0.0606060606060606,0.0,4.830172519067936,7.399994693816242,0.0,7.986511088950172,0.0,9.4267279797505,0.0,2.6190644697387984,5.52285689788112,12.740236299768055
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Un schaffe. Vergesse Sie dies nit, Madame Lewermann, ’s Suzanne isch immer b’schäftigt. Uewerall wie
          ’s anne kummt, findt’s ebs ze schaffe, un wenn’s numme e Stuehl grad stellt oder e Tischteppi
          uffhebt.

        
",92,hart-dr-poetisch-oscar,44,3,0.0681818181818181,0.0,0.0,2.227748282516827,0.0,4.142445307325408,0.0,1.298150596773152,0.0,0.0,2.2052446414070044,5.161263911570656
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Awer vun Poesie het’s kenn Schimmer. Meine Sie, es isch numme capawel Ihr Gedicht an d' Luna, wie
          Sie hitt gemacht han, ze verstehn?

        
",93,hart-dr-poetisch-oscar,33,3,0.0909090909090909,0.0,0.0,1.5097960489463125,0.0,2.487987807834515,0.0,0.0011709536738395,0.0,0.0,2.2052446414070044,2.6694667030943617
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Oh, des het nix uf sich.

        
",93,hart-dr-poetisch-oscar,10,1,0.1,0.0,0.0,1.5097960489463125,0.0,2.487987807834515,0.0,0.0011709536738395,0.0,0.0,2.2052446414070044,2.6694667030943617
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Oder glauwe Sie, dass es in stille Näächt mit Ihne de Sternehimmel anlüje un sich nooch’m Höchste
          sehne word?

        
",93,hart-dr-poetisch-oscar,25,4,0.16,0.0,0.0012176516340079,1.5095751698339188,0.0,2.48855411052032,0.0,0.0,0.0,0.0,2.2052446414070044,2.6698879041892853
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Ach, ich denk m’r jetz, ich tät’s gere schloofe lon. So e g’sunder, unschuldiger Schloof isch au
          Poesie.

        
",94,hart-dr-poetisch-oscar,26,3,0.1153846153846153,0.00387213294315,0.0091274124025782,1.521139111851331,0.0037333271885195,2.502956179556888,0.0063256363228923,0.0,0.0063239997237512,0.0036923148389148,2.217333647381546,2.683107430529364
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Un nie wär’s im Stand d’ majestätisch Erhaweheit vu me Sunneuffgang ze bewundere.

        
",94,hart-dr-poetisch-oscar,18,3,0.1666666666666666,0.00387213294315,1.675467756886542,0.8897634519998812,0.0037333271885195,1.87316970724694,0.0063256363228923,1.1848941944087494,0.0063239997237512,0.7559948874104896,1.6244607424527366,2.950340014788816
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
B’huet es Gott, ich wor’s doch nit in aller Frühj nüsfuehre wenn’s Gras noch e so nass isch. Sehn
          Sie, Madame Lewermann, isch zelli Bluem wenjer schoen will se verzwurzelti Bried heisst? Ach, e so e
          verzwurzeltes Briedel isch au min Suzanne. s isch einfach, nadierlich, viellicht au prosaisch — awer e
          liewes, herziges Bluemel isch’s doch.

        
",95,hart-dr-poetisch-oscar,73,7,0.0958904109589041,0.00387213294315,2.41265555741757,1.6779840485846336,0.0037333271885195,3.2211902881940246,0.1491381742292961,2.012903057802261,0.0063239997237512,0.7559948874104896,2.5618579327532807,4.1043915057307725
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE

          
(kummt schnell noch vorne):

          
Ach, Oscar; wie schön dü jetz redsch, wie poetisch.

        
",96,hart-dr-poetisch-oscar,21,2,0.0952380952380952,0.00387213294315,4.754131640219422,3.7671527832702902,0.0037333271885195,5.698006471695221,0.1491381742292961,5.188568633962516,0.0442938821475646,1.515392535886766,5.034119166126046,7.320994154718479
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Suzanne, hesch mich denn e kleins bissele lieb?

        
",96,hart-dr-poetisch-oscar,12,1,0.0833333333333333,0.00387213294315,4.765353805668541,3.776296024620444,0.0037333271885195,5.710096655146016,0.1491381742292961,5.205239153267362,0.0442938821475646,1.515392535886766,5.034119166126046,7.336847076665871
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Ja, Oscar, vun ganzem Herze 
          
(umarmen sich)
.

        
",96,hart-dr-poetisch-oscar,14,2,0.1428571428571428,0.0,4.75744404489997,3.766791578605572,0.0,5.697103993049779,0.1428125379064036,5.207581060615041,0.0379698824238133,1.511700221047851,5.022030160151504,7.325982268933241
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Jetz saa ich awer nix meh. Do isch jo ’s richtig Paar binander. O ihr liewi Kinder, wie mich des
          fraijt. 
          
(Zue Frau Lewermann)
 Haw ich Ihne am End Unrecht angedon, Madame Lewermann?

        
",97,hart-dr-poetisch-oscar,44,5,0.1136363636363636,0.0,4.289578187710499,3.974922508140101,0.0,4.741908613578948,0.1428125379064036,5.145150610456609,0.0379698824238133,0.7593976484762762,3.414042263608533,6.242720643685447
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Ja, un in doppelter Hinsicht. Ich hab nit allein Ihre Oscar nit verfuehrt, nee, ich hab m’r selbscht
          e ganz andere üssg’suecht.

        
",98,hart-dr-poetisch-oscar,30,4,0.1333333333333333,0.0,3.5523903871794715,3.1974629608597693,0.0,3.4097369258287684,0.0,4.327311603862472,0.0379698824238133,0.7593976484762762,2.476645073307989,5.108129359842861
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Ja, Madame Schweberle, ’s Julie un ich wölle ’s emol prowiere mitnander.

        
",99,hart-dr-poetisch-oscar,17,3,0.1764705882352941,0.0,1.2109143043776205,1.1096672235091396,0.0,0.9338603469544594,0.0,1.1532072992673357,0.0,0.0,0.0043838399352238,1.8930965232601216
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          

          
Toutes mes félicitations
; ich wuensch eich Glueck vun ganzem Herze. 
          
(Zue Schakob)
 Un Ihr, do hinte, kumme emol here.

        
",99,hart-dr-poetisch-oscar,29,5,0.1724137931034483,0.0,1.206271708891987,1.105770002420296,0.0,0.9273940488720336,0.0,1.13653677996249,0.0,0.0,0.005339353371247,1.8830150651616224
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB

          
(kummt vor):

          
Was beliebt?

        
",100,hart-dr-poetisch-oscar,9,1,0.1111111111111111,0.0,1.206271708891987,1.1037105064177546,0.0,0.9259846419317018,0.0,1.134194872614811,0.0,0.0,0.005339353371247,1.8806603465541727
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Weye was saawe denn Ihr, dass min Sohn e fetti Madam verschmutzt het?

        
",100,hart-dr-poetisch-oscar,18,2,0.1111111111111111,0.0,0.0077972215974936,0.0181889357896373,0.0,0.0236833893481297,0.0,0.0117311283644941,0.0,0.0,0.0009555134360232,0.028400043751879
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Ei dar, wie ne b’stellt het, isch nit allewiel dar, wie ne trinkt.

        
",100,hart-dr-poetisch-oscar,19,1,0.0526315789473684,0.0,0.0077972215974936,0.007427886485216,0.0,0.0078344961512251,0.0,0.0015612715651194,0.0,0.0,0.0009555134360232,0.0089398366525067
