drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
Schändlich! schändlich! — — Aha, Herr Stieffatre, jetz versteh ich au, wurum daß Sie m’r glich die
          zweihundert Liewer versproche han — — Jetz soll awer alles erüskumme, jetz wurd alles gsaat. 
          
(Stieffatre von rechts.)
 Madam, wenn Sie meine, d’r Herr isch krank, ze sin Sie famos uff
          ’m Holzwäj. Der isch grad so gsund wie mir. — Ich wills ne saaue, was do im Spiel isch, Sie wäre sich
          nit iwwel driwwer verwundere: Ir Mann geht in eim vun den nächschte Däj uff e Sainte-Cécile.

        
",106,greber-sainte-cecile,89,16,0.1410692207922463,0.1797752808988764,0.17431577252428312,0.20958113806169937,0.5087846634181342,0.1717991005198551,0.5061658630229549,0.16795070581803645,0.28720118740412937,0.1562414325111206,0.04724500000000002,0.21876978394073254,0.5647424600166419
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel, Sophie:

          
Uff e Sainte-Cécile?

        
",106,greber-sainte-cecile,5,1,0.0,0.2,0.17431577252428312,0.09154680216143178,0.48408689377303443,0.1717991005198551,0.5060394543339836,0.16795070581803645,0.2294991655310537,0.1562414325111206,0.04724500000000002,0.09223633035039447,0.5230356524195662
comedy,Sophie,FEMALE,,,,"
          
Enishänsel, Sophie:

          
Uff e Sainte-Cécile?

        
",106,greber-sainte-cecile,5,1,0.0,0.2,0.16924910585761646,0.014502145993766744,0.46967162498237514,0.1592657671865218,0.5211952797012885,0.15855070581803646,0.26934137636706723,0.1562414325111206,0.04724500000000002,0.0474583408493961,0.5181639633080091
comedy,Cécile,FEMALE,,,,"
          
Cécile

          
(auf Anatole deutend):

          
Do isch ’r jo selbst; fröuje Sie ne doch, eb’s nit wohr isch.

        
",106,greber-sainte-cecile,20,1,0.0,0.05,0.10681384415844923,0.014502145993766744,0.45151466195759343,0.12944741751735703,0.5766187799100091,0.09780293090510739,0.3191813763670672,0.09416713476607028,0.019125000000000024,0.20525834084939612,0.6040292782857031
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Dü müesch au noch ’s groß Wort führe welle, e Person, wüscht wie e Schießbüdiksmamsell un d’rbi
          verliebt wie e Katzeroller, e Person, wo iwwerall ihre Schmecker vorne dran het un d’Arweit driwwer
          
neglischiert, e Schwätzbese, wie kein größerer uff d’r Welt erumlauft. Dü meinsch Wunders
          was for e Spück de mir gspielt hesch, daß de mich verroothe hesch. Do bisch awer letz gfahre! E Spück
          hesch m’r nit gspielt, au contraire, dü hesch m’r e service rendiert, daß dü dis gsaat hesch. — — Ja,
          ich geh uff e Sainte-Cécile, un wenn ’r noch meh wisse welle, uff d’Sainte-Cécile vun d’r Fanfare, un
          wenn ’r noch meh wisse welle, uffs fünfezwanzigscht anniversaire vun dere Sainte-Cécile, un wenn ’r
          noch meh wisse welle, bloos ich dismool widder uff mim Bombardon, wie ich als früehjer gebloose hab.
          Ich bin in dere Societät schun fünfezwanzig Johr, ich hab sie helfe fondiere, ich hab Zitte
          durchgemacht, wo sie tief im Morascht gsteckt isch — un ’s het Müehj genüe koscht, for sie widder uff e
          glatte Wäej ze bringe: drum hawi au e Recht, mich driwwer ze fraije, daß i nit umesunsch gschafft hab.
          So wie ich weiß, daß ich emol vun dere Societät begrawe wur, wenn ich emol stirb, so bin i jetz, solang
          ich noch leb, e membre mit Lib un Seel, mit Fleisch un Blüet — — ich, Anatole Stieffatre, Vicepräsident
          vun d’r Fanfare!

        
",107,greber-sainte-cecile,238,26,0.1012816445160549,0.1092436974789916,0.04847017306166024,0.03853291522453596,0.46825432656727467,0.07150531356675441,0.6294353138296922,0.05932362023190045,0.3649482676132297,0.05682635377304257,0.03180192307692308,0.23013526392631914,0.6706050400038338
comedy,Sophie,FEMALE,,,,"
          
Sophie

          
(zu Enishänsel):

          
Der Mann redd awer ganz verständig, do merkt m’r jo gar nit....

        
",107,greber-sainte-cecile,17,3,0.0,0.1764705882352941,0.02025632890321098,0.02403076923076924,0.4592116683767225,0.03441883143346776,0.6470806640270175,0.02601008085639985,0.38563355791282916,0.027217622999392583,0.012676923076923082,0.21707692307692303,0.7027261369297803
comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
Er het au ebbs üswendi gelehrt, wo drinne vorkummt, daß m’r alli Brieder sin.

        
",107,greber-sainte-cecile,15,1,0.0,0.0666666666666666,0.02025632890321098,0.02403076923076924,0.44496592801500257,0.03441883143346776,0.6336519622184182,0.02601008085639985,0.2762335579128291,0.027217622999392583,0.012676923076923082,0.346676923076923,0.7332051056665347
comedy,Sophie,FEMALE,,,,"
          
Sophie

          
(freudig):

          
Siehsch, Désiré, jetz klärt sich alles uff.

        
",108,greber-sainte-cecile,11,2,0.0,0.1818181818181818,0.02025632890321098,0.02403076923076924,0.4651659280150026,0.03441883143346776,0.6330519622184182,0.02601008085639985,0.3033335579128291,0.027217622999392583,0.012676923076923082,0.346676923076923,0.7599051056665347
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Jetz fröüj ne doch au, ob drin vorkummt, daß m’r alli Simbel sin.

        
",108,greber-sainte-cecile,14,2,0.2425,0.1428571428571428,0.06875632890321097,0.02403076923076924,0.47724302938904034,0.03441883143346776,0.5577766268690161,0.02601008085639985,0.28933355791282905,0.027217622999392583,0.012676923076923082,0.18887692307692303,0.6690972942119403
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Sophie, eb dü m’r jetz d’Permission züe dere Sainte-Cécile genn witt oder nit, do fröüj ich nix
          drnoch. E Frau, wo im e wildsfremde Mann e Rendezvous proposirt, gelt bi mir nix meh. Wett mache-n-isch
          kein Sind, hawi gsaat. Affin —, ich geh uff d’Sainte-Cécile, un wenn d’r Deifel uff Stelze kummt. 
          
(Für sich):
 Gottlob, jetz isch’s hüsse.

        
",108,greber-sainte-cecile,66,8,0.1873215800651121,0.1212121212121212,0.08596431601302242,0.017175000000000024,0.47280633494297347,0.03058571577204134,0.5669379610928009,0.030109005810783074,0.2818666666666666,0.02840724686635736,0.012100000000000022,0.1898724862558579,0.66540281622301
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole

          
(zärtlich):

          
Wirklich? — Wirklich? — O, ich hab m’r’s doch glich gedenkt. — 
          
(Kleinlaut):
 Un derf ich jetz au uff d’Sainte-Cécile ?

        
",109,greber-sainte-cecile,28,2,0.0,0.0714285714285714,0.08596431601302242,0.017175000000000024,0.4708688586253415,0.03058571577204134,0.5496363600674368,0.030109005810783074,0.3252,0.02840724686635736,0.012100000000000022,0.2070724862558579,0.6546658517982087
comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
Lon Sie ne nurre nit gehn — — ’s gitt sicher widder ebbs, wie’s letscht Mol.

        
",109,greber-sainte-cecile,18,2,0.1720728059090534,0.1111111111111111,0.12037887719483309,0.08747500000000001,0.4830389070684181,0.06376660569171992,0.5349692499763361,0.08632969901636552,0.36739999999999995,0.08461339438301305,0.04491638228644344,0.16497248625585792,0.5883979412253499
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Mach daß de nüs kumsch, sunsch wursch sehn!

        
",109,greber-sainte-cecile,9,1,0.0,0.1111111111111111,0.12037887719483309,0.19360602612481656,0.4451402580125894,0.06376660569171992,0.5149506785694538,0.08632969901636552,0.23089999999999997,0.08461339438301305,0.04491638228644344,0.16497248625585792,0.5582291347232794
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
E Redd halt ich — denk — — e discours, wie noch kein gfitztrer ghalte-n-isch worre — — denk — — ja —
          — zerscht uff hochditsh un d’rno uff franzeesch — — ja! — — ha, dis wurd e-n-Uffsehns mache in d’r
          Stadt, wenn dis in alle Zittunge steht — — ja!

        
",110,greber-sainte-cecile,60,6,0.0754999999999999,0.1,0.08697887719483308,0.19360602612481656,0.4584140145913892,0.07313327235838658,0.540472630014667,0.08632969901636552,0.28856666666666664,0.08461339438301305,0.04491638228644344,0.16497248625585792,0.6154943876036567
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Dis wurd ebbs schöns genn. 
          
(Für sich):
 Verruckt isch ’r nit grad, awer ’r het doch sini Mucke.

        
",110,greber-sainte-cecile,21,3,0.0,0.1428571428571428,0.04951456118181066,0.20403102612481652,0.4483321495143307,0.04254755658634522,0.5455987692252888,0.05622069320558245,0.25026666666666664,0.0562061475166557,0.06981638228644345,0.21029746596811805,0.6239028667767372
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Hör emol, Anatole — — ich will jo nix drgeje han, daß de-n-uff d’Sainte-Cécile gehsch ...

        
",110,greber-sainte-cecile,19,1,0.0,0.0526315789473684,0.04951456118181066,0.20403102612481652,0.4452868978093839,0.04254755658634522,0.5642586920500443,0.05622069320558245,0.26086666666666664,0.0562061475166557,0.06981638228644345,0.158697465968118,0.6333374852658469
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Sicher nit? Ah, min lieb’s Sophie!

        
",111,greber-sainte-cecile,8,2,0.0,0.25,0.01509999999999998,0.19783102612481657,0.44910129352487616,0.009366666666666638,0.6030725681659057,1.1102230246251566e-17,0.3467666666666666,2.2204460492503132e-17,0.03700000000000002,0.13839746596811803,0.695479869684493
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
...awer mit dinere Redd uff ditsch un franzeesch wurd’s Schette genn.

        
",111,greber-sainte-cecile,13,2,0.0,0.1538461538461538,0.01509999999999998,0.13310000000000002,0.46062088258898237,0.009366666666666638,0.6223230759010041,1.1102230246251566e-17,0.4014666666666666,2.2204460492503132e-17,0.03700000000000002,0.18739366492029505,0.6806642274945072
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Dis mein i au! So e-n-idée!

        
",111,greber-sainte-cecile,9,1,0.0,0.1111111111111111,0.0,0.13310000000000002,0.4499682994165742,0.0,0.6594044087037246,1.1102230246251566e-17,0.29219999999999996,2.2204460492503132e-17,0.03700000000000002,0.33279366492029505,0.6929880464130983
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Ze saa m’r doch emol ehrlich: kannsch dü denn genüe ditsch un franzeesch?

        
",111,greber-sainte-cecile,14,1,0.087,0.0714285714285714,0.0174,0.10550000000000004,0.4241676577931187,0.010999999999999979,0.6778163385618493,0.00940000000000001,0.35279999999999995,0.012400000000000022,2.2204460492503132e-17,0.43039619895217707,0.7394507011969108
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Min liewer Anatole, dis weiß ich besser, dis kannsch dü nit. Un wenn dü dich nit andersch bsinnsch,
          ze wursch dich bis uff d’Knoche blamiere. Redd doch wie d’r d’r Schnawwel gewachse-n-isch, dis isch un
          bliet allewyl ’s Bescht.

        
",112,greber-sainte-cecile,43,4,0.0,0.0930232558139534,0.0174,0.15845858397506693,0.4460978356024781,0.010999999999999979,0.6763329241805325,0.00940000000000001,0.33987550546826883,0.012400000000000022,2.2204460492503132e-17,0.5147795623497615,0.7438068209579254
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Awer ’s isch schun ze spoot! . . . Wer soll m’r denne discours noch mache ... wie soll ich ne lehre
          bis am Samschdaa . . . ich hab nit d’r Zitt drzüe . . . ich wur ze viel gstört . . .

        
",112,greber-sainte-cecile,33,4,0.21,0.1212121212121212,0.059399999999999994,0.1394506495674223,0.4578975612204781,0.02269999999999996,0.6276141559577271,0.00940000000000001,0.2117755054682689,0.05300295533911727,0.007800000000000022,0.4764795623497616,0.6514866369091388
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Dü bisch iwwerhaupt nit d’r Mann drzüe, e discours ze halte. Blos dü dine Bombardon, un iwwerloß
          d’Redde in andere, wo’s besser ferti bringe-n-als dü.

        
",112,greber-sainte-cecile,30,3,0.3243333333333333,0.1,0.12426666666666666,0.09805064956742235,0.4738466714618572,0.0638333333333333,0.5879792931750512,0.00940000000000001,0.18627550546826885,0.05300295533911727,0.007800000000000022,0.4274833633975845,0.6151050613032045
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole

          
(im Kampfe):

          
Es geht nit, — — nein es geht nit — — dü weisch au nit, wie m’r mich annegstellt het — — awer — —
          awer es het jo ken
          
Sach . . . ich glaub nämlich nit, daß ich uff d’Sainte-Cécile kann gehn... ’s isch m’r
          zitter e paar Däj nit ganz extra . . . schun zitter zwei Woche hawi mit ere Indischestion ze dhüen . .
          .

        
",113,greber-sainte-cecile,67,4,0.21525,0.0597014925373134,0.16731666666666664,0.11948735464711494,0.4753719782402639,0.0903833333333333,0.5863586243257799,0.049249999999999995,0.2570188617794585,0.05300295533911727,0.007800000000000022,0.3178983096954457,0.6061731743136327
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Jo, hesch ganz erecht; besser nit anne gehn, als dich blamiere.

        
",113,greber-sainte-cecile,12,1,0.0,0.0833333333333333,0.14991666666666664,0.11948735464711494,0.49369314983656365,0.07938333333333329,0.5814239701667346,0.03984999999999999,0.2752188617794585,0.04060295533911728,0.007800000000000022,0.14909830969544569,0.6067797537723406
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Bonjour bisamme.

        
",113,greber-sainte-cecile,3,1,0.0,0.3333333333333333,0.14991666666666664,0.06652877067204803,0.46877630658487207,0.07938333333333329,0.5841193411187078,0.03984999999999998,0.25754335631118963,0.04060295533911728,0.007800000000000022,0.0647149462978612,0.6197196352905213
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Ah, Herr Karcher! Alter Frind vun Bischwiller! Was mache Sie denn, wie geht’s denn? Lon Sie sich
          emol betrachte: e famosi Farb un sunsch au gsund, dis fraijt mich. — Awer was sieh ich? Sie han sich e
          bissel owwe-n-am Kopf gstoße. 
          
(Er greift in die Westentasche.)
 Dis derf m’r nit eso henke lon . . . .

        
",114,greber-sainte-cecile,60,7,0.109184460519459,0.1166666666666666,0.12975355877055847,0.06160813365112119,0.44822460117307106,0.0920152704302925,0.5997381542635063,0.07600468183176139,0.25754335631118963,0.03211779858094612,0.018752218449396264,0.12081593145829028,0.6592318699555464
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Merci bien, merci bien. Ich glaub, ’s heilt au eso.

        
",114,greber-sainte-cecile,11,1,0.0,0.0909090909090909,0.0648868921038918,0.1473549539698916,0.42147802051065286,0.050881937096959165,0.6578861758648156,0.09780468183176139,0.3231167815559481,0.03211779858094612,0.018752218449396264,0.26407571664973506,0.7369780696451445
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
(in den Taschen suchend)

          
Wer weiß! wer weiß!.... awer tant mieux, ’s Pflaschter isch m’r üsgange.

        
",114,greber-sainte-cecile,19,1,0.0,0.0526315789473684,0.0218368921038918,0.125918248890199,0.4134254124977616,0.024331937096959157,0.6196677961739884,0.05795468183176141,0.2523734252447585,0.03211779858094612,0.07975221844939626,0.2282607703518739,0.7338012087206318
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Was gitt’s Neijs, Herr Schriftführer ?

        
",115,greber-sainte-cecile,7,1,0.076,0.1428571428571428,0.0370368921038918,0.125918248890199,0.40989917690185146,0.061931937096959155,0.6125486389226619,0.0861546818317614,0.17357342524475844,0.03211779858094612,0.07975221844939626,0.2282607703518739,0.6894469978105506
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Ich bin grad bim Präsident gsin . . . .

        
",115,greber-sainte-cecile,7,1,0.0,0.1428571428571428,0.0370368921038918,0.125918248890199,0.4037761079384653,0.061931937096959155,0.610321276181499,0.0861546818317614,0.09477342524475846,0.03211779858094612,0.07975221844939626,0.34386077035187385,0.6692240257411195
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Denk emol an, ’r isch widder gsund worre-n-un möcht, wenn dü’s bermediersch, d’Redd selbscht
          halte.

        
",115,greber-sainte-cecile,20,2,0.2264999999999999,0.1,0.06049999999999998,0.08574682031877046,0.40793161136399225,0.06569999999999998,0.6127808382188205,0.05,0.09477342524475846,2.2204460492503132e-17,0.06100000000000002,0.33305978519144475,0.6727891885084233
