Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
954,comedy,Marie,FEMALE,,,,"
          
Marie

           
(welche sich dem Schrank links zugewendet hat, rückt diesen
        zurück, so dass die Türe frei wird):
 
          
Zu dienen, gnä Herr!

        
",79,stoskopf-ins-ropfers-apothek,23,3,0.07230006794246183,0.13043478260869565
955,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

           
(für sich):
 
          
O die Männer! D’heim thät ’r kenn Stuehl vum
        Fleck rucke! Ich glaub gar, er hett e-n-Au uff diss Maidel!

        
",79,stoskopf-ins-ropfers-apothek,29,6,0.2171052886508654,0.20689655172413793
957,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(sich den Schweiss von der Stirne wischend):
 
          
Diss soll m’r jetzt
        nix sin! — Diss nimmt noch e-n-End mit Schrecke! Ich kumm m’r vor, wie wenn i in Rüssland
        wär und muesst allegelte-n-explodiere!

        
",79,stoskopf-ins-ropfers-apothek,40,3,0.012379890710142954,0.075
958,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(vorsichtig den Kopf zur Mitteltüre hereinstreckend):
 
          
Sin Sie
        ellein ?

        
",79,stoskopf-ins-ropfers-apothek,12,2,0.015604761694289863,0.16666666666666666
959,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(weinerlich):
 
          
Jo, was m’r unter de jetzige-n-Umstände ellein
        heisse kann. 
(Deutet mit dem Daumen auf die Zimmer links und rechts.)

        
",79,stoskopf-ins-ropfers-apothek,27,4,0.011364156930389308,0.14814814814814814
960,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
De Mueth nit sinke lon!

        
",80,stoskopf-ins-ropfers-apothek,6,1,0.03290752442059103,0.16666666666666666
962,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
M’r muehn flichte, sunscht gitt’s de gröschte Skandal!

        
",80,stoskopf-ins-ropfers-apothek,10,3,0.010037414262763887,0.3
963,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Ja, awer wie üs Bade-Bade nüs kumme, ohne verwitscht ze wäre?!

        
",80,stoskopf-ins-ropfers-apothek,12,2,0.15244663312515117,0.16666666666666666
964,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Do isch unseri Rettung. 
(Deutet auf einen Arm voll Kleider.)
 Do
        hawich Kleider un Perrücke, wie ich in ere „actrice“, wie im Zimmer newe mir wohnt,
        eweckgeputzt hab; sie isch grad ewe üsgange. Die Kleider thuen m’r an.

        
",80,stoskopf-ins-ropfers-apothek,43,5,0.0190789980203434,0.11627906976744186
965,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

          
(willenlos):
 Ich verloss mich ganz uff Sie.

        
",80,stoskopf-ins-ropfers-apothek,10,2,0.16571399117117658,0.2
966,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(hält einen Rock hin):
 
          
Do schlupfe Sie nin.

        
",80,stoskopf-ins-ropfers-apothek,11,2,0.010671856686869602,0.18181818181818182
967,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Halte Sie, z’erscht welle m’r denne Kaschte vorrucke, nit dass
        mini Frau driwer kummt. 
(Beide rücken hastig den Schrank links vor.)

        
",80,stoskopf-ins-ropfers-apothek,25,3,0.04541209635205465,0.12
968,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Do, un jetzt heidepritsch in dis Kostüm! 
(Jules ist Ropfer beim
        Ankleiden behilflich.)
 Steht Ejch ganz famos! Nit ze-n-erkenne! 
(Ropfer hilft Jules beim
        Anziehen. Beide stehen in tadelloser Kleidung als weibliche Vertreter der Heilsarmee da. Sie
        betrachten sich links und rechts im Spiegelschrank und schauen sich dann verdutzt an.)

        
",80,stoskopf-ins-ropfers-apothek,56,3,0.03984075898634872,0.05357142857142857
969,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
E heiliger Nepomük! Diss soll m’r jetzt nix sin! „Mon Dieu,
        quelle aventure! Quelle aventure!“

        
",80,stoskopf-ins-ropfers-apothek,18,1,0.04571821676006052,0.05555555555555555
970,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
So, un jetzt los! 
(Es klopft stark links und rechts.)

        
",80,stoskopf-ins-ropfers-apothek,13,2,0.04757628892704724,0.15384615384615385
971,comedy,Jules Salber,MALE,,,,"
          
Ropfer und Jules

          
und 
(beide entsetzt):
 „Mon Dieu!“

        
",80,stoskopf-ins-ropfers-apothek,12,1,0.009990518458348991,0.08333333333333333
972,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer und Jules

          
und 
(beide entsetzt):
 „Mon Dieu!“

        
",81,stoskopf-ins-ropfers-apothek,12,1,0.009990518458348991,0.08333333333333333
973,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer und Madame Schmidt

          
(von links)
, 
(von rechts):
 Ze mach doch uff!
        M’r sin ferti, mach uff!

        
",81,stoskopf-ins-ropfers-apothek,22,4,0.6135026295934601,0.18181818181818182
974,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Ropfer und Madame Schmidt

          
(von links)
, 
(von rechts):
 Ze mach doch uff!
        M’r sin ferti, mach uff!

        
",81,stoskopf-ins-ropfers-apothek,22,4,0.6135026295934601,0.18181818181818182
975,comedy,Jules Salber,MALE,,,,"
          
Ropfer und Jules:

          
M’r sin verlore! „Fichus!“ 
(Es klingelt stark.
        Erneutes Klopfen links und rechts, Ropfer und Jules eilen zuerst unschlüssig und verwirrt
        hin und her.)

        
",81,stoskopf-ins-ropfers-apothek,30,6,0.015966433547795037,0.2
976,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer und Jules:

          
M’r sin verlore! „Fichus!“ 
(Es klingelt stark.
        Erneutes Klopfen links und rechts, Ropfer und Jules eilen zuerst unschlüssig und verwirrt
        hin und her.)

        
",81,stoskopf-ins-ropfers-apothek,30,6,0.015966433547795037,0.2
977,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Schnell los! 
(Ergreift Ropfer am Arm und eilt mit ihm der
        Mitteltüre zu. Es klopft stark an der Mitteltüre.)

        
",81,stoskopf-ins-ropfers-apothek,22,5,0.03324236511342137,0.22727272727272727
978,comedy,Jules Salber,MALE,,,,"
          
Ropfer und Jules

          
und 
(entsetzt):
 „Flambés!“ Verratzt!

        
",81,stoskopf-ins-ropfers-apothek,11,1,0.009990518458348991,0.09090909090909091
979,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer und Jules

          
und 
(entsetzt):
 „Flambés!“ Verratzt!

        
",81,stoskopf-ins-ropfers-apothek,11,1,0.009990518458348991,0.09090909090909091
980,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Schliesse Sie schnell zue!

        
",81,stoskopf-ins-ropfers-apothek,5,1,0.06072732332185163,0.2
981,comedy,Jules Salber,MALE,,,,"
          
Jules

          
(enttäuscht):
 D’r Schlüssel isch üssewendi! 
(Es klopft an allen
        drei Türen.)

        
",81,stoskopf-ins-ropfers-apothek,16,1,0.0012788937750664781,0.0625
982,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Verratzt! Fütti! Kapores! Was mache?! 
(Jules und Ropfer eilen wie
        wahnsinnig im Zimmer umher.)

        
",81,stoskopf-ins-ropfers-apothek,17,2,0.0090683023252678,0.11764705882352941
985,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(die Schränke erblickend, wie erleichtert):
 
          
„Patron“, schnell in
        die Käschte! 
(Er stürzt sich auf den Schrank rechts, Ropfer aut den Schrank links. Beide
        verschwinden mit grosser Schnelligkeit, Sie strecken noch einmal schnell den Kopf heraus und
        müssen stark niesen.)

        
",82,stoskopf-ins-ropfers-apothek,46,10,0.0652643904308641,0.21739130434782608
987,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Nundedjes Pfeffer! 
(Ropfer und Jules ziehen schnell die Köpfe
        zurück. Jean und Marie treten auf durch die Mitteltüre.)

        
",82,stoskopf-ins-ropfers-apothek,21,2,0.036081130311530214,0.09523809523809523
989,comedy,Marie,FEMALE,,,,"
          
Marie:

          
Zu dienen! 
(Jean und Marie stürzen sich, der eine auf den Schrank
        rechts, die andere auf den Schrank links. Sie versuchen‚ die Schränke vom Fleck zu bringen.)

        
",82,stoskopf-ins-ropfers-apothek,30,5,0.05941310867114478,0.16666666666666666
990,comedy,Jean,MALE,,,,"
          
Jean

           
(sich anstrengend):
 
          
Meine Kräfte nehmen von Tag zu Tag ab.

        
",82,stoskopf-ins-ropfers-apothek,13,2,0.025176683465375826,0.15384615384615385
991,comedy,Marie,FEMALE,,,,"
          
Marie

           
(desgleichen):
 
          
Und meine stündlich.

        
",82,stoskopf-ins-ropfers-apothek,7,1,0.03939795748672664,0.14285714285714285
992,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

           
(von links schimpfend):
 
          
Alle hopp, wurd’s ball?

        
",82,stoskopf-ins-ropfers-apothek,12,2,0.5012024462958965,0.16666666666666666
993,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

           
(desgleichen):
 
          
Alle hopp, hytt noch!

        
",82,stoskopf-ins-ropfers-apothek,9,1,1.0001503327600136,0.1111111111111111
995,comedy,Jean,MALE,,,,"
          
Jean:

          
Aufzuwarten, gnä Frau! 
(Jean und Marie machen eine erneute
        Anstrengung. Die Schränke werden gleichzeitig weggerückt, so dass beide Türen frei werden.
        Madame Schmidt und Susanne kommen von rechts, Madame Ropfer von links, Beide Parteien sind
        sichtlich überrascht .)

        
",82,stoskopf-ins-ropfers-apothek,40,8,0.25933159535616035,0.2
997,comedy,Jean,MALE,,,,"
          
Jean:

          
Aufzuwarten! 
(Marie und Jean unter Verbeugung ab.)

        
",83,stoskopf-ins-ropfers-apothek,10,1,0.017019816360542683,0.1
998,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
„Oh, pardon, madame!“

        
",83,stoskopf-ins-ropfers-apothek,7,2,1.0001503327600136,0.2857142857142857
999,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„Pardon, mesdames!“ Sie exküsiere!

        
",83,stoskopf-ins-ropfers-apothek,8,1,1.0001503327600136,0.125
1000,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
„Tiens.“ Wenn ich mich nit trumpier, ze kenne m’r uns
        schun flüchtig vum vorige Johr.

        
",83,stoskopf-ins-ropfers-apothek,19,2,0.5007315413541126,0.10526315789473684
1001,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Gewiss, Madame, m’r sin ’s vorig Johr zwei Daa druff
        abgereist, wie sie ankumme sinn.

        
",83,stoskopf-ins-ropfers-apothek,17,4,0.50208711669868,0.23529411764705882
1002,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Es fraid eine immer widder, bekannti G’sichter ze treffe.
        Verlicht han m’r diss Johr Gelejeheit „de faire plus amplement connaissance"" . Sie han
        doch Ihri Dochter au widder bie sich ?

        
",83,stoskopf-ins-ropfers-apothek,32,5,0.27993792975239923,0.15625
1003,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
O ja, sie kann „même“ alle-n-Auesblick kumme.

        
",83,stoskopf-ins-ropfers-apothek,13,3,0.4350145330034387,0.23076923076923078
1004,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Do bin ich awer froh, dass mini Dochter G’sellschaft
        find, obschun sie diss Johr nit gar so vereinsamt isch, ihrer Hochzitter isch do, un miner
        au, ich bin nämlich im Begriff mich widder ze verhierothe, miner erscht Mann isch g’storwe.

        
",83,stoskopf-ins-ropfers-apothek,42,9,0.14715927234663287,0.21428571428571427
1005,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
So, diss isch awer nett, do kann m’r Ihne jo herzlich
        gratüliere, un Ihne au, 
 „Mademoiselle“. 
(Händeschütteln.)
 „Sincères félicitations.“ — Mini Dochter isch
        üwrigens au so guet wie verlobt.

        
",83,stoskopf-ins-ropfers-apothek,37,6,0.21666156922208757,0.16216216216216217
1006,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

          
„Quel heureux hasard.“ Erlauwe Sie, dass m’r Ihne au
        herzlich gratüliere. 
(Händeschutteln .)

        
",83,stoskopf-ins-ropfers-apothek,18,2,0.5079574599483533,0.1111111111111111
1007,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Im Susanne siner Hochzitter wurd wohl d’runte-n-im Garde
        sin, wenn Sie mit ’nab gehn, ze wurr ich ne Ihne vorstelle un mine zuekünftig Mann au.

        
",83,stoskopf-ins-ropfers-apothek,30,5,0.2369891317821987,0.16666666666666666
1008,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

          
Awer recht gern geh ich mit nab, ich wurr ’ne no au mine
        Mann vorstelle, wo wohrschienlich au drunte-n-isch.

        
",84,stoskopf-ins-ropfers-apothek,23,5,0.2336823849810577,0.21739130434782608
1009,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Es wurd uns recht fraje, sini Bekanntschaft ze mache,
        recht fraje. 
(Man wendet sich der Türe zu.)
 „Après vous.“

        
",84,stoskopf-ins-ropfers-apothek,25,4,0.2933028690251782,0.16
1010,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„Non,après vous. 
(Ropfer durch die Mitte ab. Madame
        Schmidt und Susanne nach. Beide Schränke öffnen sich. Ropfer und Jules müssen zuerst stark
        niesen, dann schauen sie sich ganz verdutzt an.)

        
",84,stoskopf-ins-ropfers-apothek,36,5,0.4399722970486848,0.1388888888888889
1012,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(nickt mit dem Kopf):
 
          
Aeh, hä! — Do isch böes Mehl an de Knöepfle!

        
",84,stoskopf-ins-ropfers-apothek,17,1,0.0023744293939162134,0.058823529411764705
1013,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Ich hab Bluet g’schwitzt! Ich hab alli Muehj g’hett, for’s
        Niese-n-anzehalte. Ich hab d’ ganz Zitt d’ Nas im e gepfefferte „fond de culotte“ g’hett,
        Wohlbekumm’s!

        
",84,stoskopf-ins-ropfers-apothek,33,5,0.030618738447026915,0.15151515151515152
1015,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Sie han guet redde, es sin doch wenigstens Ejri Hosse. — E
        Hasepfeffer los ich m’r g’falle, awer e Hossepfeffer! Brr!

        
",84,stoskopf-ins-ropfers-apothek,22,3,0.1034068752467948,0.13636363636363635
1017,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Ich glaub, jetzt sotte mr versueche-nüszerisse,

        
",84,stoskopf-ins-ropfers-apothek,7,1,0.03607703049590949,0.14285714285714285
1018,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Es geht nit, ich bin wäschnass g’schwitzt. lch tät m’r de Tod
        hole. 
(Reibt sich den Schweiss von der Stirne. Es klopft an der Mitteltüre.)
 „Zut!“
          
(Ropfer und Jules verschwinden mit grosser Schnelligkeit.)

        
",84,stoskopf-ins-ropfers-apothek,40,5,0.008558893967603589,0.125
1019,comedy,Jeanne,FEMALE,,,,"
          
Jeanne

           
(durch die Mitte herein):
 
          
„Maman! Maman! Tiens"", niemes do? Wo
        muess numme d’ Mamme sin? 
(Sie wendet sich der Türe links zu.)

        
",84,stoskopf-ins-ropfers-apothek,28,1,0.06516593949058463,0.03571428571428571
1020,comedy,Albert Reißer,MALE,,,,"
          
Albert

           
(durch die Mitte eintretend):
 
          
„Bonjour, mademoiselle Jeanne! 
(Reicht Jeanne freudig die Hände.)

        
",85,stoskopf-ins-ropfers-apothek,18,1,0.04192566220149487,0.05555555555555555
1022,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Was e „chance“, Sie do ellein ze treffe! Ich hab Ihne wichtigi,
        arig wichtigi un gueti Nouvelle mitzetheile.

        
",85,stoskopf-ins-ropfers-apothek,21,5,0.0237397702051538,0.23809523809523808
1023,comedy,Jeanne,FEMALE,,,,"
          
Jeanne:

          
„Quel bonheur!“ Gueti Nouvelle?!

        
",85,stoskopf-ins-ropfers-apothek,7,1,0.051763149667034214,0.14285714285714285
1024,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
„Oui, mademoiselle Jeanne, oui"", gueti Nouvelle! Ihr Babbe un d’r
        Jules sin mit allem inverstande.

        
",85,stoskopf-ins-ropfers-apothek,18,3,0.0642897060604008,0.16666666666666666
1025,comedy,Jeanne,FEMALE,,,,"
          
Jeanne:

          
Mit allem inverstande? Nit möjlich! —

        
",85,stoskopf-ins-ropfers-apothek,7,1,0.08135745978938512,0.14285714285714285
1026,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Nit de geringste Widerstand!

        
",85,stoskopf-ins-ropfers-apothek,5,1,0.00151788655814319,0.2
1027,comedy,Jeanne,FEMALE,,,,"
          
Jeanne:

          
Diss kann ich jo fascht nit glauwe.

        
",85,stoskopf-ins-ropfers-apothek,8,1,0.019458306781060836,0.125
1029,comedy,Jeanne,FEMALE,,,,"
          
Jeanne:

          
Un hoffentlich wurd jetzt mini Mamme, wenn sie diss erfahrt, au
        kenn Schwierigkeite meh mache.

        
",85,stoskopf-ins-ropfers-apothek,16,2,0.03301281263217159,0.125
1030,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Ich kann nit denke, dass sie geje ’s Glueck vun ihrem einzige
        Kind wurd sin.

        
",85,stoskopf-ins-ropfers-apothek,16,4,0.00704643435626158,0.25
1031,comedy,Jeanne,FEMALE,,,,"
          
Jeanne

          
(mit Wärme):
 Ewig wurr ich dem glüeckliche „hasard“ dankbar sin,
        dass Sie mit uns uff Bade-Bade g’fahre sin.

        
",85,stoskopf-ins-ropfers-apothek,23,5,0.051551771420750056,0.21739130434782608
1032,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
D’r „hasard“?! 
(Schelmisch)
 Glauwe Sie wirklich e so an de
        „hasard, mademoiselle Jeanne"" ? Hett Ihne d’r klein Finger, oder hett Ihne vielmehr ’s Herz
        nit verrothe, dass ich an dem „hasard“ nit ganz unschuldig bin g’sin?

        
",86,stoskopf-ins-ropfers-apothek,44,5,0.031064133978316498,0.11363636363636363
1033,comedy,Jeanne,FEMALE,,,,"
          
Jeanne

           
(schelmisch):
 
          
Oh, Sie ganz Schlimmer! — Un so han Sie d’ Mamme un
        mich ang’schnitzt? ― Eijetlich sott ich Ihne jetzt ganz böes sin.

        
",86,stoskopf-ins-ropfers-apothek,27,5,0.05575861155439017,0.18518518518518517
1034,comedy,Albert Reißer,MALE,,,,"
          
Albert

           
(ihre Hände ergreifend):
 
          
„Mademoiselle Jeanne"", verzeje Sie m’r,
        es soll nimmi vorkumme, es brücht jo au nimmi vorzekumme, wiel uns d’r „hasard“ 
(scherzend)
 
        z’ammeg’füehrt hett, un diss hoffentlich for immer.

        
",86,stoskopf-ins-ropfers-apothek,39,2,0.01252426404804112,0.05128205128205128
1035,comedy,Jeanne,FEMALE,,,,"
          
Jeanne

           
(ihn zärtlich umarmend):
 
          
For immer!

        
",86,stoskopf-ins-ropfers-apothek,8,1,0.023494364149293526,0.125
1036,comedy,Albert Reißer,MALE,,,,"
          
Albert

           
(nimmt Jeanne in seine Arme, Jeanne schmiegt sich an ihn):
 
          
Jeanne,
        liebs Jeanne, o ich bin eso glüecklich! Dü kannsch gar nit wisse, wie glüecklich dass ich
        bin.

        
",86,stoskopf-ins-ropfers-apothek,31,2,0.025701493173930088,0.06451612903225806
1038,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Dü min liebs, guets, herzigs Jeannele! 
(Küsst sie stürmisch.
        Ropfer und Jules schauen vorsichtig aus ihrem Versteck hervor.)
 „Enfin seuls!“

        
",86,stoskopf-ins-ropfers-apothek,25,3,0.010092831086087597,0.12
1039,comedy,Jeanne,FEMALE,,,,"
          
Jeanne:

          
„Enfin seuls!“ 
(Küsst Albert wieder. Die hintere Türe öffnet sich
        und im Türrahmen erscheint der Onkel Anatol mit Handkoffer und Immortellenkranz. Ropfer
        und Jules ziehen schnell den Kopf zurück und schliessen die beiden Schranktüren.)

        
",86,stoskopf-ins-ropfers-apothek,39,1,0.06072732332185163,0.02564102564102564
1043,comedy,Anatol,MALE,,,,"
          
Anatol:

          
Ihr müehn excüsiere, dass ich nit angeklopft hab. Ich hör doch
        nit, ob m’r „entrez“ saat oder nit, do hetts au kenn Werth, dass ich anklopf.

        
",86,stoskopf-ins-ropfers-apothek,29,1,0.10432678862018528,0.034482758620689655
1044,comedy,Jeanne,FEMALE,,,,"
          
Jeanne

          
„Bonjour“ Unkel. 
(Laut)
 M’r welle gehn d’ Mamme preveniere, dass
        dü do bisch. Kumm Albert. 
(Albert und Jeanne ab.)

        
",87,stoskopf-ins-ropfers-apothek,26,4,0.02794316830754477,0.15384615384615385
1045,comedy,Anatol,MALE,,,,"
          
Anatol:

          
E zue-n-artiger Herr, dass ’r ’s Jeanne getröescht hett, es isch
        zue arig an d’r verstorwene Tante g’hängt. 
(Er setzt sich direkt vor einen der beiden
        Schränke.)
 Vor allem welle m’r emol d’ Pan
toffle anzeje, es geht nix üewer warmi Füess, diss hett schun miner Grossvatter seeli
        g’saat! — 
(Er zieht die Schuhe aus und die Pantoffeln an.)
 ’s isch sunderbar, dass die Licht
        in Bade-Bade-n-isch. 
(Steht auf, betrachtet die kurzen Aermel seines Rockes und versucht sie
        herunterzuziehen.)
 ’s isch merikwüerdig, wie m’r die Aermel kurz worre sin, ich muess noch
        arig gewachse sin zitt’re Zitt here. — 
(Betrachtet den Reisekoffer Antoines.)
 „Tiens“, do
        schient schun iemes ze loschiere, gehn m’r ins Zimmer newetsan. 
(Ab nach links. Madame
        Ropfer, Madame Schmidt und Susanne treten durch die Mitte auf.)

        
",87,stoskopf-ins-ropfers-apothek,146,11,0.20637346526727438,0.07534246575342465
1046,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„C’est trop fort!“ Nierix ze finde!

        
",87,stoskopf-ins-ropfers-apothek,10,2,0.5012680982787497,0.2
1047,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Wo muehn sie numme sin? Verlicht sin sie derwielscht uff
        unseri Zimmer gange. 
(Sie gehen den Türen links und rechts zu.)

        
",87,stoskopf-ins-ropfers-apothek,25,2,0.61350262959346,0.08
1048,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
Was hett diss ze beditte?! 
(In demselben Augenblick, in dem
        Madame Schmidt und Madame Ropfer die Türen links und rechts öffnen wollen, hört man in
        beiden Schränken stark niesen.)

        
",87,stoskopf-ins-ropfers-apothek,32,6,0.36004801753501137,0.1875
1049,comedy,Emilie,FEMALE,,,,"
          
Madame Schmidt und Madame Ropfer

          
und 
(sich gleichzeitig umdrehend):
 
        G’sundheit!

        
",87,stoskopf-ins-ropfers-apothek,12,3,1.0001503327600136,0.25
1050,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt und Madame Ropfer

          
und 
(sich gleichzeitig umdrehend):
 
        G’sundheit!

        
",87,stoskopf-ins-ropfers-apothek,12,3,1.0001503327600136,0.25
1051,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

          
: „Tiens“, ich hab gemeint, Sie han muehn niese.

        
",87,stoskopf-ins-ropfers-apothek,12,2,0.5038522264058053,0.16666666666666666
1052,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Un ich, Sie.

        
",87,stoskopf-ins-ropfers-apothek,5,1,1.0001503327600136,0.2
1053,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
M’r hätt grad könne meine, es kummt üs denne zwei Wandschränk. 
(Man hört wieder niesen.)

        
",87,stoskopf-ins-ropfers-apothek,18,4,0.05039854640714246,0.2222222222222222
1054,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
„En effet"", do hinne niest’s!

        
",87,stoskopf-ins-ropfers-apothek,9,2,0.5087752465681352,0.2222222222222222
1055,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„En effet! En effet!“

        
",87,stoskopf-ins-ropfers-apothek,8,3,0.3449835511708424,0.375
1056,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Diss wäre m’r jo glich sehn.

        
",88,stoskopf-ins-ropfers-apothek,8,2,0.5305839040691145,0.25
1057,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„Regardons!“

        
",88,stoskopf-ins-ropfers-apothek,5,1,1.0001503327600136,0.2
1058,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
„J’ai peur.“ 
(Beide Damen öffnen die Schränke und stossen einen
        furchtbaren Schrei aus.)

        
",88,stoskopf-ins-ropfers-apothek,18,4,0.011906010519778219,0.2222222222222222
1060,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

           
(energisch):
 
          
Was mache Sie do?!

        
",88,stoskopf-ins-ropfers-apothek,9,2,0.5060952592077607,0.2222222222222222
1061,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

           
(desgleichen):
 
          
Wer sin Sie?! 
(Ropfer und Jules müssen
        zuerst stark niesen.)

        
",88,stoskopf-ins-ropfers-apothek,17,3,0.3650460321893212,0.17647058823529413
1062,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Was Sie do mache, fröuj ich Sie ?!

        
",88,stoskopf-ins-ropfers-apothek,9,2,0.5111974643598741,0.2222222222222222
1063,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Erüs mit d’r Sproch!

        
",88,stoskopf-ins-ropfers-apothek,6,1,1.0001503327600136,0.16666666666666666
1064,comedy,Jules Salber,MALE,,,,"
          
Jules:

           
(den englischen Accent immitierend):
 
          
Ich geh spazieren, „oh yes"",
        und suche verlorene Seelen.

        
",88,stoskopf-ins-ropfers-apothek,17,3,0.011274834245745187,0.17647058823529413
1065,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(desgleichen):
 
          
Ich habe gepredigt, wie die Prophet in die Wüste,
        „Oh yes“!

        
",88,stoskopf-ins-ropfers-apothek,17,2,0.0060867625197003165,0.11764705882352941
1066,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
„Oh yes!“ Verstockte Sünder findet man überall. „Oh yes!“

        
",88,stoskopf-ins-ropfers-apothek,14,2,0.02754230359646151,0.14285714285714285
1068,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Verruckti Engländer!

        
",89,stoskopf-ins-ropfers-apothek,4,2,0.5079155706902513,0.5
1069,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
So ebs erlebt m’r au nit alle Daa! 
(Jules und Ropfer
        springen aus den Schränken. Sie halten einen „Kriegsruf“ in der Hand, und zwar so, dass
        sie ihr Gesicht möglichst verdecken.)

        
",89,stoskopf-ins-ropfers-apothek,37,2,0.5036831555059123,0.05405405405405406
1071,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Grosse Heilsschlacht in Baden! Zwanzig Seelen zur Strecke!

        
",89,stoskopf-ins-ropfers-apothek,9,1,0.02597272555045091,0.1111111111111111
1072,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Halleluja! „English spoken!“

        
",89,stoskopf-ins-ropfers-apothek,6,1,0.02844590432391092,0.16666666666666666
1073,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Amen! „Oh yes! Oh yes! Oh yes!

        
",89,stoskopf-ins-ropfers-apothek,9,1,0.013031285727755845,0.1111111111111111
