drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
's isch kei G'fohr!... ich ha dert e Pfàtzzàngle un e
                        Bisszange... das isch g'schwind g'schàh... Sie hàn doch
                        o scho Nägel üsg'risse mit ere Bisszange? 's isch 's
                        ganz gliche.
                    

        
",57,lustig-drei-schwarze-liebschafte,39,1,0.0256410256410256,0.030543867708680162,0.20822934995475464,0.5216897366797616,0.03803874991981945,0.6671970944579203,0.014469044645561379,0.27226676694696106,2.2204460492503132e-17,0.05930476190476188,0.15806193745821734,0.759119988115134
comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
Das isch awer jetz...

        
",57,lustig-drei-schwarze-liebschafte,8,2,0.25,0.03948354018163334,0.14949052724602666,0.4105220766313045,0.03771057130028257,0.5429531843761728,0.01891576782376584,0.3002239098041039,2.2204460492503132e-17,0.06017619047619046,0.13869616707610846,0.6156674249406618
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Scht!... still! do isch se.
(d'Madame Frindlig kunnt me
                        mit em Kàtele, dr Kopf ganz umwickelt, un jommert)
.
                    

        
",58,lustig-drei-schwarze-liebschafte,30,3,0.1,0.034952329961569314,0.11121431634761599,0.4357283911213363,0.048357928475211934,0.5784555440946648,0.015951285704962858,0.29894959263461374,2.2204460492503132e-17,0.04664285714285714,0.13769616707610846,0.6716863985879141
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph

          
(laüft ere ergege un git ere ne Stüehl)

          
Was ha-n-i erfahre, Madame Frindlig, Sie heb eso arg 's
                        Zahnweh... Sie well sich einer lo üszieh?
                    

        
",58,lustig-drei-schwarze-liebschafte,34,3,0.088235294117647,0.05480795654372218,0.13016512366970548,0.45285938153527017,0.09729557469600847,0.6027087283892126,0.06707411234380059,0.23873606465537253,0.05816561320485288,0.054260431077227264,0.17730770111861188,0.6876170983899732
comedy,Madame FRINDLIG,F,,,,"
          
Madame Frindlig

          
(schmerzhaft)

          
Oh, jo... jo... ich bi ganz decidiert... ich ka nimmig
                        schlofe ich ka nimmig esse... ich ka dà Zahn nimmig
                        b'halte... kenne Sie ne güeter Zahnarzt do in dr
                        Näche?... ich bi ewe no nitt lan ghie...
                    

        
",59,lustig-drei-schwarze-liebschafte,51,4,0.0784313725490196,0.0902065893256592,0.13016512366970548,0.5330848883582059,0.1302211331008848,0.6717916601240227,0.131572730168639,0.30191617054074965,0.1215533037246856,0.054260431077227264,0.16010770111861186,0.7484401781642319
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
In dem Quartier nitt... Se miesst scho ziemlig wit
                        geh...
                    

        
",59,lustig-drei-schwarze-liebschafte,14,1,0.0714285714285714,0.0902065893256592,0.2129651236697055,0.4863829441643014,0.1302211331008848,0.5996257514069718,0.131572730168639,0.27853912204922027,0.1215533037246856,0.054260431077227264,0.2570825119995026,0.6468382179313202
comedy,Madame FRINDLIG,F,,,,"
          
Madame Frindlig.

          
O Gott!... isch's möglig... un ich ha-n-eso Schmerze!
                    

        
",60,lustig-drei-schwarze-liebschafte,18,3,0.1666666666666666,0.12193911111361726,0.3089064977905022,0.6705125603941321,0.17764644770979993,0.8635810889930567,0.19346586041623576,0.3981226991262553,0.1566225101541568,0.03396043107722726,0.43961266562004814,0.8559315530937844
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Berüehige Sie sich, liewe Nochbere... dr Züefall thüet
                        Sie pràchtig serwiere... dà junge Mensch, wo Sie dert
                        sieht, isch Zahnarzt... er kunnt schnüersgrad vo Paris,
                        wo-n-er sich scho ne famose Repütation g'macht hat in
                        dem Fach.
                    

        
",60,lustig-drei-schwarze-liebschafte,48,5,0.1041666666666666,0.11993911111361726,0.3637533649705557,0.675259558149446,0.16304644770979992,0.8380835058576273,0.19346586041623576,0.3764040873370273,0.1566225101541568,0.05896043107722726,0.49198602300478245,0.8349340813811882
comedy,Madame FRINDLIG,F,,,,"
          
Madame Frindlig.

          
Was, dà junge Herr isch Zahnarzt? .. er schint mr awer
                        noch gar jung...
                    

        
",61,lustig-drei-schwarze-liebschafte,20,4,0.2,0.08502319289513513,0.34100255764846626,0.6264475425497698,0.12802328360780638,0.7946935960933537,0.1375085560179463,0.4097040873370273,0.09845689694930392,0.041400000000000006,0.4251116552195038,0.8185340348044216
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Er isch noch jung, 's isch wohr... awer stark wie ne
                        Leb... wo-n-er nin Johr ait gsi isch, hat er scho in
                        siner Portnere Zähn üszoge... siter hat er in König un
                        Kaiser d'gliche Operation g'macht un hat nocb nie kei
                        Zahn g'fehlt... isch's wohr oder nitt, junger Herr
                        Dokter ?
                    

          

        
",61,lustig-drei-schwarze-liebschafte,64,10,0.15625,0.04470710784912128,0.37022255764846623,0.589706753664359,0.06845455381284526,0.7880305427925596,0.06945255965054432,0.38121789869167266,0.0350692064294712,0.04796,0.509400530141818,0.8112204910789412
comedy,Herr SILWER,M,,,,"
          
Herr Silwer

          
(embarrassiert)

          
Ne Zahn g'fehlt... nei, ich ka herzhaft sage, ass ich
                        noch nie kei Zahn g'fehlt ha... wil ich noch nie...
                    

        
",62,lustig-drei-schwarze-liebschafte,30,3,0.1,0.05123831806918531,0.3673445672485426,0.5713452065546984,0.07240719663791591,0.7632419193990015,0.0724170417693473,0.32281789869167266,0.0350692064294712,0.06149333333333332,0.4363590525942606,0.7748938913086045
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Güet, Güet... do hört Se's, Madame Frindlig.

        
",62,lustig-drei-schwarze-liebschafte,14,3,0.2142857142857142,0.01170898095113122,0.21398887678012982,0.4281252216181433,0.03365291779139481,0.5492518412185161,0.0060771883435460795,0.24049657164795696,2.2204460492503132e-17,0.06149333333333332,0.2408622323070484,0.6401662084557695
comedy,Madame FRINDLIG,F,,,,"
          
Madame Frindlig.

          
Eh bien... wil dà Herr denn eso g'schickt isch so will
                        ich mich ihm avertraüe...
(züem Herr Silwer)
 awer känne
                        Sie viellicht do operiere? ich wàr eso froh wenn ich dà
                        Zahn uf dr Stell kännt ab biku.
                    

        
",63,lustig-drei-schwarze-liebschafte,47,11,0.2340425531914893,0.030091081401351784,0.21607372418005272,0.4621676436222679,0.04603243187350213,0.609145638662733,0.012375460268762939,0.25808690305643206,2.2204460492503132e-17,0.04827515151515151,0.2577716997577831,0.6782157141252126
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Natirlig ka-n-er do operiere... er hat
                        sine-n-Instrumente-n-allewil uf si... nur, vor ebb ihr
                        afange, soll er Ihre si Pris sage... er isch hait e
                        wenig thir... awer 's Talent will halt bezahlt si.
                    

        
",63,lustig-drei-schwarze-liebschafte,48,5,0.1041666666666666,0.045512673736303765,0.19171372418005272,0.49105646992778496,0.04335794975469915,0.6412884771383193,0.01015209867966072,0.2906706735572827,2.2204460492503132e-17,0.04595515151515148,0.299948097796655,0.7004035912911739
comedy,Madame FRINDLIG,F,,,,"
          
Madame Frindlig.

          
Jà, was heischt denn dr Herr fir e Zahn üsz'zieh?

        
",64,lustig-drei-schwarze-liebschafte,15,3,0.2,0.06380148592689558,0.16249372418005273,0.44537442872387906,0.06072479973224861,0.5729597072465153,0.02869552797611536,0.25597675631726025,2.2204460492503132e-17,0.03939515151515148,0.22139255620767423,0.6266151075187542
comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
Ich...

        
",64,lustig-drei-schwarze-liebschafte,5,2,0.4,0.06706709103692758,0.1399860309275924,0.43920406024863146,0.06270112114478393,0.5520757032882785,0.03017776903551684,0.2736767563172603,2.2204460492503132e-17,0.04616181818181816,0.23335922287434085,0.6072107631948706
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph

          
(unterbricht ne)

          
Zeh Franke... nie weniger.

        
",65,lustig-drei-schwarze-liebschafte,11,1,0.0909090909090909,0.12956353108591462,0.1399860309275924,0.44633235286001527,0.04810112114478393,0.5107383054006921,0.03017776903551684,0.1833145062839409,2.2204460492503132e-17,0.15396181818181817,0.21042588954100755,0.5088625182109101
comedy,Madame FRINDLIG,F,,,,"
          
Madame Frindlig.

          
Zeh Franke!... mi Magd hat mr doch g'sàit, sie heb Ein
                        lo üszieh fir e Mark.
                    

        
",65,lustig-drei-schwarze-liebschafte,23,3,0.1304347826086956,0.16396605488910457,0.15580512366970545,0.4188975513809323,0.08465925328347315,0.4313453013840739,0.0985284549109842,0.11898377050085066,0.05816561320485288,0.17614043107722724,0.16215076582415053,0.41365288688766133
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Das isch licht möglig un wohrschinlig o noch e Stick vo
                        dr Backe mit... 's hat halt Zahnàrzt un Zahnàrzt... ich
                        fir mi Theil, we nie mich thàt zahle, so wott ich mi
                        Mül in keim Charlatan avertraüe.
                    

        
",66,lustig-drei-schwarze-liebschafte,45,6,0.1333333333333333,0.16853120407404473,0.13016512366970545,0.4053377099804911,0.08278591995013981,0.4153463518963564,0.10676260081763048,0.08586477733472442,0.05816561320485288,0.17096024534422538,0.1397055179221282,0.4172569520642518
comedy,Herr SILWER,M,,,,"
          
Herr Silwer

          
(fir sich)

          
Diable! fir 10 Franke kännt me's viellicht doch woge,
                        
(lüt)
 jo, jo Madame, 's Talent isch nitt z'bezahle... 

                        vor allem müess ich Ihne sage, ass ich d'Zähn nitt
                        üszieh wie d'Andere... ich ha mi b'sundere Methode..
                        eins... zwei... cràc!... un 's isch ferig!
                    

        
",66,lustig-drei-schwarze-liebschafte,68,7,0.1029411764705882,0.18208173175078857,0.1465692140547386,0.4405796018567398,0.07218440976438514,0.44941768728656006,0.11971519305278225,0.10103620590615299,0.05816561320485288,0.1894745310585111,0.15291504173165205,0.44873185898482165
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph

          
(fir sich)

          
Aha! 's Geld macht si Effect
(lüt)
 hört Se's!... do
                        sieht Se jetz, wie ihn das ufweckt, we me-n-ihm vo
                        siner Kunst red'...
                    

        
",67,lustig-drei-schwarze-liebschafte,39,5,0.1282051282051282,0.18138709544262074,0.10479489770712261,0.5336570049627213,0.0662554455267792,0.5753381560392441,0.1251494449625533,0.05729620590615299,0.05816561320485288,0.1760545310585111,0.2457973805954242,0.5494384452007403
comedy,Madame FRINDLIG,F,,,,"
          
Madame Frindlig.

          
Awer zeh Franke, fir eim e Zahn z'nàh!

        
",67,lustig-drei-schwarze-liebschafte,14,2,0.1428571428571428,0.1426461029484542,0.10479489770712261,0.5039901287300885,0.0881554455267792,0.5668579445680415,0.1498518826824921,0.05729620590615299,0.05816561320485288,0.06825453105851108,0.2801973805954242,0.5725182778484557
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Er git's ene jo wieder... un wenn se-n-emol üsg'risse
                        gsi sin, so mache se-n-eim nimmig weh... un was isch
                        doch e wenig Geld fir keine Schmerze meh z'ha!
                    

        
",68,lustig-drei-schwarze-liebschafte,40,4,0.1,0.14484056089027897,0.0320440903850331,0.49612921525868325,0.08010017550588452,0.5478885632301675,0.12972550793235774,0.05777124779821372,0.0459337225886341,0.03429409998128382,0.26350321917910635,0.5451106429061642
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          

            
G'sang

            
(Si j'étais roi de Béotie)

            
(Joseph, Kàtele, Herr Silwer mitnander, d'Madame Frindlig laüft ummenander un hebt ihre Backe).

            
G'wiss, güete Fraü, das geht uns z'Herze,

            
Ass Sie so viel müess lide hit,

            
Denn we me hat, wie Sie, Zahnschmerze,

            
So isch eim z'viel e jeder Schritt.

            
Un doch ka Sie vo Glick noch rede,

            
Ass Sie ne güeter Zahnarzt hat,

            
Wo flink un g'schickt dà Schmerz ka töte

            
Un ass Sie nitt brücht geh in d'Stadt.

            
G'wiss Sie ka jetz vo Glick noch rede,

            
Ass Sie ne güeter Zahnarzt hat.

          

        
",68,lustig-drei-schwarze-liebschafte,116,16,0.1379310344827586,0.14560909471577219,0.044008379928485095,0.5153540520791047,0.1120926327497922,0.5644544346681786,0.15700098920234581,0.07135835328536037,0.07963382953714629,0.05298326851500895,0.24404706904225662,0.5321777131021064
comedy,KÀTELE,F,,,,"
          

            
G'sang

            
(Si j'étais roi de Béotie)

            
(Joseph, Kàtele, Herr Silwer mitnander, d'Madame Frindlig laüft ummenander un hebt ihre Backe).

            
G'wiss, güete Fraü, das geht uns z'Herze,

            
Ass Sie so viel müess lide hit,

            
Denn we me hat, wie Sie, Zahnschmerze,

            
So isch eim z'viel e jeder Schritt.

            
Un doch ka Sie vo Glick noch rede,

            
Ass Sie ne güeter Zahnarzt hat,

            
Wo flink un g'schickt dà Schmerz ka töte

            
Un ass Sie nitt brücht geh in d'Stadt.

            
G'wiss Sie ka jetz vo Glick noch rede,

            
Ass Sie ne güeter Zahnarzt hat.

          

        
",69,lustig-drei-schwarze-liebschafte,116,16,0.1379310344827586,0.13674407479285072,0.039568579086903956,0.5316787590410434,0.14550062402105052,0.578475335774195,0.16012525021173288,0.10253880753580291,0.11333393648565845,0.06205796560144653,0.2253792118993995,0.5547991116305127
comedy,Herr SILWER,M,,,,"
          

            
G'sang

            
(Si j'étais roi de Béotie)

            
(Joseph, Kàtele, Herr Silwer mitnander, d'Madame Frindlig laüft ummenander un hebt ihre Backe).

            
G'wiss, güete Fraü, das geht uns z'Herze,

            
Ass Sie so viel müess lide hit,

            
Denn we me hat, wie Sie, Zahnschmerze,

            
So isch eim z'viel e jeder Schritt.

            
Un doch ka Sie vo Glick noch rede,

            
Ass Sie ne güeter Zahnarzt hat,

            
Wo flink un g'schickt dà Schmerz ka töte

            
Un ass Sie nitt brücht geh in d'Stadt.

            
G'wiss Sie ka jetz vo Glick noch rede,

            
Ass Sie ne güeter Zahnarzt hat.

          

        
",69,lustig-drei-schwarze-liebschafte,116,16,0.1379310344827586,0.15109557878135593,0.035892868630355956,0.4925092402557283,0.18685974793162483,0.4874851495825464,0.18575390230039168,0.139530690357674,0.14703404343417065,0.0827669484021698,0.1140718730356273,0.49284323974718697
comedy,Madame FRINDLIG,F,,,,"
          
Madame Frindlig

          
(schmerzlig)

          
Oh!... jetz packt's mi wieder uf e frisch's a!... nu, so
                        ziehn Se. mir ne denn üs, ich zahl, was Sie wànn... nur
                        dummle Sie sich
(se losst sich uf dr Stüehl sinke)
.
                    

          

        
",70,lustig-drei-schwarze-liebschafte,52,5,0.0961538461538461,0.12654013122653543,0.035892868630355956,0.529380177260727,0.17371974793162487,0.542763691765488,0.16105146458045289,0.18329069035767398,0.14703404343417065,0.0827669484021698,0.11522937132299935,0.5576289748012956
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph

          
(holt zwei Zange fire un schiebt se im Herr Silwer
                        in d'Hand.)
                    

          
Allons, junger Mensch, nàmme Se-n-Ihre Instrumente un
                        b'sunders lehn Se sich dr kranke Zahn güet zeige, ass
                        Sie sich nitt trumpiere.
                    

        
",70,lustig-drei-schwarze-liebschafte,44,6,0.1363636363636363,0.1026659111414645,0.07169764074622795,0.5299631491541644,0.17160067160561504,0.5602560324673199,0.13940758643250675,0.23420621097394312,0.1370495327383186,0.09500028173550314,0.10594916495403865,0.5889434411418594
comedy,Herr SILWER,M,,,,"
          
Herr Silwer

          
(fir sich)

          
Enfin... wenn's denn si müess, so wà mr's liewer glich
                        fertig mache.
                    

        
",71,lustig-drei-schwarze-liebschafte,23,4,0.1739130434782608,0.09548835957348936,0.11794909335165085,0.49091632860546985,0.13320602981384372,0.5293829565407107,0.11847253970494406,0.25617983362034097,0.1033494257898064,0.07756129893477984,0.13805752835162322,0.5645078325787277
comedy,Madame FRINDLIG,F,,,,"
          
Madame Frindlig

          
(macht 's Mül uf)

          
's isch dà do... sàhn Se, Herr...

        
",71,lustig-drei-schwarze-liebschafte,18,5,0.2777777777777778,0.07419340269509436,0.10598480380819883,0.5195164544501624,0.10297849159831181,0.611736357974989,0.08474160179959148,0.23170795079846984,0.06964931884129423,0.06065209325445433,0.21884736878689343,0.638572626656844
comedy,Herr SILWER,M,,,,"
          
Herr Silwer

          
(imitiert se)

          
Aha... ga go... jà jà... ich sieh-n-en.

        
",72,lustig-drei-schwarze-liebschafte,19,3,0.1578947368421052,0.057270929904724974,0.15989672516315753,0.47239588510532604,0.06557201051280812,0.5932414059635117,0.05219645674176012,0.22075606797659875,0.03594921189278204,0.04659644378706437,0.25796983475501156,0.6083213490497912
comedy,Madame FRINDLIG,F,,,,"
          
Madame Frindlig.

          
Riehre Sie ne e klei wenig a, fir ass ich sicher bi;
(er
                        riehrt en a)
 genüe!... oh! genue... 's isch ne... ich
                        sieh 's Fir im Schwarzwald!
                    

        
",72,lustig-drei-schwarze-liebschafte,41,4,0.0975609756097561,0.10773025237304797,0.15989672516315753,0.4669315433747568,0.06776201051280811,0.5718436169703027,0.10664748594534068,0.1980960679765988,0.03594921189278204,0.04659644378706437,0.2732123364676394,0.5723947501201315
comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
Dà wà mr jetz glich ha... ka Sie 's Mül nitt noch e
                        wenig witer uf mache?
                    

        
",73,lustig-drei-schwarze-liebschafte,22,4,0.1818181818181818,0.08152379792793166,0.15279911122109352,0.4484624495961431,0.031963192757718986,0.5878436144773048,0.07599214263183916,0.20060550546826889,2.2204460492503132e-17,0.05786283185422827,0.27319566980097276,0.6195531529102727
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Courage, Fraü Nochbere... ich will se ne wenig hewe-n-an
                        de-n-Achsle, ass Sie nitt bougiert wàhrend dr
                        Operation... un 's Kàtele ka-n-Ere viellicht d'Knie
                        hewe?
(se macht jo mit em Kopf. 's Kàtele kneit
                        vorne-n-an se, un hebt ere d'Knie)
.
                    

        
",73,lustig-drei-schwarze-liebschafte,61,3,0.0491803278688524,0.0652476664854734,0.11331670240555194,0.5614947662154174,0.028998710638916007,0.756297062870547,0.061417562182767525,0.13228,2.2204460492503132e-17,0.07737949852089493,0.39932037379550533,0.7449504817188799
comedy,Herr SILWER,M,,,,"
          
Herr Silwer

          
(nimmt eimol die un eimol d'andre Zange. Fir sich)
                    

          
Ich weiss sicher nitt, welle ass ich nàh sott... 's
                        Pfàtzzàngle 'isch unkummod un d'Bisszange isch
                        z'breit... Ich ka nitt anderscht as drei Zähn mitnander
                        nàh!
                    

        
",74,lustig-drei-schwarze-liebschafte,47,6,0.1276595744680851,0.07393969464840716,0.13245480785475727,0.49280384380561043,0.01984344635640895,0.6560952895446369,0.0693552598775335,0.15530000000000002,2.2204460492503132e-17,0.08336638806716383,0.33542220002690176,0.6532598568765443
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph

          
(ungeduldig)

          
Eh bien, Herr Zahnarzt... uf was warte Se?... Se
                        känne-n-uns nitt ewig in dere Position lo... mache Se,
                        ass es emol fertig wird!
                    

        
",74,lustig-drei-schwarze-liebschafte,36,7,0.1944444444444444,0.08335657132988349,0.15415552354915502,0.5257403976099442,0.03230092740813853,0.661402433000517,0.10124602278602227,0.16395954074494606,0.0320709770877941,0.08674941788964707,0.33007298127423584,0.6620534945597509
comedy,Herr SILWER,M,,,,"
          
Herr Silwer

          
(entschlosse)

          
Ma foi, tant pis!... ich nimm d'Bisszange
(er setzt a un
                        zieht mit alle Kräfte. D'Madame Frindlig springt in
                        d'Hoche, dr Joseph un 's Kàtele falle beide hintersi)
.
                    

        
",75,lustig-drei-schwarze-liebschafte,44,6,0.1363636363636363,0.08136345770410716,0.17329362899836032,0.5590729094592003,0.03062724882067385,0.6906765837670552,0.08587590647151251,0.1694262074116127,0.05641922893840138,0.14281765424025103,0.32443574821910515,0.6814395959855227
comedy,Madame FRINDLIG,F,,,,"
          
Madame Frindlig

          
(schreit wie ab)

          
Oh là là!... aïe aïe!... Se hà mr jo d'ganze
                        Backe-n-eweg g'risse!
(se fahrt furt mit jommere)
.
                    

        
",75,lustig-drei-schwarze-liebschafte,35,3,0.0857142857142857,0.10973171670572582,0.1445864708245523,0.5972165859957552,0.04226276670187087,0.7151932575503154,0.10865254488241027,0.15361447063239098,0.10359431886664842,0.11931793283975382,0.3294190815524385,0.6761086278712274
comedy,Herr SILWER,M,,,,"
          
Herr Silwer

          
(b'schaüt freidig si Bisszange un schreit noch viel
                        starker)
                    

          
Voilà!... ça y est!... ich ha-n-en!

        
",76,lustig-drei-schwarze-liebschafte,26,3,0.1153846153846153,0.11626292692578984,0.16412934838962964,0.49764881627700613,0.04621540952694151,0.5688312734454715,0.11161702700121326,0.189014470632391,0.10359431886664842,0.10318459950642049,0.21724434749365473,0.5489689596190621
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph

          
(steht uf)

          
Sapristi, er müess schint's famos g'hebt ha, dà Zahn...
                        voyons, Fraü Nochbere, berüehige Sie sich... 's isch
                        fertig... zeig, Kàteie, stand doch emol uf un hol e
                        Glas Wasser un e Cuvette, ass sich d'Madame Frindlig 's
                        Mül üsschwenke ka... bravo, Herr Zahnarzt... Sie hàn e
                        g'schickte Band, zeige Se jetz emol dà famose Zahn.
                    

        
",76,lustig-drei-schwarze-liebschafte,77,9,0.1168831168831168,0.10765590937083902,0.15852457627375766,0.5131074877771393,0.05042330238942973,0.5745546242196772,0.10288880074143317,0.18460335952127985,0.10359431886664842,0.0924511423510859,0.21758879193809916,0.5726068645607233
comedy,Herr SILWER,M,,,,"
          
Herr Silwer

          
(hebt si Zange in d'Höche)

          
Do... schaüe Se-n-emol!

        
",77,lustig-drei-schwarze-liebschafte,17,2,0.1176470588235294,0.10150463779939467,0.12836196602856526,0.4733836189969757,0.039942142750235464,0.5528121502142389,0.0724802788923459,0.1936438187763338,0.07152334177885435,0.09583477919526934,0.2022405447226471,0.5553137901519763
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Was sieh-n-i!... thien mich mine Aüge nitt trumpiere?...
                        's isch nitt nur ei Zahn, 's sin drei, wo Sie mitnander
                        üsezoge hàn... das isch jo famos.. . das müess me-n-in
                        d'Zitung setze!... kei Mensch thàt's glaüwe!
('s Kàtele
                        geht üse rechts)
.
                    

        
",77,lustig-drei-schwarze-liebschafte,63,3,0.0476190476190476,0.0853169429571126,0.10922386057935993,0.4453938995373873,0.061399154671033476,0.5276831996009931,0.05319936600327506,0.1933438187763338,0.07603457771886427,0.039766542844665374,0.2175444444444444,0.5385478215740063
comedy,Madame FRINDLIG,F,,,,"
          
Madame Frindlig

          
(schmerzhaft)

          
Drei Zähn!... ah, wege dem isch mi ganze
                        Kinnlade-n-üsnander... ich ha Sie jo awer nitt heisse
                        drei Zähn üsrisse... 's hat nur Einer weh tho!
                    

          

        
",78,lustig-drei-schwarze-liebschafte,38,5,0.131578947368421,0.09585011924349991,0.12954386057935993,0.45737898383335035,0.10485610643702817,0.5190359347742646,0.09515919195066505,0.1784885470016711,0.09527509441970797,0.039766542844665374,0.20837111111111112,0.519343425165998
comedy,Herr SILWER,M,,,,"
          
Herr Silwer

          
(fir sich)

          
Jetz heisst's awer Toupet zeigt!
(lüt)
 pardon, Madame
                        Frindlig, pardon... die drei Zahn sin ag'steckt, wege
                        dem sin se-n-o alle drei mitnander üse ku.
('s Kàtele
                        kunnt mit Wasser un Cuvette, d'Madame Frindlig schwenkt
                        sich 's Mül üs)
.
                    

        
",78,lustig-drei-schwarze-liebschafte,60,9,0.15,0.09788607855341733,0.13145846936290548,0.46488045005723383,0.11195434455364772,0.5261012270078357,0.09867230114256056,0.1636441025572266,0.09527509441970797,0.03667753013377526,0.1805933333333333,0.5569311842778742
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Das isch sicher... b'schaüe Se-n-emol... alle drei sin
                        schwarz... dà do links grad no nitt... awer er wàr's o
                        worde un so isch Sie fir 's ganze Lewe debarrassiert vo
                        ebbes, wo Ihre hätt kanne d'grösste Schmerze
                        verursache... Dank Ihne, junger Mensch... das isch
                        e-n-Operation, wo Ihne-n-Ehr macht... drei Zähn
                        mitnander! das wàr hundert Franke werth un wàr nitt
                        z'thir... awer wil Sie üsg'macht hàn, ass Sie nur zeh
                        Franke nàmme fir e Zahn, so isch's also nur drissig
                        Franke, wo Ihne d'Fraü Nochbere z'zahle hat.
                    

        
",79,lustig-drei-schwarze-liebschafte,116,16,0.1379310344827586,0.1155939231401119,0.15181201178574694,0.5037907537323062,0.1130365575623469,0.5739501517924093,0.13282215519291077,0.16812795482287643,0.1065380706252338,0.043236455755529736,0.2146727702072037,0.5864529894207711
comedy,Madame FRINDLIG,F,,,,"
          
Madame Frindlig

          
(wo grad 's Mül voll Wasser hat, speit alles im
                        Kàtele in's G'sicht)
                    

          
Drissig Franke!... par exemple!... drissig Franke, fir
                        mi Mül lo z'vermassakriere!
                    

        
",79,lustig-drei-schwarze-liebschafte,37,8,0.2162162162162162,0.12559134190504478,0.12167924818391448,0.5474976071090115,0.1396438991405006,0.58859083196305,0.15636879118996289,0.11502795482287645,0.1283501755770536,0.049368005404562675,0.22277565812668318,0.6300598797979109
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Me hat Ihne gar nit vermassakriert... liewe Nochbere...
                        Sie hat e wenig glitte, 's isch möglig, awer Sie ka
                        Gott danke un dem junge Artist, ass Sie Ihre, Zahn ab
                        hat... un zeh Franke isch jo der Pris gsi, wo Sie agnu
                        hat... un wil drei mol zeh drissig macht, so sieht Se,
                        ass me-n-Ihre kei Centime z'viel heischt.
                    

        
",80,lustig-drei-schwarze-liebschafte,76,8,0.1052631578947368,0.09211282790478019,0.24510909861022734,0.6197670786727215,0.10891056580716726,0.7341745175780953,0.14773777484494544,0.2124208790280405,0.09949068778643641,0.062268005404562676,0.3309263089178515,0.7779285935398206
comedy,Herr SILWER,M,,,,"
          
Herr Silwer

          
Do sin se, Ihre Zähn, Madame Frindlig... Sie sieht, ass
                        es drei sin... keiner mehr un keiner weniger.
                    

        
",80,lustig-drei-schwarze-liebschafte,26,3,0.1153846153846153,0.05684419517179025,0.26306530950863805,0.5640814671530694,0.06940625686624324,0.7111338573445996,0.08374243101635843,0.224587887581925,0.033075081157345684,0.075801338737896,0.3640329755845182,0.7650638850273058
comedy,Madame FRINDLIG,F,,,,"
          
Madame Frindlig

          
(lüegt se betriebt a un hebt ihr' Backe)

          
's isch eithüen... das ich züe arg thir.. un Sie hà mr
                        famos weh g'macht
(se zieht 's Portemonnaie üse,
 un
                        zahlt, thüet d'Zähn am Platz vom Geld)
 awer wenn Sie mr
                        halt versichère, ass se ag'steckt gsi sin...
                    

        
",81,lustig-drei-schwarze-liebschafte,60,5,0.0833333333333333,0.07876051010523633,0.22287448982668182,0.5549955941203244,0.08780870957656188,0.6898085487118546,0.08906839285061562,0.20441236554001802,0.04878053537057022,0.0653570181154528,0.3929149184574645,0.7311254612496446
