Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
300,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Eh bien. Einschtwiele! Adje! 
(ab.)

        
",75,hahn-jungi-madamme,13,2,3.902621029186373,0.15384615384615385
302,comedy,Sälmel,F,,,,"
          
Sälmel :

          
(kommt mit Kehrutensilien im Arm. Sie sucht auf dem Büffet, nimmt einen Apfel und beißt daran herunter; spricht, indem sie immer ab- beißt und kaut)

          
Jetz möcht ich doch garn wisse, was die do d‘ganz Zit ze dischkeriere hann ghett? — Allewaj waje de junge Madamme. Diß isch aw- wer oeuj a z’Midda-esse gewann 
(kichert)
. Wann i numme wisse dat, ebb d’Madame ball kummt, — un i weiß au gar net — sinn die Harre alli zwei furt? — 
(Horcht an den Türen)
. M‘r hört gar nix — ich bin ganz allein Meister im Hüß 
(kichert)
, soll i jetz faje, — oder soll i net faje? 
(Wirft den Apfelrest auf den Boden und wischt die Finger an einer Tischdecke ab; es klingelt, sie läuft hinaus und stolpert über den Besen.)
 U, — wenn deß d‘Madame war!

        
",75,hahn-jungi-madamme,174,16,2.012010550692514,0.09195402298850575
303,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer:

          
Also der Herr ist nicht hier?

        
",75,hahn-jungi-madamme,9,1,2.529196681469031,0.1111111111111111
305,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer:

          
Na, isch kann ja einen Augenblick warten — aha da klingelt es!

		  

        
",76,hahn-jungi-madamme,16,2,0.6530256952831223,0.125
307,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer:

          
Werde misch am besten etwas reti- rieren.

        
",76,hahn-jungi-madamme,11,1,0.0,0.09090909090909091
308,comedy,Josefine Martel,F,,,,"
          
Josefine :

          
(im Hereinkommen)

          
Sälmel — jeses, do siehts jo noch net üß — wenn ich e mol verhi— 
(sehr freundlich)
 — ah, guete Daa im Herre —

        
",77,hahn-jungi-madamme,35,5,1.4848178470073932,0.14285714285714285
310,comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Ja, ja, merci! 
(leise zu Sälmel)
 Wer isch diß? 
(Sälmel zuckt die Achsel und geht mit dem Besen ab.)

        
",77,hahn-jungi-madamme,30,2,2.612102781132489,0.06666666666666667
311,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer:

          
Hab isch die Ehre, die gnädige Frau?

        
",77,hahn-jungi-madamme,11,1,5.469544414903129,0.09090909090909091
312,comedy,Josefine Martel,F,,,,"
          
Josefine:

          
(süßlich)
: Naan, ich bin noch leddi, — awwer wenn ich e mol verhirot bin —

        
",78,hahn-jungi-madamme,22,1,2.816487685858566,0.045454545454545456
313,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer:

          
Sie möschten wohl gerne heiraten, wie?

        
",78,hahn-jungi-madamme,10,3,0.0,0.3
314,comedy,Josefine Martel,F,,,,"
          
Josefine:

          
O ja!

        
",78,hahn-jungi-madamme,5,1,1.3060513905662445,0.2
315,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer:

          
Na, vielleicht kann isch Ihnen be- hülflich sein —

        
",78,hahn-jungi-madamme,13,1,0.0,0.07692307692307693
316,comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Meine Sie?

        
",79,hahn-jungi-madamme,5,1,0.0,0.2
317,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer:

          
Wie alt sind Sie, wenn isch fragen darf?

        
",79,hahn-jungi-madamme,12,1,1.9458632902410318,0.08333333333333333
318,comedy,Josefine Martel,F,,,,"
          
Josefine :

          
(verlegen)

          
Ich bin 38 Johr alt gewese —

        
",79,hahn-jungi-madamme,12,1,0.0,0.08333333333333333
321,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer:

          
Na, — da sind Sie ja immer noch Jung —

        
",80,hahn-jungi-madamme,13,3,1.0839715602690922,0.23076923076923078
322,comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Ja 
(rasch)
 nit wohr? — un wenn m'r e mol verhi—

        
",80,hahn-jungi-madamme,17,2,0.6530256952831223,0.11764705882352941
324,comedy,Josefine Martel,F,,,,"
          
Josefine:

          
O ja, Wie minni Schweschter bekumm i 5000 livres baar‘s Vermeje un e schoens trousseau, alles selwer ghäkelt un gschtickt, diß isch doch scheen, gelle Sie?

          

		
",81,hahn-jungi-madamme,34,4,1.6556905043293593,0.11764705882352941
325,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer:

          
Ganz passabel, — Sie hatten ja auch Zeit dazu — und was stellen Sie für Ansprüche?

        
",81,hahn-jungi-madamme,20,5,0.8814961749330269,0.25
326,comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Grad. wie minni Schweschter, mein i, — e Köche un e femme de chambre. Nit — m'r will‘s doch au guet hann, wenn m‘r e mol —

        
",81,hahn-jungi-madamme,35,3,1.2362744854398031,0.08571428571428572
327,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer:

          
Ja — ja — isch weiß — und son- stische Bedingungen stellen Sie keine?

        
",81,hahn-jungi-madamme,18,4,2.392620744868762,0.2222222222222222
328,comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Ha jo, — nit — e gueter Charak- ter — so daß m‘r mi'tm mache kann, was m'r will — un er eim gewähre loßt, — un derno — daß‘r nit raucht bsunders kenn Cigarettle — denn deß kann i nit rieche — un wenn i e mol verhirot —

        
",82,hahn-jungi-madamme,56,3,0.938829228619522,0.05357142857142857
329,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer:

          
Das Weib hat einen Sparren, das. steht bombenfest!

        
",82,hahn-jungi-madamme,13,1,4.270278709918148,0.07692307692307693
330,comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Wie meine Sie?

        
",82,hahn-jungi-madamme,6,1,0.0,0.16666666666666666
331,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer:

          
Isch meine, Ihnen kann geholfen werden — Männer, wie Sie einen suchen, habe isch massenhaft auf Lager. Josefin: Isch's mejli? O, deß isch jo mag- nifique!

        
",82,hahn-jungi-madamme,38,3,0.0,0.07894736842105263
332,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer:

          
Gewiß! Wenn Sie mir Ihre werte Adresse angeben wollen, so werde ich Ihnen mor- chen einen bringen.

        
",83,hahn-jungi-madamme,23,1,0.0,0.043478260869565216
333,comedy,Josefine Martel,F,,,,"
          
Josefine :

          
(sehr erfreut)

          
Morje schun?

        
",83,hahn-jungi-madamme,9,3,2.614397019928882,0.3333333333333333
334,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer:

          
Ja, ja, Sie ihn sich mal ansehen, ob er Ihnen gefällt.

        
",83,hahn-jungi-madamme,17,2,2.612102781132489,0.11764705882352941
335,comedy,Josefine Martel,F,,,,"
          
Josefine:

          
. O, diß wär jo zue nett. — Wisse Sie — am liebschte e chiker franzescher Offizier — je Vous serais bien obligée 
(spricht aus: Che und oblichée.)
 — Ich wohn in d‘r Langstroß mit minnere Mamme, un mini Schweschter, wo verhirot esch, wohnt a im Hüß — awwer wenn ich e mol verhirot bin —

        
",83,hahn-jungi-madamme,67,7,2.3911203620179315,0.1044776119402985
336,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer:

          
So weit sind wir noch nischt —

        
",84,hahn-jungi-madamme,9,1,1.9458632902410318,0.1111111111111111
337,comedy,Josefine Martel,F,,,,"
          
Josefine:

          
O, wenn Sie‘s anne bringe däte, un wenn ich e mol verhirot bin — un no trinke Sie bi uns d’r Kaffee — gelte Sie? Au revoir, en attendant.

        
",84,hahn-jungi-madamme,37,2,2.866251936345976,0.05405405405405406
338,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer:

          
Ihr Diener — 
(Josefine ab)
 — Ist das ein verrücktes Huhn. nee, — das hab isch ge- merkt, — an dem Geschäft wär kein Profit zu machen — — aber 
(sieht nach der Uhr)
 wenn mein neuer Kunde — aha!

          

		
",84,hahn-jungi-madamme,51,3,0.0,0.058823529411764705
340,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Nämme Sie e bissel Platz, Herr Mayer, minner Freind wurd a glich kumme.

        
",85,hahn-jungi-madamme,18,3,1.5073677815102695,0.16666666666666666
342,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Do, — m‘r hann mitnander üßge- macht, m'r welle glich e Brief schriewe un do ze- ruck lonn, daß unseri Fraue solle sehn, m‘r sinn durch d’Latte —

        
",85,hahn-jungi-madamme,37,5,2.2559245797545144,0.13513513513513514
343,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer:

          
Auch gut.

        
",85,hahn-jungi-madamme,5,1,0.0,0.2
344,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Ich hab e ziemlich gsalzener Brief gschriewe — un — ich denk, d‘r Alfons, d'r Herr Müschler kummt a ball, denn sunsch steht uff ein mol mini Frau do, un no isch alles fütsch.

        
",86,hahn-jungi-madamme,41,3,2.240767108755471,0.07317073170731707
345,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer:

          
Gewiß! Si müssen sich in aller Stille drücken, — könnten wir ihm nicht entgegen gehen? 
(es schellt)
 — aha, — däs wird er wohl sein.

        
",86,hahn-jungi-madamme,34,4,0.0,0.11764705882352941
346,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Ja! — Will e mol glich sälwer sehn ob er‘s isch 
(ab.)

        
",86,hahn-jungi-madamme,19,2,2.0040388540267084,0.10526315789473684
347,comedy,Alfons Müschler,M,,,,"
          
Alfons :

          
(für die Reise fertig)

          
So, Herr Mayer! Do bin i— Hänn‘r schun ebs üßgemacht? — Geh'sch mit?

        
",86,hahn-jungi-madamme,26,2,1.2645983407345156,0.07692307692307693
348,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
De Brief haw i gschriwe— er lejt dort drinne uff'm offene Secrétaire.

        
",87,hahn-jungi-madamme,17,2,2.096552322398691,0.11764705882352941
350,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer:

          
Wenn Sie erlauben, so werde ich jetzt das Programm entwickeln, — also morgen —

        
",87,hahn-jungi-madamme,18,2,2.6678679754162746,0.1111111111111111
351,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Still! — ‘s kummt ebber 
(geht zur Türe und horcht.)
 
(Alle drei ab nach hinten links.)

		   

        
",87,hahn-jungi-madamme,25,1,0.0,0.04
352,comedy,Amalie Schneider,F,,,,"
          
Amelie :

          
(schaut vorsichtig zur Tür herein)

          
Er isch nit do, Mamme, kumm numme!

        
",88,hahn-jungi-madamme,19,3,2.088759865268187,0.15789473684210525
353,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Na, do sieht's awwer nett drin, ich hab d‘r doch allewill gsaat, mach, daß de d'r salle à manger allewil schön proper hesch, wenn d'r Mann heim kummt. Amelie 
(sieht verlegen zu Boden)
.

        
",88,hahn-jungi-madamme,46,6,2.772533512886415,0.13043478260869565
354,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Saa m‘r doch jetz fran- chement, was de gemacht hesch — hörsch? — Ich mein, de hesch m'r nit alles g'saat. — Was hesch denn g‘schafft hitt morje, hein, will's Esse nit guet worre isch?

        
",88,hahn-jungi-madamme,47,4,0.0,0.0851063829787234
355,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Jo — i weiß jo, Mamme, daß i im Unrecht bin, awwer —

        
",88,hahn-jungi-madamme,18,1,2.731803344187167,0.05555555555555555
356,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Na, do muesch‘s dim Mann au ingschtehn.

        
",89,hahn-jungi-madamme,13,1,4.077829955014296,0.07692307692307693
357,comedy,Amalie Schneider,F,,,,"
          
Amelie :

          
(weinerlich)

          
Ja, wie sall i denn diß mache? 
(Fernand will von Zeit zu Zeit hereinkommen, wird aber jedesmal von Mayer oder Müschler zu- rückgehalten.)

        
",89,hahn-jungi-madamme,35,4,0.32651284764156113,0.11428571428571428
358,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Weisch jetz was. Schick‘s Sälmel tripes hole, un alles was derzue ghört fer à la mode de Caen ze mache, — ich helf d’r a bissel — un no rischt‘sch e famos guets z'Nachtesse —

        
",89,hahn-jungi-madamme,43,1,0.0,0.023255813953488372
359,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ja, un was soll i sawe, wenn'r kummt?

        
",89,hahn-jungi-madamme,13,1,1.3060513905662445,0.07692307692307693
360,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Ei, dü duesch ne frindli begrueße un mach‘sch, wie wenn nix wär g‘sinn, no macht's sich schun widder.

        
",90,hahn-jungi-madamme,26,2,3.544890046168242,0.07692307692307693
361,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Meinsch? Och, Mamme, meinsch er wurd widder guet? 
(weint.)

        
",90,hahn-jungi-madamme,18,2,1.3659016720935835,0.1111111111111111
362,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Gäll, dumms Dippele jetz griensch, awwer wart numme, wenn noch e mol so ebs bassiert, no derf‘sch nim zue m‘r kumme, no kann‘sch zue din‘re famose Frinde gehn, wo d‘r so de Kopf verdrähjt hett.

        
",90,hahn-jungi-madamme,45,3,1.9555833340894437,0.06666666666666667
363,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Jo, ‘s isch wohr, i hätt nit uffs Fanny höre solle —awwer i will m‘r sicher jetz e recht Muej genn un alles guet b‘sorje.

		  

        
",90,hahn-jungi-madamme,31,5,0.0,0.16129032258064516
364,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Allewäj, diß isch doch sunsch e Schand, so e nett‘s Menägel, un wenn m'r noch e Maidl hett —

        
",91,hahn-jungi-madamme,26,3,1.5869743060777992,0.11538461538461539
365,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Hör — wenn i awwer im Fernand e Brief dät schriewe — un ‘s Sälmel dät‘s ins Gschäft trawe — weisch — no wenn'r kummt, isch'r schun besser uffgelaijt. un geht au liewer heim.

        
",91,hahn-jungi-madamme,40,2,0.0,0.05
366,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Hesch recht, sunsch kummt‘r am End gar nit, er denkt er kreijt widder nix, hein?

        
",91,hahn-jungi-madamme,22,1,0.0,0.045454545454545456
367,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
E bien, ja, ich schrieb‘m eins — e reeht frindli's —

        
",91,hahn-jungi-madamme,17,2,2.0614291621122796,0.11764705882352941
368,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
So isch rächt, — geh — ich will im Sälmel sawe, daß es die tripes holt. 
(Amalie ab nach links vorne.)

        
",92,hahn-jungi-madamme,30,1,0.0,0.03333333333333333
370,comedy,Sälmel,F,,,,"
          
Sälmel:

          
d'Madame Müschler isch do.

        
",92,hahn-jungi-madamme,8,1,0.0,0.125
371,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Sie soll numme erin kumme, die kummmt m'r grad e recht 
(spricht leise mit Sälmel; Sälmel ab)
.

        
",92,hahn-jungi-madamme,25,3,1.9005767064603953,0.12
372,comedy,Fanny Müschler,F,,,,"
          
Fanny :

          
(hat verweinte Augen und scheint sehr erregt)

          
Ah, Madame Liemann! Isch ‘s Amelie nit do?

        
",93,hahn-jungi-madamme,22,3,1.1557086492363824,0.13636363636363635
375,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Ja, ich denk, nemme Sie e bissel Platz; Sie henn glauwi gegrinne?

        
",93,hahn-jungi-madamme,19,2,0.6530256952831223,0.10526315789473684
376,comedy,Fanny Müschler,F,,,,"
          
Fanny :

          
(weinerlich, heftig)

          
Jo, denke Sie, die Unverschämtheit! Minner Mann isch uff Baris! 
(Weint heftig)
.

        
",94,hahn-jungi-madamme,26,5,4.208652883643237,0.19230769230769232
378,comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Ja, denke Sie numme, — ich bin hitt morje furt gsinn — un wie i am Midda heim kumm, isch min Mann schun widder los — ich hab m'r do nix derbi gedenkt, un wie i gemuetli minner Kaffe trink, kommt uff einmol der Brief. — Ich bin betroeje — betroeje! — o was bin ich ungluecklich 
(schluchzt)
.

          

		
",94,hahn-jungi-madamme,70,8,1.7069585812575419,0.11428571428571428
379,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Ja, — sehn Sie, deß kummt dervun, wenn m'r sin Sach nit b'sorjt, wie sich‘s ghört. So soll‘s denne junge Madamme alle gehn. — Zwei Mägd un doch nix gschafft, denn wo d'Frau fehlt, fehlt alles —

        
",94,hahn-jungi-madamme,51,6,0.6680129513422361,0.11764705882352941
380,comedy,Fanny Müschler,F,,,,"
          
Fanny :

          
(ärgelich)

          
Ich glaub, Sie welle m'r noch Lektione gänn?

        
",95,hahn-jungi-madamme,15,2,2.0528960504311424,0.13333333333333333
381,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Sie hänn sie au noeti. Ihri Mamme mueß Sie schlecht inschtruirt hann, wenn Sie bi re im Hüß wohne, un doch so mit'm Geld erumschmisse, wie wenn sie hunderttöjisig livres Rente ze verzehre hätte. Brüche Sie e Köche? Hee Ihri Mamme au e Köche ghett, wie sie als noch fer andri Litt gekocht hett? hein?

        
",95,hahn-jungi-madamme,68,5,2.1854426753497336,0.07352941176470588
383,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Deß brücht m‘r niemet‘s ze sawe, daß i höfli bin, awwer ehrli un recht- schaffe haw i min Sach gschafft mit mim Mann säli ün‘s zu ebbs gebroocht. — Mir wär minner Mann nit noch drei Monet uff un dervun gange — wie Ihrere, — awwer so mueB es kumme, 
(mit Nachdruck)
 er wurd jetz ball e andri hann! —

        
",95,hahn-jungi-madamme,74,6,4.481096705397078,0.08108108108108109
384,comedy,Fanny Müschler,F,,,,"
          
Fanny :

          
(ängstlich)

          
Meine Sie, daß deß d'r Alfons macht? — Meine Sie? — Könnt so ehbs moejli sinn? Frau Liemann 
(zuckt die Achseln)
. 
(Alfons macht es, wie vordem Fernand, wird aber auch immer zurückgehalten.)

        
",96,hahn-jungi-madamme,49,5,3.9723533871684302,0.10204081632653061
385,comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Madame Liemann! Liewi Madame Liemann, lehne Sie m‘r 500 France!

        
",96,hahn-jungi-madamme,15,3,1.3990461572482087,0.2
387,comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Daß i mim Mann nochreise kann uff Baris.

        
",96,hahn-jungi-madamme,11,2,4.135467299905839,0.18181818181818182
388,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Ja, hänn sie kein Geld?

        
",97,hahn-jungi-madamme,10,2,0.6530256952831223,0.2
389,comedy,Fanny Müschler,F,,,,"
          
Fanny :

          
(schüttelt den Kopf)

          
Er hett gschri- we, daß‘r alles Geld mitgenumme het.

        
",97,hahn-jungi-madamme,19,1,0.0,0.05263157894736842
390,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
So isch recht! Un Ihri Mamme?

        
",97,hahn-jungi-madamme,11,2,1.3659016720935835,0.18181818181818182
393,comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Hab ne uffgekuennt alle zwei Maidle — 
{weinend)
 i wott jo alles ganz allein schaffe, wen numme d‘r Alfons noch do wär! 
(Schluchzt heftig)

        
",98,hahn-jungi-madamme,32,5,1.473344269117769,0.15625
394,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Hänn m'r sie so witt, die Junge Madamme? DeB haw i gedenkt, daß es do noch andersch kummt. Jetz mueß i awwer noch'm Ameli lueje, deß kummt jo gar nit. 
(ab)
.

        
",98,hahn-jungi-madamme,44,2,0.0,0.045454545454545456
395,comedy,Frau Liemann,F,,,,"
          
Frau Liemann :

          
(ruft von innen)

          
Hilf! Hilf! Madame Müschler!

        
",98,hahn-jungi-madamme,15,1,0.0,0.06666666666666667
396,comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Jesses, was isch do bassiert? 
(ab)
. 
(Sie bringen Amelie, die ohnmächtig ist)
.

        
",99,hahn-jungi-madamme,23,2,2.661376920670484,0.08695652173913043
397,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Schnell Essig! — Wärd numme ‘s Sälmel do — 
(Fernand will wieder vorkommen wie oben)
.

        
",99,hahn-jungi-madamme,22,1,0.0,0.045454545454545456
398,comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Wie isch diß kumme?

        
",99,hahn-jungi-madamme,7,1,1.992906663061777,0.14285714285714285
399,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Ich weiß nit — ich will lueje, ob i eau de Cologne find im Schlofzimmer 
(ab)
. 
(Fernand ringt heftig mit den beiden andern, wird aber immer noch, besonders von Mayer, zu- rückgehalten.)

        
",99,hahn-jungi-madamme,46,2,3.289558935975597,0.043478260869565216
400,comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Herrje, so ebs 
(ruft der Kranken)
, Amelie! — Großer Gott! — Frau Liemann 
(kommt zurück)
.

        
",100,hahn-jungi-madamme,26,2,2.6476930478923144,0.07692307692307693
402,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Ja, un do, der Brief isch

        
",100,hahn-jungi-madamme,11,1,1.3060513905662445,0.09090909090909091
403,comedy,Fanny Müschler,F,,,,"
          
Fanny :

          
(neugierig)

          
Der Brief? Soll i lese? 
(liest)
 Uh! Denke Sie! Im Amelie sin Mann isch uff Baris!

        
",100,hahn-jungi-madamme,28,3,3.7845122148723527,0.10714285714285714
405,comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Do könne Sie's sehn —

        
",101,hahn-jungi-madamme,8,1,2.702026317487172,0.125
406,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Och, arm‘s Kind — un ‘s hett doch alles widder welle guet mache.

        
",101,hahn-jungi-madamme,19,3,1.0685829712468848,0.15789473684210525
407,comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Un ich doch aa — ‘s isch wohr! — Och Gott! Och Gott! — Wenn‘s numme zue sich käm — soll i d‘r Docter hole?

		  

        
",101,hahn-jungi-madamme,32,4,5.295386095784629,0.125
408,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Sehn Sie, do sinn Sie dran schuld, gehn Sie numme zum Docter. 
(Fernand reißt sich los.)

        
",102,hahn-jungi-madamme,25,4,1.6951772442923962,0.16
409,comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Zuem nächste, beschte, ich laaf, was i kann. O jerum, nein, was isch deß e Kriz! 
(wil] gehen.)

        
",102,hahn-jungi-madamme,31,2,1.8716135766426725,0.06451612903225806
410,comedy,Fernand Schneider,M,,,,"
          
Fernand :

          
(kommt leise hervor und hält Fanny zurück)

          
Nan — bliewe Sie numme do — Frau Liemann und Fanny schreien auf: Dü bisch do, Fernand?

        
",102,hahn-jungi-madamme,31,2,1.408588215813714,0.06451612903225806
411,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Wie de sieh‘sch, Mamme. Ich hab welle im Amelie e Leetion gänn 
(ruft der Kranken)
. Amelie! — Kind! — Ich bin doo, d'r Fernand!

        
",102,hahn-jungi-madamme,35,4,2.267355078235644,0.11428571428571428
412,comedy,Amalie Schneider,F,,,,"
          
Amelie :

          
(wacht auf)

          
D‘r — Fernand? — Ja — geh'sch nit — uff — Baris? —

        
",103,hahn-jungi-madamme,21,3,1.8330520117878752,0.14285714285714285
413,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Naan — naan — isch's dr jetz widder guet?

        
",103,hahn-jungi-madamme,13,1,0.0,0.07692307692307693
414,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ja — oh ja — 
(umschlingt mit beiden Armen seinen Hals)
. Gäll dü blie‘sch do?

        
",103,hahn-jungi-madamme,21,3,1.741401854088326,0.14285714285714285
415,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Witt m'r denn alle Daa ebs guets koche?

        
",103,hahn-jungi-madamme,11,1,0.0,0.09090909090909091
416,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ja, o ja! ich will alles mache, was de witt, blie numme do! 
(Kuß, Umarmung.)
 Fanny 
(weint heftig)
.

        
",104,hahn-jungi-madamme,32,4,2.895794119550778,0.125
419,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Ja awwer um's Härel wär i furt g‘sinn, luej, ich bin schun geruescht und do sie‘sch, diß isch d'r Agent vum Reisebureau üß d'r Blöi- wolkegaß, wenn de m‘r nit verschprich‘sch —

        
",104,hahn-jungi-madamme,40,2,2.596874017290023,0.05
420,comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Alles, was di witt 
(hält ihn krampf- haft um den Hals fest)
 — awwer blie numme doo. De Maidle haw i alli zwei uffgekuennt. 
(Kuß, Um- armung)
.

        
",105,hahn-jungi-madamme,40,3,1.5299536046209712,0.075
421,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Gottlowedank. ze isch doch widder alles guet. Jetz seije numme recht flissig, ihr jungi Madämle. Deile ejri Zitt guet in, 
 no koenne ihr alles guet b’sorje un derbi zue Ab- wechslung au lese oder schpaziere gehn. Wenn ihr ejier Sach gschafft hann, hänn eijeri Männer gar nix dergeje, gelte nit? 
(Küßt Amelie und reicht Müschlers die Hand.)

        
",105,hahn-jungi-madamme,73,9,0.8339692550583641,0.1232876712328767
424,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
(Verlegen zu Mayer)

          
Ja, - Herr Mayer -

        
",106,hahn-jungi-madamme,13,3,1.2784160240117586,0.23076923076923078
425,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Es duet uns leid.

        
",106,hahn-jungi-madamme,7,1,0.0,0.14285714285714285
426,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer:

          
Ja, isch sehe, es ist nischt zu machen und bleibt mir nur noch eine Offerte übrig. Hier 
(zieht aus der Tasche zwei Haushaltungsschürzen)
 die schönste Zierde des weiblichen Geschlechts, gut waschecht, schützt die Kleider, das Stück 20 Frcs. Da neueste elsässische Kochbuch gebe ich gratis dazu.

        
",106,hahn-jungi-madamme,58,4,1.0775903345771474,0.06896551724137931
428,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Un glich angedohn. 
(Die Herren ziehen den Damen die Schürzen an und geben jeder das Kochbuch)
.

        
",107,hahn-jungi-madamme,22,3,1.042271818820789,0.13636363636363635
430,comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Ah — do sin jo die Herre — ich hab gemeint 
(zu Alfons)
 sie sin uff Baris, hett d‘Mamme g'saat — ah — 
(zu Mayer, freundlich)
 un Sie sinn au widder do?

        
",107,hahn-jungi-madamme,42,4,1.7312269972461372,0.09523809523809523
431,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer:

          
Diener! Habe dem Fräulein ver- sprochen 
(unter Verbeugungen)
 einen Mann zu versorgen, der sie in allem gewähren läßt —

        
",107,hahn-jungi-madamme,26,5,3.008853530980183,0.19230769230769232
432,comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Ja, ja —‘s isch superb — morje, gelte Sie? Denk e mol, Fanny, wo net raucht un net trinkt!

        
",108,hahn-jungi-madamme,28,4,2.035055437274591,0.14285714285714285
