Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
427,tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            

              
Un dort hinte, dort kannsch sehne,

              
SchämbesLimonadefontäne.

              
Zeller Berj in d’r Mitte,

              
Kann mer in de Maaue schüette,

              
Isch üss zuckersüessem Riss,

              
Guet for d‘ Mensche un for d’ Mies.

            

          
",53,bastian-hofnarr-heidideldum,31,2,0.0,0.06451612903225806
432,tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            

              
Siehsch dort hinte der Palascht,

              
Ganz üss Vanilleglace gemacht!

              
Kann mer noch zuem Desert schluzze,

              
Ohne ’s Müül sich abzebutze,

            

          
",54,bastian-hofnarr-heidideldum,21,3,0.0,0.14285714285714285
433,tale,alli,UNKNOWN,,,,"
            
Alli:

            
Aha-aaa. 
            
(Schlecke un schmätze.)

          
",54,bastian-hofnarr-heidideldum,7,1,0.0,0.14285714285714285
434,tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            

              
Jetzt nochemol willkumme,

              
Esse, trinke — nur genumme,

              
Was d’r Büch verdraaue kann.

              
Wer genue het, lajt sich schlöfle,

              
Odder fangt vun vorne aan.

            

          
",54,bastian-hofnarr-heidideldum,25,1,0.0,0.04
436,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            

              
Merci liewer Kinj Niesatt!

              
Esse wurr ich dass-es batt.

              
Dummle euch, ken Zitt verliere,

              
Esse, trinke, schnabüliere.

            

          
",54,bastian-hofnarr-heidideldum,18,3,0.0,0.16666666666666666
437,tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Halt, Kinj, muehsch absattle. Coucou, füehr d’ Pferd uff d’ Matte wo Huniklee un Sirophawere
            wachst. 
            
(Kinj, Yoyotte, Page, Kinigin, Güggumseck, Gäggele, Scharf, Winmuck, Schimmel, Mumes,
            Opodeldock, links ab. Aristide galopiert hintenooch. )

          
",54,bastian-hofnarr-heidideldum,35,6,0.0,0.17142857142857143
438,tale,Kinj Mickey,MALE,,,,"
            
Kinj Mickey:

            
Erlaubsch Kinj, dass mer uns jetz amesiere?

          
",54,bastian-hofnarr-heidideldum,9,1,0.0,0.1111111111111111
440,tale,Kinj Mickey,MALE,,,,"
            
Kinj Mickey:

            
Kinder, stüerme mer d’r Rissberj.

          
",55,bastian-hofnarr-heidideldum,7,2,0.2655,0.2857142857142857
443,tale,Prinz Bäbbelenz vun Gumberland,MALE,,,,"
            
Bäbbelenz:

            
Herr Kinj derf ich alli Pralinée esse wo ich find?

          
",55,bastian-hofnarr-heidideldum,11,2,0.0,0.18181818181818182
446,tale,Schablür,FEMALE,,,,"
            
Schablür:

            
Kinj Niesatt, wo dätsch mer rote z’erscht anzefange?

          
",55,bastian-hofnarr-heidideldum,10,1,0.0,0.1
447,tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Z’erscht links, no rechts, un vergess d’ Glockekelich nit.

          
",55,bastian-hofnarr-heidideldum,11,1,0.53,0.09090909090909091
448,tale,Schablür,FEMALE,,,,"
            
Schablür:

            
Gott bin ich froh, dass ich e zittlang nimi koche brüch. Allehopp, Biberon, Babilotte.

          
",56,bastian-hofnarr-heidideldum,15,3,0.0,0.2
449,tale,Prinz Arcadin vun Chantalem,MALE,,,,"
            
Chantalem:

            
Kinj Niesatt, mit dir hab ich e Wort ze redde

          
",56,bastian-hofnarr-heidideldum,11,1,0.0,0.09090909090909091
451,tale,Prinz Arcadin vun Chantalem,MALE,,,,"
            
Chantalem:

            
Glaubsch denn dü, dass dü mit dinere Ynladung d’ Prinzess Yoyotte als Frau bekummsch?

          
",56,bastian-hofnarr-heidideldum,15,1,0.0,0.06666666666666667
452,tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Werum denn nit. Soviel ich gemerikt hab, gfall ich ihre am beschte vun allezamme.

          
",56,bastian-hofnarr-heidideldum,15,1,0.377,0.06666666666666667
453,tale,Prinz Arcadin vun Chantalem,MALE,,,,"
            
Chantalem:

            
Geh dü mit dine vier Zentner Gewicht. Haha, dü machsch jo e Ross lache.

          
",56,bastian-hofnarr-heidideldum,15,2,0.0705,0.13333333333333333
454,tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Na ze lach.

          
",56,bastian-hofnarr-heidideldum,4,1,0.0,0.25
455,tale,Prinz Arcadin vun Chantalem,MALE,,,,"
            
Chantalem:

            
Ich hab au vernumme, dass dü Witmann bisch, un acht Dööchter hesch.

          
",56,bastian-hofnarr-heidideldum,13,2,0.344,0.15384615384615385
456,tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Ja, klaani un grossi Brocke. Kannsch schwasiere.

          
",57,bastian-hofnarr-heidideldum,8,1,0.0,0.125
457,tale,Prinz Arcadin vun Chantalem,MALE,,,,"
            
Chantalem:

            
(lacht unbändig)

            
Erlaub, Herr Kinj, ich.. haha.

          
",57,bastian-hofnarr-heidideldum,10,2,0.0,0.2
458,tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Voilà, ihr Herrschafte, bediene euch. Ich hab euch ’s Abzopfe vun de Baam gschbart, es isch noch
            bequemer eso.

          
",57,bastian-hofnarr-heidideldum,20,3,0.15633333333333332,0.15
459,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Aha, wenn mer die Platte sieht, lacht aam d’r Maaue. 
            
(Schnalzt.)

          
",57,bastian-hofnarr-heidideldum,14,1,0.0,0.07142857142857142
460,tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
O miner arm Maaue kann nix verdraaue.

          
",57,bastian-hofnarr-heidideldum,9,2,0.281,0.2222222222222222
461,tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Madame Kinj, ess numme, d’r schwächscht Maaue, un wär-er üss Flissbabbier, bekummt ken Maläschte.
            Prinzess, schwasier was dir gschmeckt. 
            
(Bedient.)
 Diss isch guet, diss noch besser, gell? Kinj Gourmand, ich sieh dass ebber
            fehlt. Wo isch denn der stolz Maharadscha?

          
",57,bastian-hofnarr-heidideldum,43,6,0.19046303066628992,0.13953488372093023
462,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Er het uns im Zorn verlonn, un isch mit sim Hofstaat furtgeritte.

          
",57,bastian-hofnarr-heidideldum,13,2,0.32804558085223373,0.15384615384615385
463,tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
Ja, ich hab ganz Angscht bekumme for sine böse Aue. Ohne Adje ze saaue isch’r nooch Indie.

          
",57,bastian-hofnarr-heidideldum,19,6,0.1583635193789243,0.3157894736842105
464,tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Na, Prinzess, wurrsch froh sin, so e böser Frejer los ze han. Siehsch, ich bin e gemüetlichi
            Person. Ich verzüern mich nie, un verzüern au niemes. In mim Land gibt’s ken Sorje, ken Händel, ken
            Soldate, ken Politik, kurzum, mir läwe in de Daa nyn. Bie uns hesch’s guet, Prinzess.

          
",58,bastian-hofnarr-heidideldum,53,10,0.08061871313981536,0.18867924528301888
465,tale,Prinz Arcadin vun Chantalem,MALE,,,,"
            
Chantalem:

            
Ja, Prinzess, eso guet, dass wenn dü Kinigin Niesatt wurrsch, glich Mame bisch vun acht nette
            Dööchterle,

          
",58,bastian-hofnarr-heidideldum,18,4,0.004,0.2222222222222222
466,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide

            
(singt):

            

              
Nina Bubbele,

              
Koch im Kind e Subbele,

              
Schlaaue n'en au e Gaggele drin...

            

          
",58,bastian-hofnarr-heidideldum,18,4,0.0,0.2222222222222222
467,tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
Still dü frecher Narr, Demnooch bisch dü Witmann, wie ich hör.

          
",58,bastian-hofnarr-heidideldum,13,4,0.264,0.3076923076923077
468,tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Ja verehrti Kinigin. Mini Frau het emol e Läwerknöpfelbaam ganz leer gesse, un isch dran
            gschtorwe.

          
",58,bastian-hofnarr-heidideldum,17,4,0.22275000000000003,0.23529411764705882
469,tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Wo sin denn die nette Prinzessele?

          
",58,bastian-hofnarr-heidideldum,7,1,0.0,0.14285714285714285
470,tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
O dü wursch stünne. Sie wäre dir ze Ehre e Dänzel uffüehre.

          
",58,bastian-hofnarr-heidideldum,13,2,0.0,0.15384615384615385
471,tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
No wurd’s luschtig. Awer dü kennsch mini Bedingung. Z’erscht muehsch Rätsle löse.

          
",58,bastian-hofnarr-heidideldum,15,2,0.0,0.13333333333333333
472,tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Liewi Prinzess, diss bressiert nit eso. Awer ich will dir verrote, dass nit witt vun do e Baam
            steht wo Rätselnusse draat, un wie mer e Nuss gesse het, rot mer ’s schwerschte Rätsel.

          
",59,bastian-hofnarr-heidideldum,35,5,0.0,0.14285714285714285
473,tale,Prinz Arcadin vun Chantalem,MALE,,,,"
            
Chantalem:

            
So e Baam hesch dü? Jetzt geh ich n'e sueche, un hau n'e rakta ratsch ab. 
            
(Muschtert alli Baam.)

          
",59,bastian-hofnarr-heidideldum,24,3,0.0,0.125
474,tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Geh nume, un suech n'e, haha.

          
",59,bastian-hofnarr-heidideldum,8,1,0.0,0.125
475,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Kinj, in dim Land isch heiss, dätsch emol e küehl’s Lüeftel wähje lonn.

          
",59,bastian-hofnarr-heidideldum,15,3,0.18735382505551892,0.2
477,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Ha wie angenehm. Merci Kinjsbrueder. Un jetz wölle mir uns an dine koschtbare Baam
            verluschtiere.

          
",59,bastian-hofnarr-heidideldum,16,3,0.0,0.1875
478,tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Fraid mich. Wohlbekumms. 
            
(Batscht dreimol in d’ Händ, d’ Disch verschwind nooch links.)

          
",59,bastian-hofnarr-heidideldum,16,2,0.0,0.125
479,tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj.:

            
Liewer Kinj Niesatt! Schaich denne rüche Wind furt un mach mir zelieb e warmlächti Mondnacht mit
            Nachtigallegsang.

          
",59,bastian-hofnarr-heidideldum,19,1,0.0,0.05263157894736842
481,tale,Kinj Niesatt,MALE,,,,"
            
Niesatt

            
(wenn ’s Ballett ferdig isch):

            
Jetzt wölle mer schlöfle un traime. 
            
(Gähnt, sinkt um.)

          
",60,bastian-hofnarr-heidideldum,19,1,0.0,0.05263157894736842
482,tale,Kinigin Dificile,FEMALE,,,,"
            
Kinigin:

            
O wie bin ich müed, müed. 
            
(Fallt in e Sessel.)

          
",60,bastian-hofnarr-heidideldum,13,2,0.395586109633683,0.15384615384615385
483,tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Un mir falle d’ Aue zue. Schlof hab ich, so schlof. 
            
(Sinkt in e Sessel.)

          
",60,bastian-hofnarr-heidideldum,18,1,0.4360356372106143,0.05555555555555555
485,tale,Baronesse Bonbonnière,FEMALE,,,,"
            
Bonbonnière:

            
Mir falle um. 
            
(Gähnt.)

          
",60,bastian-hofnarr-heidideldum,7,1,0.4360356372106143,0.14285714285714285
486,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Alli schlofe, d’ Kinigin, sogar d’ Prinzess. Gott, wie schön sie isch.
            
B’hüet dich Gott, dü schönes Kind,

            
Näm’s in dini sicher Hand.

            
Füehr’s zeruck in’s Heimetland,

            
Dass-es dort min Herzel find.

          
",60,bastian-hofnarr-heidideldum,36,7,0.0012857142857142716,0.19444444444444445
487,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
(geht matt geje vorne, setzt sich uff e chaise-longue)

            
Oje, aye, ich hab zeviel gesse, es wurd mer, es wurd mer — aye. Hofmediküs Opodeldock, wo bisch?
            Mach mer e Fassreif um de Büch, ich hab Angscht er verspringt mer. Hofmediküs, helf mer. Hört denn
            niemes? Heidideldum, bloss mer mit dinere Klarinett uff d’r Büch, ich hab e Hitz drinne wie im e
            Bachoffe. Heidideldum, aye, oweh!

          
",60,bastian-hofnarr-heidideldum,70,7,0.051988598248124004,0.1
488,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Herr Kinj, wo fehlt’s?

          
",61,bastian-hofnarr-heidideldum,6,2,0.33688909199886974,0.3333333333333333
489,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Hol mer d’r Hofmediküs. Lauf, renn, aye.

          
",61,bastian-hofnarr-heidideldum,8,1,0.0,0.125
490,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
(schüettelt n'e)

            
Hofmediküs, he, wach uff. 
            
(Zeruck.)
 Herr Kinj, er schloft wie e Felse. Herr Kinj, was soll gschehn, was wär din
            Begehre?

          
",61,bastian-hofnarr-heidideldum,29,5,0.0,0.1724137931034483
491,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
O liewer Heidideldum, es isch mer sterwesweh; ay-ay, auweh. Im Maaue bumbelts, im Büch rumpelts
            grad wie e Gewitter, Ich will haamritte. Ruef d’r Stallmaischter Schimmel, er soll glich d‘ Pferd
            sattle. Dummel dich.

          
",61,bastian-hofnarr-heidideldum,35,4,0.0625,0.11428571428571428
492,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
(schüettelt ’ne)

            
Stallmaischter Schimmel, sollsch d’Pferd sattle. He, ho, hü Schimmel. 
            
(Zeruck.)
 Herr Kinj, er schnaricht un schloft wie e Toder.

          
",61,bastian-hofnarr-heidideldum,27,4,0.22875,0.14814814814814814
493,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Weck ’ne ebb dass-es ze spot isch, schüett-em Wasser in’s Gsicht, pfätz-em in d‘ Wade. Oweh,
            aye.

          
",61,bastian-hofnarr-heidideldum,19,2,0.15602955339117264,0.10526315789473684
494,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
(links ab, bringt e Walholz)

            
Herr Kinj, laj dich anne, ich will dich kuriere,

          
",61,bastian-hofnarr-heidideldum,17,1,0.0,0.058823529411764705
496,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Kinj, laj dich. Ich will dir ’s Gewitter vertriewe; d’r Büch massiere.

          
",62,bastian-hofnarr-heidideldum,13,2,0.35566895105100066,0.15384615384615385
497,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
(ächzt)

            
Halt! Dü verdrucksch mer jo diss guet Esse.

          
",62,bastian-hofnarr-heidideldum,12,2,0.0,0.16666666666666666
499,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Ay-ay. Ich versprech nim soviel ze esse. O, ich schwitz.

          
",62,bastian-hofnarr-heidideldum,11,2,0.0,0.18181818181818182
501,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Ha, es geht mer schun besser... Heidideldum, roll noch meh, roll hin un her. Ah, es wurd mer als
            besser. Liewer Heidideldum, luej doch dü nooch de Pferd. 
            
(Sinkt um, schnaricht.)

          
",62,bastian-hofnarr-heidideldum,34,2,0.27822573779927257,0.058823529411764705
502,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Ja, Herr Kinj. 
            
(Links ab.)

          
",62,bastian-hofnarr-heidideldum,8,2,0.0,0.25
503,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide

            
(vun links):

            
Herr Kinj, es isch zuem Lache. Herr Kinj, d’ Pferd sin an e Schnapsquell gerote, sie sin

          
",62,bastian-hofnarr-heidideldum,22,3,0.0,0.13636363636363635
504,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
(horcht uff, luejt uff d’r Platz vun Yoyotte)

            
Wo isch d‘ Prinzess? Prinzess! 
            
(Lauft rechts ab.)
 Prinzess! Prinzess!

          
",63,bastian-hofnarr-heidideldum,23,2,0.0,0.08695652173913043
505,tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
(langsam in Sitzstellung)

            
Traim ich, odder wach ich? 
            
(Luejt um sich, Schrei)
.: Jetzt waiss ich widder, wo ich bin. Im e fremde Land biem
            Maharadscha. 
            
(Grient, sinkt zeruck, grossi Paus.)
 D’ Müsik hoert uff.

          
",63,bastian-hofnarr-heidideldum,41,7,0.0835938108994743,0.17073170731707318
506,tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte

            
(setzt sich uff):

            
O Gott, schick mir e Engel, der mich zue mine Eltere bringt, helf mir in minere Not. Ich will
            foljsam un brav sin, demüetig wie e Magd, un guet zue alle Mensche. Liewer Gott, bring mich zue mine
            Eltere, gib mir mini Heimet widder. 
            
(Grient.)

          
",63,bastian-hofnarr-heidideldum,53,14,0.09519867591571338,0.2641509433962264
507,tale,Maharadscha Maja Rahja,MALE,,,,"
            
Maja:

            
(steht mit verschränkte Aerm vor e’re)

            
So! Mit alle Mensch witt guet sin? Recht so. No bisch au mit mir guet.

          
",63,bastian-hofnarr-heidideldum,24,3,0.0,0.125
508,tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte

            
(uff):

            
Loss mich. Dü hesch mich mine Eltere gschtohle.

          
",63,bastian-hofnarr-heidideldum,12,5,0.11241229503331136,0.4166666666666667
509,tale,Maharadscha Maja Rahja,MALE,,,,"
            
Maja:

            
Haha! Diss fraid mich jetzt noch, dass mir der Streich gelunge isch. Wenn diner Kinjsbabbe dich
            will, soll er’s browiere dich ze hole. Es gäng-em nit guet.

          
",63,bastian-hofnarr-heidideldum,29,3,0.0,0.10344827586206896
510,tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Dü bisch e Tyrann! E Raiwer!

          
",63,bastian-hofnarr-heidideldum,7,1,0.625,0.14285714285714285
511,tale,Maharadscha Maja Rahja,MALE,,,,"
            
Maja:

            
Prinzess, vergess nit, dass dü in mine Händ bisch, Awer ich verzeih dir, wiel ich dich anbet, wiel
            ich din Herz gewinne will.

          
",63,bastian-hofnarr-heidideldum,24,4,0.1325,0.16666666666666666
512,tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Nie! Nie! Gib mir e Dolch, das ich’s erüsschnied, no kannsch’s han.

          
",64,bastian-hofnarr-heidideldum,15,1,0.0,0.06666666666666667
513,tale,Maharadscha Maja Rahja,MALE,,,,"
            
Maja:

            
(lächelt)

            
Nein, nit so, Prinzess. O, ich hab Geduld, ich wart bis din Herz waich wurd.

          
",64,bastian-hofnarr-heidideldum,19,4,0.0,0.21052631578947367
514,tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Gott, gibt’s denn ken Uesswäj. 
            
(Suecht e Tüer.)

          
",64,bastian-hofnarr-heidideldum,12,1,0.0,0.08333333333333333
515,tale,Maharadscha Maja Rahja,MALE,,,,"
            
Maja:

            
Es nutzt dich nix, Prinzess. Hochi Müüre schüetze miner Palascht, un alli Tüere sin bewacht.
            Betracht miner Richtum, mini Diamante, Smaragde un anderi Edelstaan. Sie sin din, min ganz Land isch
            din. Dü sollsch bie mir läwe wie d’ vornehmscht vun alle Kingine. Din Heimetland isch geje min’s e
            Armehüss, un diner Kinjsbabbe e Bettler. Kumm zue mir, dass ich din Goldhoor strich, dass ich in dini
            Aue sehn kann, die diefblöüj sin wie e dunkler See.

          
",64,bastian-hofnarr-heidideldum,79,17,0.054776016918757706,0.21518987341772153
516,tale,Maharadscha Maja Rahja,MALE,,,,"
            
Maja:

            
Grien nit min Herz. Schick dich drin, no wurd alles guet. Ich gib dir Feschtlichkeite, die dü an
            Glanz noch nie erlebt hesch. Ich schenk dir fufzig wissi Elefante, un hunderti vun Dienere sin dini
            Sklave. D’r Himmel uff Erde schenk ich dir.

          
",64,bastian-hofnarr-heidideldum,44,6,0.13538006709286618,0.13636363636363635
517,tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Was nutzt mich die Pracht un die schöne Kleider, in die dü mich gezwunge hesch, wenn min Herz for
            Leid bluete dueht? Sterwe will ich. Sterwe!

          
",64,bastian-hofnarr-heidideldum,27,6,0.2118273694866323,0.2222222222222222
518,tale,Maharadscha Maja Rahja,MALE,,,,"
            
Maja:

            
Sterwe? Allewiel sterwe. 
            
(Geht nervös uff un ab, schlaat einmol uff d’r Gong.)

          
",64,bastian-hofnarr-heidideldum,16,4,0.0,0.25
520,tale,Maharadscha Maja Rahja,MALE,,,,"
            
Maja

            
(fahrt erum):

            
Wer redd do? Ken Antwort! — Prinzess, werum hesch dü e Schrei gelonn? — Ha, dü gibsch au ken
            Antwort. Wer het vun euch geredd, will ich wisse.

          
",65,bastian-hofnarr-heidideldum,33,1,0.5691566762963202,0.030303030303030304
521,tale,Maharadscha Maja Rahja,MALE,,,,"
            
Maja:

            
Waisch dü nit dü Wieb, dass-es unter Todesstrof verbote isch, mit d’r Prinzess ze redde?

          
",65,bastian-hofnarr-heidideldum,16,2,0.164,0.125
522,tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Herr un Gebieter, ich bitt dich, loss diss arme Wieb gehn.

          
",65,bastian-hofnarr-heidideldum,12,3,0.3486871583888522,0.25
523,tale,Maharadscha Maja Rahja,MALE,,,,"
            
Maja:

            
Wer min Gsetz üewertrett, wurd gschtroft. Was hesch dü d’r Prinzess gsaat?... Redd, dü Hundeseel,
            Oder der Dolch 
            
(risst d’r Dolch üss d’r Scheid)
.

          
",65,bastian-hofnarr-heidideldum,27,4,0.15059121392857686,0.14814814814814814
524,tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte

            
(springt d’rzwische, stosst Maja zeruck):

            
Halt, Füerscht!

          
",65,bastian-hofnarr-heidideldum,11,1,0.0,0.09090909090909091
525,tale,Maharadscha Maja Rahja,MALE,,,,"
            
Maja:

            
Prinzess, wer sich an minere Person vergrifft, der... Prinzess, wenn ich dich nit so gern hätt,
            dät ich dir jetzt d’r Todesstoss gänn.

          
",65,bastian-hofnarr-heidideldum,24,2,0.0,0.08333333333333333
527,tale,Maharadscha Maja Rahja,MALE,,,,"
            
Maja:

            
Furt mit euch. Ruefe d‘ Soldate. 
            
(Werft d’r Mantel ab.)

          
",65,bastian-hofnarr-heidideldum,13,1,0.273,0.07692307692307693
528,tale,Maharadscha Maja Rahja,MALE,,,,"
            
Maja:

            
Wieb, dich lehr ich redde.

          
",66,bastian-hofnarr-heidideldum,6,1,0.0,0.16666666666666666
529,tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Herr un Gebieter, sei barmherzig. Loss diss arme Wese nit büesse durich mini Schuld. Ich bin üewer
            die prächtige Koschtbarkeite wo mir dini Dienere präsentiert het, so fraidig verschrocke, dass ich
            for Stünne e Schrei gelonn hab.

          
",66,bastian-hofnarr-heidideldum,38,8,0.22705863184363495,0.21052631578947367
530,tale,Maharadscha Maja Rahja,MALE,,,,"
            
Maja

            
(fixiert Yoyotte lang):

            
Soldate, packe diss Wieb, peitsches bis-es gschteht was-es d’r Prinzess gsaat het.

          
",66,bastian-hofnarr-heidideldum,18,2,0.363,0.1111111111111111
531,tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Herr, dü bisch gröjsam, dü hesch ken Herz.

          
",66,bastian-hofnarr-heidideldum,9,3,0.22320150732959143,0.3333333333333333
532,tale,Maharadscha Maja Rahja,MALE,,,,"
            
Maja:

            
Küemmer dich nit drum. Furt!

          
",66,bastian-hofnarr-heidideldum,6,1,0.8020944618044923,0.16666666666666666
533,tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Gott, o Gott. Armi Seel, un ich bin schuld.

          
",66,bastian-hofnarr-heidideldum,10,5,0.11240000000000001,0.5
534,tale,Maharadscha Maja Rahja,MALE,,,,"
            
Maja:

            
Prinzess, jomer nit. Was geht dich diss Wieb an? Sei lieb mit mir, sei heiter un froh, no bin ich
            glüecklich. 
            
(Schlaat dreimot uff d’r Gong.)

          
",66,bastian-hofnarr-heidideldum,29,6,0.1179377248206176,0.20689655172413793
535,tale,1. Soldat,UNKNOWN,,,,"
            
1. Soldat:

            
(vun links)

            
Herr üewer Läwe un Tod, ich muess dir melde, dass die Dienere e fremder Mann isch.

          
",66,bastian-hofnarr-heidideldum,22,5,0.23760000000000003,0.22727272727272727
536,tale,Maharadscha Maja Rahja,MALE,,,,"
            
Maja:

            
E fremder Mann? E Mann? Ja, un hett’r gschtande?

          
",67,bastian-hofnarr-heidideldum,10,3,0.0,0.3
537,tale,1. Soldat,UNKNOWN,,,,"
            
1. Soldat:

            
Nein, Herr. Ken Wort isch üewer sini Libbel kumme.

          
",67,bastian-hofnarr-heidideldum,11,4,0.06825,0.36363636363636365
538,tale,Maharadscha Maja Rahja,MALE,,,,"
            
Maja:

            
So! Brenne ’ne mit fyrige Yse, un hetze d’ Bluethund uff ’ne, dass sie denne Spion in Stüecker
            verrisse.

          
",67,bastian-hofnarr-heidideldum,20,2,0.0,0.1
540,tale,Maharadscha Maja Rahja,MALE,,,,"
            
Maja:

            
Nit so, Prinzess, nit so. Ich duld ken Widderspruch. 
            
(Hebbt sie in d’ Höh.)
 Soldat, es gschieht was ich saa.

          
",67,bastian-hofnarr-heidideldum,23,2,0.20700000000000002,0.08695652173913043
541,tale,1. Soldat,UNKNOWN,,,,"
            
1. Soldat:

            
Es gschieht, Herr.

          
",67,bastian-hofnarr-heidideldum,5,2,0.1365,0.4
542,tale,2. Soldat,UNKNOWN,,,,"
            
2. Soldat

            
(vun links):

            
Herr üewer Läwe un Tod, der fremd Mann isch verschwunde.

          
",67,bastian-hofnarr-heidideldum,16,6,0.19800000000000004,0.375
543,tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Gott sei...

          
",67,bastian-hofnarr-heidideldum,3,1,0.0,0.3333333333333333
544,tale,Maharadscha Maja Rahja,MALE,,,,"
            
Maja:

            
Verschwunde? 
            
(Steht uff.)
 Wie isch diss möjlich. Sueche alli Winkel im Palascht ab. Sueche! Bringe
            ’ne no doher zue mir. Finde ihr n'e nit, so koscht’s euch d’r Kopf. Un ihr Edli vum Hofstaat, ihr
            üewernämme d’ Verantwortung, dass alles gschieht nooch mim Wille. 
            
(Nämmt Yoyotte an d’r Hand, füehrt sie erab.)

          
",68,bastian-hofnarr-heidideldum,59,6,0.0,0.1016949152542373
545,tale,Maharadscha Maja Rahja,MALE,,,,"
            
Maja:

            
Prinzess, het der Danz dir gfalle? Gewiss. Dü sollsch alle Daa Fraid un Glüeck erläwe.

          
",68,bastian-hofnarr-heidideldum,16,4,0.09425,0.25
546,tale,1. Soldat,UNKNOWN,,,,"
            
1. Soldat:

            
Herr, es isch e heiliger Mann üss fremdem Land do, wo dir e Botschaft vum e Kinj üewerbringe
            will.

          
",68,bastian-hofnarr-heidideldum,21,6,0.0635,0.2857142857142857
547,tale,Maharadscha Maja Rahja,MALE,,,,"
            
Maja:

            
Bring die Botschaft.

          
",68,bastian-hofnarr-heidideldum,4,1,0.0,0.25
