drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Mini Eltere verschwunde?

          
",59,bastian-struwelpeter,4,2,0.5,0.00453406223367296,0.0062609274639534255,0.1315354581262907,0.007251021575241124,0.19697216450885116,0.005962713158670661,0.0031712952756404824,0.0023461564026041196,0.02087112579535868,0.1340624377371705,0.18549230833800864
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Grosser Gott, helf!

          
",59,bastian-struwelpeter,4,2,0.5,0.003408258194468261,0.0034512685857874454,0.10878681033623756,0.004466137899313663,0.16087574908670366,0.00454433810227056,0.007057537794760644,0.0023461564026041196,0.02087112579535868,0.11647091019102729,0.15110780507196953
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Un ich kann nit helfe!! Gott, o Gott, verzeih mer!

          
",59,bastian-struwelpeter,11,3,0.2727272727272727,0.0026577221683318007,0.008052960033504026,0.07493546642911694,0.002609548782028703,0.10351540153059022,0.004045613198367501,0.009067899211280383,0.0023461564026041196,0.02087112579535868,0.078476719961731,0.09582759294392625
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Bet brav! Wenn ich ebbs erfahr, kumm ich widder.

          
",59,bastian-struwelpeter,10,4,0.4,6.938893903907229e-19,0.012519995194983905,0.059405706268197946,2.7755575615628915e-18,0.07858385745120612,0.0015640046346061414,0.010864068868227123,0.0,0.02087112579535868,0.05798438792569296,0.0744843127115085
tale,Moppel,M,,,,"
            
Moppel:

            
Hä, wurrsch jetzt weich, Männel?

          
",59,bastian-struwelpeter,6,2,0.3333333333333333,6.938893903907229e-19,0.014126948439649683,0.055818705370460506,2.7755575615628915e-18,0.08232514635857142,0.004674059862963762,0.012899089047788904,0.0,0.01278049104225624,0.05973217527494742,0.08027085658714508
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
(lajt d’Händ zamme)

            
Gueti, liewi Eltere, verzeihe

          
",59,bastian-struwelpeter,11,5,0.4545454545454545,6.938893903907229e-19,0.016765075800879346,0.04875528070971333,2.7755575615628915e-18,0.07531090140519663,0.004674059862963762,0.018183720981352403,0.0,0.00582344911047002,0.0518116783542409,0.07563468008550586
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
(springt uff)

            
Ach, dü bischs? Wie kummsch denn mini Pflicht isch’s, dir ze saawe, dass sitter gescht dini Eltere verschwunde sin.

          
",60,bastian-struwelpeter,25,4,0.16,6.938893903907229e-19,0.013313807215091905,0.07255395498495824,2.7755575615628915e-18,0.10782746386841786,0.004365503635313302,0.040534090586583804,0.0,0.00930197007636312,0.05478854201694,0.11099420114891774
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Ja! Alli Litt üss-em ganze Städtel han sie g’suecht. Im Wald, üweral. Sie sin nit ze finde gsin. Mer föercht, es isch 'ne ebbs Böses basiert.

          
",60,bastian-struwelpeter,27,5,0.1851851851851851,0.0007341480512717807,0.009278184639537385,0.08715514159755126,0.0007322048511432028,0.1262248186561744,0.0050811187791356014,0.041603655704542365,0.0,0.00930197007636312,0.06523124803162464,0.13043052910168265
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
D’Müehl isch leer, s’Mühlrad lauft nim, alles isch wie üssgschtorwe.

          
",60,bastian-struwelpeter,13,2,0.1538461538461538,0.0007341480512717807,0.004811149478057506,0.10060135967526915,0.002906862110177543,0.15131191810963326,0.0050811187791356014,0.03980748604759562,0.0,0.00930197007636312,0.08572358006766269,0.1528717908667649
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Siehsch, Bue, wie witt dass-es kumme isch mit dine lichtsinnige Streich! Womöjlich sin dini Eltere üss Kummer in’s Wasser un d'r aje Bue het sie in d'r Tod getriewe. Un diss alles hesch dü uff-em Gewisse. 
(ab.)
 mer, Ich will alles for euch duehn. Herr Gfängniswärter, loss mich nüss, ich kumm widder. 
(Knejt vor 'ne)
 Glaub mir, ich kumm widder, so wohr als ich do knej.

          
",60,bastian-struwelpeter,72,15,0.2083333333333333,0.0016226191014421208,0.008171511367099706,0.10443558194327351,0.004154317326895783,0.15833571111236494,0.003458108518206321,0.03844840963906178,0.0008488554148091793,0.00389645328484488,0.09523358741659291,0.15947203182733355
tale,Moppel,M,,,,"
            
Moppel:

            
Nix ze mache. 
(Lacht, rappelt mit de Schlüessel, ab.)
 
(Melo höert uff.)

          
",60,bastian-struwelpeter,17,2,0.1176470588235294,0.0016226191014421208,0.0055333840058700455,0.14201191119605794,0.004154317326895783,0.2120272164370885,0.003458108518206321,0.08791951287799049,0.0008488554148091793,0.00389645328484488,0.08474775557839657,0.21783045650756927
tale,Strüwelpeter,M,,,,"Strüwelpeter:
(steht uff, werft sich uff d’Pritsch, grient herzbrechend).

            
(Grossi Paus. Es wurd langsam Owe.)
",60,bastian-struwelpeter,20,3,0.15,0.0016226191014421208,0.0055333840058700455,0.17015764272051467,0.004154317326895783,0.25596728422028153,0.0030963770453113016,0.1318287166271935,0.0008488554148091793,0.0009543379568094399,0.07554459119894516,0.26648364569713645
tale,Spitznas,F,,,,"
            
Spitznas:

            
Guete Owe, Strüwelpeterle! Guete Owe!

          
",61,bastian-struwelpeter,6,2,0.3333333333333333,0.0008884710501703407,0.004967315133707986,0.1610755189763182,0.0034221124757525825,0.24333659500796073,0.0014870449674283415,0.141689638664207,0.0008488554148091793,0.0009543379568094399,0.05717693505587074,0.25739341278489936
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Wer, wer redd denn do? dü durich die schwer ysrig Tüer?

          
",61,bastian-struwelpeter,12,1,0.0833333333333333,0.0008884710501703407,0.004967315133707986,0.12846059389044567,0.0012474552167182425,0.1861845701421759,0.002850425951508961,0.141689638664207,0.0026100754401461195,0.0009543379568094399,0.01125779469818468,0.20213360035580052
tale,Spitznas,F,,,,"
            
Spitznas:

            
Ich kumm üeweral nyn ohne Schlüessel. Dü hesch din Verspreche nit g'halte. Die drei Daa sin erum.

          
",61,bastian-struwelpeter,18,2,0.1111111111111111,6.938893903907229e-19,0.008934070322959786,0.12435769160832533,2.4286128663675298e-18,0.1777710017628606,0.0013633809840806212,0.1427603453225998,0.0017612200253369393,0.0005364056378576599,0.0034933008588414203,0.19453621500204696
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Wie kann ich denn, wenn ich yngschberrt bin?

          
",61,bastian-struwelpeter,9,1,0.1111111111111111,0.002303048965164761,0.010948921065581665,0.08267822804638643,0.0024892903480537424,0.11502315612072549,0.004549506473288582,0.08800461015010755,0.004673096659894179,0.0005364056378576599,0.0034933008588414203,0.1241815822389148
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(verschrocke)

            
Was isch diss?

          
",62,bastian-struwelpeter,7,1,0.1428571428571428,0.0120941991278072,0.017768931413680706,0.03748379785003548,0.010890929122090942,0.037273448611712764,0.015050107159886621,0.02126966167422769,0.0143313609790928,0.01097281594978412,0.009102909223612241,0.03523979204018176
tale,Spitznas,F,,,,"
            
Spitznas:

            
Hihi! Katze! Strüwelpeter 
(schlaat d'Händ vor’s Gsicht)
.

          
",62,bastian-struwelpeter,12,1,0.0833333333333333,0.0120941991278072,0.017768931413680706,0.02817585793134252,0.010890929122090942,0.02519104072476932,0.015050107159886621,0.0051575178270954316,0.0143313609790928,0.01097281594978412,0.01316590094841684,0.019631299494264724
tale,Spitznas,F,,,,"
            
Spitznas:

            
Jaja. Hihi, dini Eltere!

          
",62,bastian-struwelpeter,5,1,0.2,0.0120941991278072,0.017768931413680706,0.04226528918218018,0.010890929122090942,0.05010991858392544,0.013686726175806001,0.0051575178270954316,0.01257014095375586,0.01097281594978412,0.049978558466222546,0.047299059075611584
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
D’r Vadder, d’Muedder?

          
",62,bastian-struwelpeter,5,2,0.4,0.0120941991278072,0.014762610376985305,0.045839690157343634,0.010890929122090942,0.06295739757264404,0.013686726175806001,0.009426218890140071,0.012803746836958379,0.01097281594978412,0.0669770938810024,0.06340466251354866
tale,Spitznas,F,,,,"
            
Spitznas:

            
Ich hab sie verhext, wie ich dir gsaat hab. Dü bisch gewarnt gsin. Hihi!!

          
",62,bastian-struwelpeter,15,1,0.0666666666666666,0.009791150162642441,0.017191902098491165,0.04734897468132344,0.008401638774037202,0.06565121120966796,0.013299630764882001,0.009426218890140071,0.00989187020240114,0.01359252098126994,0.0669770938810024,0.06514932666703006
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ich kann’s gar nit glauwe, dass mer so bösi Sache mache kann.

          
",63,bastian-struwelpeter,14,2,0.1428571428571428,0.005506089996624961,0.010916113118601545,0.04226866938118427,0.005396891771149383,0.06383518704868528,0.007839139215743682,0.00661686327989783,0.00507279432750508,0.00261970503148582,0.06227673248324954,0.06483967909755492
tale,Spitznas,F,,,,"
            
Spitznas:

            
Diss isch jo grad mini Kunscht.

          
",63,bastian-struwelpeter,7,2,0.2857142857142857,0.005506089996624961,0.011557807619178585,0.0420281219266587,0.005396891771149383,0.06349908743964718,0.007839139215743682,0.007000895282800711,0.00507279432750508,0.00290198496524348,0.06067910851590612,0.06456444778813374
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Bisch dü miner Vadder?

          
",63,bastian-struwelpeter,5,2,0.4,0.005506089996624961,0.011557807619178585,0.03782384608576642,0.005396891771149383,0.05832533943094428,0.007839139215743682,0.007000895282800711,0.00507279432750508,0.00290198496524348,0.0434830159644888,0.05862918669743472
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Bisch dü mini Muedder?

          
",64,bastian-struwelpeter,5,1,0.2,0.005506089996624961,0.017485556905442987,0.03776798863677784,0.005396891771149383,0.05330875484738362,0.007839139215743682,0.01301624677526605,0.00530640021070762,0.00290198496524348,0.0435192966772905,0.05678998083858242
tale,Spitznas,F,,,,"
            
Spitznas:

            
Glaubsch’s jetzerte? Hihi! Dini Eltere sin mini Diener, solang bis din Verspreche nit g’halte hesch.

          
",64,bastian-struwelpeter,17,2,0.1176470588235294,0.005506089996624961,0.013041414441315246,0.04369827000031396,0.005396891771149383,0.06613096080860044,0.005040109137459722,0.01476289720468675,0.00530640021070762,0.00028227993375766,0.06541892629503479,0.07193950020763411
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
O dü bösi Hex, du giftigi Hex!

          
",64,bastian-struwelpeter,8,4,0.5,0.0156604012706285,0.012497193073105827,0.07597503126996272,0.02844624983645916,0.08587975545233713,0.0246119305271418,0.014161385417254271,0.0037409730013997803,0.00028227993375766,0.06450967932801682,0.08246423218620176
tale,Spitznas,F,,,,"
            
Spitznas:

            
Verzüern mich nit, sunscht brennt hitt noch d'Müehl vun dine Eltere ab.

          
",65,bastian-struwelpeter,14,1,0.0714285714285714,0.0156604012706285,0.011855498572528786,0.09018350940313634,0.02844624983645916,0.10994373276223104,0.0246119305271418,0.013777353414351389,0.0037409730013997803,0.0,0.09885696908836135,0.10735544584779592
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Um’s Gottswille nit. Liewi Hex, alles will ich duen, was dü witt. Mach numme, dass mini Eltere widder Mensche wäre!

          
",65,bastian-struwelpeter,22,3,0.1363636363636363,0.02360668512421556,0.016252377507911565,0.11070246917564323,0.04501545413686155,0.1161090838080383,0.03867769953156912,0.02000204519094091,0.0037409730013997803,0.0,0.09622476822558895,0.10879931475949504
tale,Spitznas,F,,,,"
            
Spitznas:

            
Höersch, wie sie anhalte un jomere?

          
",65,bastian-struwelpeter,7,1,0.1428571428571428,0.02588920927467368,0.004396878935382786,0.10167612424727905,0.04501545413686155,0.09997392226841398,0.04050274549408894,0.007971342206010232,0.006717629531196981,0.0,0.07569665123916597,0.08508681316916401
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Es geht mer e Stich in’s Herz, wenn ich sie höer. O, ich armer Bue! Hätt ich numme denne Zaubertee nit angenumme, no wär alles guet! Worum brüch’sch denn die drei dumme Hoor vum Deifel? 
(Melo.)

          
",65,bastian-struwelpeter,40,6,0.15,0.052826652849355615,0.015170709674153845,0.12961191358677115,0.07280272477701408,0.11432922313025196,0.06897092514938427,0.013024284079904469,0.028087597323672518,0.019100857426978722,0.05379702162142168,0.08773302634283754
tale,Spitznas,F,,,,"
            
Spitznas:

            
Bass uff, was ich dir jetzt verzehl. Ich haiss Flora un bin Königin vun de Waldfee gsin. Im Maie vorigs Johr, wo alli Baam ihri grüene Aerm geje’s Sunnegold gschtreckt han, wo alli Blüemle im Maiduft gschtande sin, wo alli Käfer gsummt han, un alli Vöejele e Kunzert gänn han, do het’s' unter uns Waldfee e grosses Maifescht gänn. Uffaanmol ich e böser Waldgeischt kumme, un der het mich als sini Frau mitnäme wöelle. Dod’rgeje hab ich mich gewehrt, un üss Zorn het mich der bös Waldgeischt in e Hex verzaubert, wo numme Böeses mache muess. Awer wenn ich erlöst bin, no mach ich numme Guets in de Mensche, un dir besunders.

          
",65,bastian-struwelpeter,114,15,0.131578947368421,0.0412912357990534,0.018984921754158127,0.10722551143904487,0.048118870217422685,0.10772966193002402,0.048655166003266366,0.02090580577660095,0.026194550389741215,0.01945365146629354,0.05632490112795356,0.09182711684366512
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
Un alles isch wohr, was dü saasch?

          
",66,bastian-struwelpeter,8,1,0.125,0.0412912357990534,0.018984921754158127,0.09725061482458315,0.048118870217422685,0.09169760553574444,0.048655166003266366,0.026088322522208506,0.026194550389741215,0.01945365146629354,0.03197872444028314,0.07563271179499026
tale,Spitznas,F,,,,"
            
Spitznas:

            
Stüwelpeter: Ich will dir helfe un alles mache, was de witt! Saa, wie kumm ich denn in d’Höell? Ich weiss d'r Wäj nit. Zwanzigtöüsig Kilometer dief unter'm Bodde. Strüwelpeter: O jo, do kumm ich nim in d’Höh. Doch. Wie dü die drei Hoor hesch. Strüwelpeter: Bin ich derno frei un brüch nim in’s Gfängnis? Dod’rfor loss mich sorje. Strüwelpeter: Un wo sin denn die Litt vun d'r Messtibüdik?

          
",66,bastian-struwelpeter,73,10,0.136986301369863,0.03528767394544862,0.018887978226280345,0.07155286691252313,0.03399169718185069,0.06961350758019125,0.03694979650005337,0.01998740944649269,0.028553898925053278,0.01979269524015998,0.016176884438016344,0.058404754724599287
tale,Spitznas,F,,,,"
            
Spitznas:

            
Die sin bie mir, die sin guet uffg’hebbt bie mir. Strüwelpeter: Kumm, zaj mer d'r Wäj, dummel dich. Katze: Miau! Miau! Stell dich do anne. Halt, näm d'r Schambong, ’s Brot un d’Budell mit, dü kannsch’s unterwäj’s guet brüche. Un noch ebbs! Bet jo nit unterwäjs, sunsch kummsch nit anne. Denk dran, nit bete! Strüwelpeter: Ich denk dran! So, jetzt still un nit gemüxt! 
(Hebbt d’Händ üewer ne, drähjt ’ne sechsmol erum.)
 Hexekrütt, Hexehütt, Schlangesaft gib dir Kraft, Dreimol rum, dreimol num, Hexezauber deckt dich zue, Hokuspokus, disparu! 
(Es wurd finschter, Höllespektakel, Flamme schlaaue üss-em Bodde, d'r Strüwelpeter un d’Hex sin verschwunde. Es wurd widder hell.)

          
",66,bastian-struwelpeter,116,14,0.1206896551724138,0.03614863665818468,0.020451343154746365,0.08037479907245423,0.03821234868533045,0.07886973990286708,0.038554615635207845,0.02427045657184837,0.025406420011601483,0.02088680218825262,0.016776507349882848,0.06771452184046615
tale,Moppel,M,,,,"
          
Moppel:

          
So Männel, jetzt wursch gewäsche un ge ..... 
(Luejt verschrocke um sich.)
 Jaja, wo — wo — Jesses! Durich- gebrennt!? 
(Stellt d'r Küewel anne, fallt mit-em Kopf nyn, strampelt.)

          
— Rideau. — End vum 3. Bild. 

        
",66,bastian-struwelpeter,41,4,0.0975609756097561,0.0122609964242024,0.011780802951926067,0.04977411746668048,0.013106538099047401,0.055619207395406545,0.01501429497932572,0.019432917371256887,0.007132464339974459,0.00707434351893566,0.018178909441075548,0.054428378275609667
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Hui! Jetzt bin ich awer erabgsüüt, sicher zwanzigdöüsig Kilometer. Un uffgeblotzt bin ich, dass mer alles weh duet. 
(Steht uff, holt diss Dings zamme, grifft an sich nab.)
 Bin ich noch ganz? Ja, es fehlt ken Knöchel.

          
",66,bastian-struwelpeter,40,7,0.175,0.009005737815600861,0.007966590871921786,0.05309355159281566,0.01008063387210824,0.06306327281226383,0.01192806512014266,0.03323945177705129,0.007365481395807979,0.007142517056704439,0.017337494530869427,0.06670551361089197
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
(Vöjel pfiffe: Zitt isch do, d'r Kückück rueft.)

            
Wo bin ich denn? In d'r Höll sicher nit. Kuckuck, saa, wo bin ich? Hörsch denn nit? 
(D’Müsik brecht ab.)
 Lüej do, do sin jo Litt. Wer sin denn ihr?

          
",66,bastian-struwelpeter,44,5,0.1136363636363636,0.01609951041396344,0.009944371139762506,0.06451644425011907,0.01646511328012874,0.06870883916546656,0.019670471206537858,0.036779494259673313,0.014152531445165619,0.007142517056704439,0.007517485896588705,0.06962485607855713
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ah so! Worum laufe ihr denn allewiel im ringel- rum?

          
",67,bastian-struwelpeter,12,1,0.0833333333333333,0.014156788413981162,0.005644435732257506,0.06213382688070211,0.014023082015298338,0.06720035491067862,0.01731007170532354,0.03665571555879961,0.01179318290985356,0.006803473282837999,0.012241206708991984,0.06805878565902927
tale,Wetterwiewel,F,,,,"
            
Wetterwiewel:

            
Ei mir muehn ’s Wetter anzaje wo d'r Wetter- macher macht. Wenn ich kumm, gibt's Räje, wenn ’s Wettermännel kummt, gibt’s Sunneschin.

          
",67,bastian-struwelpeter,26,3,0.1153846153846153,0.01101330155078698,0.010037117685764667,0.061756295863253576,0.009802430511818581,0.07204066316194173,0.013880206607649239,0.03320614467339577,0.011496793527103099,0.00570936633474536,0.018908813297994966,0.07162266361484593
tale,Wettermännel,M,,,,"
            
Wettermännel:

            
Waisch, dr Wettermacher het als sini Lünne, no müehn mer alli zwai laufe. Räje un glich druff d’Sunn. Wie haisch denn dü?

          
",67,bastian-struwelpeter,24,2,0.0833333333333333,0.00796349821008732,0.010110364369734207,0.05658101411837531,0.007120970457949101,0.06694677404093652,0.00895234760823604,0.032658579148213775,0.008400781406254578,0.00226758878045424,0.018769703007409325,0.06828531622207121
tale,Wettermacher,U,,,,"
            
Wettermacher:

            
D'Vorige. Wettermacher im e brüne Mantel, langer wisser Bart, grüeni langi Hoor; er redd abwechselnd rechts un links durch’s Fenster, schlaat jedsmol ’s Lädel zue. Was witt dü do, dü fremder Bue, In dinne letze Strümpf un Schueh?

          
",68,bastian-struwelpeter,41,4,0.0975609756097561,0.007405479452440721,0.010110364369734207,0.04292997814621828,0.01124179155678104,0.04710818969525254,0.0094048170599683,0.01097052304572289,0.008392747642169181,0.00184662120337064,0.017083238411083564,0.04611172938567874
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Bonjour, Herr Wettermacher! Ah dü bisch der, wo im Summer haiss, un im Winter kalt macht? Exküsier, ich hab in d’Höll gewöllt, e Kommission mache. Könntsch mer nit saaue, wie ich am schnellschte annekumm ? In d’Höll witt dü, o liewer Gott, Dü triebsch mit mir e schlechter Spott!

          
",68,bastian-struwelpeter,51,12,0.2352941176470588,0.00786748703423128,0.009239326101427728,0.038282727814710815,0.0112990449292846,0.04221193433308067,0.009225380882012659,0.0034149846142095706,0.007398700308468441,0.00184662120337064,0.017253968218675125,0.03774012116715982
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Naan, sicher nit, Herr Wettermacher.

          
",68,bastian-struwelpeter,6,2,0.3333333333333333,0.0101190951126407,0.009239326101427728,0.04905839646860154,0.01686881228113952,0.06200398461124503,0.013402706395903841,0.007121693258217231,0.007398700308468441,0.00184662120337064,0.017250349392062825,0.05592298647706262
tale,Wettermacher,U,,,,"
            
Wettermacher:

            
Bass uff, un babbel nit so dumm, Sunscht bloost e Sturm dich rakta um! Strüwelpeter: Hoha, dü machsch mich lache. Diss glaab ich nit. Wart, Männel, glich wursch’s gschbiere, sehn, D’r Wettermacher kennt ken Plän. 
(E Sturm süüst.)

          
",68,bastian-struwelpeter,42,9,0.2142857142857142,0.011549102943848902,0.007808698133914488,0.05512897397436014,0.01686881228113952,0.06910497698636672,0.014439627345853,0.02092333283247701,0.007398700308468441,0.0041965965537953,0.012957609913342267,0.06671887831586865
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(bambelt hin un her)

            
Halt!, halt! Ich bambel, ich ..... 
(Fallt um.)
 Oweh! 
(Steht uff, fallt nochemol.)
 Hör uff! 
(Wetterwiewel un Wettermännel lache.)

          
",68,bastian-struwelpeter,31,6,0.1935483870967742,0.015530188299851541,0.007999641998906367,0.0878799088015223,0.018871403925498638,0.11424037954356678,0.015334644525364418,0.05847516987938459,0.0084284026489154,0.0036336946312152,0.014401314434045345,0.11634244560784483
tale,Wettermacher,U,,,,"
            
Wettermacher:

            
Was saasch jetzt zue dim Burzelbaam? So hesch noch kener gschlaaue d’haam. Pfui het diss Büerschtel Dreck am Hals, Es sieht jo üss, wie rüesig’s Schmalz!

          
",68,bastian-struwelpeter,29,1,0.0344827586206896,0.015218481445773402,0.007999641998906367,0.08503415657338956,0.018536324434876662,0.11037774882136817,0.01582543862789646,0.05847516987938459,0.00682270505610386,0.0036336946312152,0.014401314434045345,0.11043900113731671
tale,Wettermacher,U,,,,"
            
Wettermacher:

            
Na wart, ich lehr dich d’Litt üsslache, Min Wetter wurd dir aani bache!

          
",69,bastian-struwelpeter,15,2,0.1333333333333333,0.00766270126562026,0.014722217943278887,0.07921638194075456,0.0120945916543526,0.10755530182703024,0.00981855776587052,0.057308149082668326,0.00102970234044696,0.0052670363253231,0.020182495967027925,0.11244919665211328
tale,Margrittel,F,,,,"
            
Waldfee Margrittel:

            
Herr Wettermacher, möcht dich fröüje, Ob’s hitt noch gibt e Räjeböüje, Un ob’s im Mai schön Wetter gitt, Diss wär de Fee-e ihri Bitt. Sie möchte jetzt schun gäre danze, Begrüesse d’Baam un alli Pflanze.

          
",69,bastian-struwelpeter,40,5,0.125,0.0063117364185745995,0.017273959136627628,0.07266143751738427,0.008823523780498702,0.09415210308879077,0.007312162457535801,0.05768250810141197,0.0012545995048366201,0.006102575666642,0.017945107218480843,0.10090152756559904
tale,Margrittel,F,,,,"
            
Waldfee Margrittel:

            
O, sicher nit, dü witt’s nit gschtehn, Wie alles spriesst un rüescht sich schön. ’s Margrittel steckt sin Dellergsichtel, Verschrocke üss-em kurze Klee. D’r Früehjohrswind verzehlt e Gschichtel Vun Sunnefraid un Blüeteschnee.

          
",69,bastian-struwelpeter,35,4,0.1142857142857142,0.007329516128027,0.017971664794593008,0.06298686113742816,0.010923933474008,0.0800085320699076,0.008900391679236138,0.04938095473564119,0.00371253772631132,0.00736324713716432,0.02214834066682563,0.08534495662741441
tale,Wettermacher,U,,,,"
            
Wettermacher:

            
Siehsch dort e Spinn, sie webbt e Fade, Un strickt e luftigs Sunnehüüs. No macht sie uff e nejer Laade Mit Muckefüess zuem Alldaaschmüüs. Luej zälli Ameis, wie sie gawelt, Un lüschtert mit de Giggle fyn, Ob’s uff-em Bodde spriesst un zawelt, Ob d’Blüemle gänn schun Huniwin. 's isch wohr, ich hab dich fobbe wölle, Es soll jetzt nimi stüerme, knelle. Un ’s Käfervolk soll lustig summe, Un dini Fee-e derfe kumme! 
(D’Müsik höert uff.)
 Waldfee Margrittel: Viel Merci, liewer Wettermacher! Bekummsch von mir e gueter Kracher. 
(Schiekt e Schmutz, links ab.)
 Wetterwiewel: Dü, Wettermännel, unser Maischter isch schun besser gelünnt. Wettermännel: Hesch recht. Er kann au friendlich sin. Strüwelpeter: Ja, ich hab’s ewe gschbiert, wie er mich umge- blose het. Wetterwiewel: Hör, Strüwelpeter, dü könntsch mir e Gfalle mache, un for mich e bissel laufe, dass ich üssruehje könnt. Strüwelpeter: Vun Herze gern, liebs Wetterwiewel! Wettermännel: Muehsch nit! Wenn dü in dem Rundell bisch, kumsch nim erüss. Strüwelpeter: Hoha, diss wär gelacht. Prowiert isch üewer stü- diert, het als d'r Herr Lehrer gsaat. Wetterwiewel: Kumm, gib mer d'Hand, zowel mich erüss. 
(Bliebt noochher im Hiesel stehn.)
 Wettermännel: Strüwelpeter, do hesch ebbs Dumms gemacht, Strüwelpeter 
(nämt’s Baresönel, hüpst nyn, singt)
: Heidideldum, Als runderum, Herzhaft prowiert, Es geht wie gschmiert. Heidideldum, Als runderum!

          
",69,bastian-struwelpeter,229,29,0.1266375545851528,0.0038097540086422395,0.02013299004758027,0.04537602425691064,0.00947562530634604,0.05653254606474528,0.008656085980220541,0.023754048974665383,0.0029005443358014,0.006356522110223359,0.027722912130794607,0.05812302026334828
tale,Wettermacher,U,,,,"
            
Wettermacher:

            
Bisch als noch do, dü frecher Bue, Mit dine letzte Strüempf un Schueh!?

          
",70,bastian-struwelpeter,14,1,0.0714285714285714,0.00575893929992632,0.02013299004758027,0.04453308061989032,0.00495339264820748,0.05628842291233207,0.006502880904115399,0.023754048974665383,0.0029005443358014,0.006356522110223359,0.027722912130794607,0.05812187400374273
tale,Waldfee,F,,,,"
            
Waldfee:

            
(Grosses Waldfeeballet.)
 Waldfeeschweschtere, d'Hex isch do! D’Hex! 
(Laufe unter Gschrei furt. D’Müsik brecht ab.)

          
",70,bastian-struwelpeter,22,5,0.2272727272727272,0.0180802002833631,0.012303672103673507,0.07491743535143223,0.025813775222699335,0.07455364379209564,0.02480611097556744,0.030500862034941383,0.0063769284894146195,0.0066850304766394005,0.01912452859436591,0.07169498893659988
tale,Spitznas,F,,,,"
            
Spitznas:

            
Mini Feeekinder, wo ich frühjer ihri Königin bin gsin, laufe vor mir furt. O, diss duet weh. ’s Herz will mer vor Leid verspringe. 
(Grient.)
 O, diss duet weh.

          
",70,bastian-struwelpeter,32,4,0.125,0.02155245777720182,0.009751930910324766,0.07488097327494059,0.027397568810462798,0.0699757809206903,0.027594557514283517,0.029964371243156308,0.0116076456253527,0.0058494911353205005,0.015459291255772828,0.06610815784952537
tale,Wettermännel,M,,,,"
            
Wettermännel:

            
Gell! Ich hab dir’s gsaat. Awer dü hesch nit uff mich g’hört.

          
",70,bastian-struwelpeter,14,1,0.0714285714285714,0.019104670236541218,0.004528806337899447,0.15176654967376843,0.0252971591169535,0.18747652037666782,0.024969407342634017,0.12857725729212177,0.009149707403877999,0.0022388443143735197,0.008281567785279127,0.19436086494048968
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Hex, grien nit.

          
",70,bastian-struwelpeter,4,1,0.25,0.04248219856068451,6.938893903907228e-18,0.20312661565007123,0.07445048854146355,0.20666414562500882,0.06651600287542016,0.11523783842864854,0.00893199845394096,0.0019618500605239394,5.551115123125783e-18,0.19275283405014373
tale,Spitznas,F,,,,"
            
Spitznas :

            
(grient noch ärjer)

            
D’r Strüwelpeter müesst schun do sin, wenn’r sin Wort g’halte hätt.

          
",70,bastian-struwelpeter,17,1,0.0588235294117647,0.04053301326940044,0.001994568705269887,0.2031804308276907,0.07445048854146355,0.20716678578181988,0.06651600287542016,0.11523783842864854,0.00893199845394096,0.0019618500605239394,5.551115123125783e-18,0.19299350535082294
