Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
380,drama,Sini Mame,F,,,,"
            
Mame:

            
Alice, min Kind! 
(küsst Alice auf beide Wangen)
,

          
",63,weber-e-bissel-lieb,11,2,0.4823377729923749,0.18181818181818182
383,drama,Sini Mame,F,,,,"
            
Mame:

            
Was bringsch düe uns, Jean?

          
",63,weber-e-bissel-lieb,6,1,0.5723738061931395,0.16666666666666666
384,drama,Jean Pfister,M,,,,"
            
Jean :

            
(setzt sich auf den Fauteuil)

            
 Nit arich viel. De Berger  Henri hab ich nit aangetroffe. Er isch in Lyon un  kummt erscht hyt Owe wieder heim. Ich denk, dass mir  mitnander einig wäre. Er het mir jo au schun de Vor-  schlaa gemacht, dass mir zwei mitnander schaffe.

          
",64,weber-e-bissel-lieb,52,4,0.6299917732535594,0.07692307692307693
385,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ja, no wölle sie nimmi in d’Fawrik?

          
",64,weber-e-bissel-lieb,9,1,0.4381250409322417,0.1111111111111111
387,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Werum denn? Sie derfe doch nit grad so ihri Stel- lung uffgänn!

          
",64,weber-e-bissel-lieb,14,3,0.45728478328525957,0.21428571428571427
388,drama,Jean Pfister,M,,,,"
            
Jean:

            
Jetzt isch de Moment do, wo ich mich selbständig mache kann. Wenn ich mit’eme Frind schaff, no isch’s grad wie wenn ich selbständig wär.

          
",64,weber-e-bissel-lieb,26,2,0.6500384391577642,0.07692307692307693
390,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ich hab mini Kündigung schun gemacht un ich denk, dass sie aangenumme wurd.

          
",65,weber-e-bissel-lieb,14,2,0.5815,0.14285714285714285
391,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ja, werum mache sie denn diss alles?

          
",65,weber-e-bissel-lieb,8,1,0.4381250409322417,0.125
392,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ei will’s eso güet un recht isch.

          
",65,weber-e-bissel-lieb,9,2,0.6554781894690238,0.2222222222222222
393,drama,Sini Mame,F,,,,"
            
Mame:

            
Ich mein au, dass es eso besser wurd sin

          
",65,weber-e-bissel-lieb,10,2,0.6279862213159951,0.2
394,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ah un noch ebs. Ich bin bym Babe Fischer d’heime durich un hab sinere Frau g'saat, dass er alli ihri Sache do here bringe soll.

          
",65,weber-e-bissel-lieb,27,1,0.7323155307974878,0.037037037037037035
396,drama,Sini Mame,F,,,,"
            
Mame:

            
So sin mir no au sicher, dass sie do bliewe.

          
",66,weber-e-bissel-lieb,11,2,0.652538941544069,0.18181818181818182
397,drama,Jean Pfister,M,,,,"
            
Jean:

            
Er wurd sicher bal kumme. An un vun alle, vum Jeanne, Berthe un Charles un de Mame soll ich ihne viel Grüess üssrichte un sie warte alli uff Visit. Alice 
(nachdenklich)
.

          
",66,weber-e-bissel-lieb,34,7,0.5829659110021655,0.20588235294117646
398,drama,Sini Mame,F,,,,"
            
Mame:

            
An was denke sie?

          
",66,weber-e-bissel-lieb,5,1,0.5723738061931395,0.2
400,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ja.

          
",66,weber-e-bissel-lieb,2,1,0.4381250409322417,0.5
401,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
An d’Familie Fischer. Ich hab grad dran gedenkt wie’s wär, wenn sie mich un ich sie nimmi dät sähn.

          
",66,weber-e-bissel-lieb,22,2,0.638832556796846,0.09090909090909091
402,drama,Sini Mame,F,,,,"
            
Mame:

            
Immer noch so schwarzi Gedanke! !

          
",67,weber-e-bissel-lieb,6,2,0.46466609098204426,0.3333333333333333
404,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Wisse denn im Babe Fischer sini Kinder, werum ich jetz do bin?

          
",67,weber-e-bissel-lieb,13,2,0.562308635294549,0.15384615384615385
405,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ich glaub nit, diss heisst, ich weiss nit. Uff alli Fäll will ich awer mit'm Babe Fischer do drüwer redde. 
(Es klingelt.)

          
",67,weber-e-bissel-lieb,26,4,0.6647602516329338,0.15384615384615385
406,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ah, diss isch ganz sicher schun de Babe Fischer! 
(geht rechts hinaus und kommt mit Fischer wieder)
.

          
",67,weber-e-bissel-lieb,20,3,0.7093597968485893,0.15
407,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer:

            
(kommt von rechts mit einer Reisetasche und einigen kleineren Paketen)

            
Bonjour bysamme!

          
",67,weber-e-bissel-lieb,15,2,0.46451024987389844,0.13333333333333333
408,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(geht schnell auf Fischer zu und küsst ihn)

            
Bonjour, Babe!

          
",68,weber-e-bissel-lieb,13,2,0.7106602518000278,0.15384615384615385
409,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer:

            
Kumm Kind, ich will schnell die Sache anestelle.

          
",68,weber-e-bissel-lieb,9,3,0.517031856278254,0.3333333333333333
410,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(küsst ihn immer noch)

            
Babe, Babe! Jean 
(nimmt Fischer die Sachen ab)
.

          
",68,weber-e-bissel-lieb,17,2,0.7323155307974878,0.11764705882352941
412,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ich bin so froh, will düe kumme bisch!

          
",68,weber-e-bissel-lieb,9,2,0.5782770256394743,0.2222222222222222
413,drama,Sini Mame,F,,,,"
            
Mame:

            
Babe Fischer, kumme sie un sitze sie doch e bissel.

          
",68,weber-e-bissel-lieb,11,3,0.5914927310770702,0.2727272727272727
414,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer :

            
(setzt sich aufs Canapé)

            
Merci! Alice 
(setzt sich neben Fischer und küsst ihn immer wie- der)
: Babe, Babe!!

          
",69,weber-e-bissel-lieb,24,2,0.7323155307974878,0.08333333333333333
415,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer:

            
Ja, min Kind!

          
",69,weber-e-bissel-lieb,4,2,0.415213390361926,0.5
416,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Was mache d’Mame un alli d’heime?

          
",69,weber-e-bissel-lieb,9,1,0.5723738061931395,0.1111111111111111
417,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer:

            
Alli güet. D’Lyt üss’m Hüss han au schun noch dir g’fröjt, ich hab’ne g’saat, düe bisch by Bekannte.

          
",69,weber-e-bissel-lieb,21,3,0.6268565702416573,0.14285714285714285
418,drama,Sini Mame,F,,,,"
            
Mame:

            
Sie han erecht g’het.

          
",69,weber-e-bissel-lieb,5,1,0.5723738061931395,0.2
419,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Un im G’schäft?

          
",69,weber-e-bissel-lieb,4,1,0.5998119573723012,0.25
420,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer:

            
Gescht isch’s gar nit uffg’falle. Numme hyt, wo die vun de Bolizeij do sin g’sin.

          
",70,weber-e-bissel-lieb,17,1,0.4652315505642959,0.058823529411764705
422,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer:

            
In alle Bureaux sin sie g’sin un an alle Plätz vun alle Employés han sie gelüejt. In alle Ecke un Schüb- lade un Fach han sie g’sücht; alli Tisch un Käschte sin geruckt worre. Alice, an dim Platz, unterem Kisse uff’m Stühl un unter de Schriebmachine han sie Papier- schnitzel g’funde, wo sie mitgenumme han.

          
",70,weber-e-bissel-lieb,59,2,0.46385935278678686,0.03389830508474576
424,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer:

            
Ja, sie han au noch dinere Adresse g’fröjt 
(steht auf)
.

          
",70,weber-e-bissel-lieb,13,1,0.4381250409322417,0.07692307692307693
425,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
O Gott, o Gott! Isch’s denn noch nit ferti?

          
",70,weber-e-bissel-lieb,11,2,0.886,0.18181818181818182
426,drama,Sini Mame,F,,,,"
            
Mame:

            
Stille, Mamsell Alice, diss isch sicher nit wäje ihne g'sin.

          
",71,weber-e-bissel-lieb,11,3,0.5591169564967401,0.2727272727272727
427,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Doch, doch, sie wäre schun sähn! Mame 
(setzt sich zu Alice, um sie zu trösten)
.

          
",71,weber-e-bissel-lieb,18,1,0.5723738061931395,0.05555555555555555
428,drama,Jean Pfister,M,,,,"
            
Jean :

            
(zu Alice)

            
Han sie schun einmol ebs unter’s Kisse vum Stühl od’r unter ihri Maschin geleijt?

          
",71,weber-e-bissel-lieb,20,2,0.2707187055735737,0.1
436,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Vun mine Frindinne un vum Paul.

          
",72,weber-e-bissel-lieb,7,1,0.6835986364388508,0.14285714285714285
438,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ja!

          
",73,weber-e-bissel-lieb,2,1,0.4381250409322417,0.5
439,drama,Jean Pfister,M,,,,"
            
Jean:

            
Die ellein wäre sie g’süecht han. Ich weiss jetzt schun, was die Untersüchungen ze beditte han. Alli Bewies solle uff d’Syt gemacht wäre. Diss mit dene Papier- schnitzel im Bureau kummt vun de nämlich Syt. Alles isch nix andersch’s wie e grossi Gemeinheit.

          
",73,weber-e-bissel-lieb,47,6,0.5744847971697852,0.1276595744680851
440,drama,Sini Mame,F,,,,"
            
Mame:

            
Denk doch nit glich eso!

          
",73,weber-e-bissel-lieb,6,1,0.5723738061931395,0.16666666666666666
441,drama,Jean Pfister,M,,,,"
            
Jean:

            
Mame, es isch so, wie ich saa, düe wursch schun sähn. Mir wäre jo bal meh erfahre. Na, sie solle numme kumme! 
(zu Alice)
: Mamsell Alice, sie gehn uff alli Fäll in de nägschde Dääj nit do züe dere Wohnung nüss. Wenn jemand kummt, no sin sie einfach krank. Gäll, Mame, düe losch d’Mamsell Alice nit züem Hüss nüss. Wenn ebs ze mache isch, no bin ich do.

          
",73,weber-e-bissel-lieb,72,9,0.5340682606508822,0.125
442,drama,Sini Mame,F,,,,"
            
Mame:

            
Blie doch stille, Jean, un redd nit immer so Sache! Kumme sie, Mamsell Alice, un rümme sie ihre Sache in ihrem Zimmer inn! 
(will einige Sachen von Alice tra- gen)
. Fischer 
(kommt Mame zuvor — nimmt die Reisetasche)
. Mame 
(macht die Türe hinten in der Mitte auf)
. Fischer 
(geht hinein)
. Alice 
(folgt Fischer mit den übrigen Sachen)
. Mame 
(macht die Türe wieder zu)
.

          
",73,weber-e-bissel-lieb,77,9,0.6262844624845765,0.11688311688311688
443,drama,Sini Mame,F,,,,"
            
Mame:

            
Jean!

          
",73,weber-e-bissel-lieb,2,1,0.5723738061931395,0.5
444,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ja, Mame.

          
",74,weber-e-bissel-lieb,3,2,0.5052494235626905,0.6666666666666666
445,drama,Sini Mame,F,,,,"
            
Mame:

            
Wie kannsch düe numme dem arme Maidel so Angscht mache?

          
",74,weber-e-bissel-lieb,11,3,0.4449614929118675,0.2727272727272727
446,drama,Jean Pfister,M,,,,"
            
Jean:

            
Mame, ich weiss, wo die Sach nüss soll. s’Weiler’s, uff alli Fäll awer de Paul, stecke hinter dene Unter- süchunge. Es isch besser, wenn ich glich ebs devun g’saat hab. Bedenk doch, in wöllem Züstand d’Mamsell Alice isch!! Un wenn noch so unverhofft jemand vun de Police käm!

          
",74,weber-e-bissel-lieb,53,4,0.5067731279416784,0.07547169811320754
447,drama,Sini Mame,F,,,,"
            
Mame:

            
Dü hättsch awer e bissel vorsichtiger solle sin!

          
",74,weber-e-bissel-lieb,9,1,0.5723738061931395,0.1111111111111111
448,drama,Jean Pfister,M,,,,"
            
Jean:

            
Grad will ich vorsichtig bin, hab ich glich devun ge- redd. Awer loss jetzt diss, ich hab ebs andersch’s dir ze verzähle.

          
",74,weber-e-bissel-lieb,25,3,0.5020210165391376,0.12
449,drama,Sini Mame,F,,,,"
            
Mame:

            
Noch ebs?

          
",74,weber-e-bissel-lieb,3,1,0.5723738061931395,0.3333333333333333
450,drama,Jean Pfister,M,,,,"
            
Jean:

            
Kumm, mir setze uns dert ane! 
(setzt sich auf’s Ca- napé)
.

          
",75,weber-e-bissel-lieb,16,1,0.4697888562405837,0.0625
451,drama,Sini Mame,F,,,,"
            
Mame :

            
(setzt sich zu Jean)

            
Was weisch denn noch?

          
",75,weber-e-bissel-lieb,11,1,0.5723738061931395,0.09090909090909091
452,drama,Jean Pfister,M,,,,"
            
Jean:

            
E Wunsch, wo düe schun lang hesch g’het un ebs wo mir de Babe am Daa vun sim Dod noch geredd het.

          
",75,weber-e-bissel-lieb,23,3,0.6508998425422577,0.13043478260869565
453,drama,Sini Mame,F,,,,"
            
Mame:

            
Was kann jetzt diss numme sin?

          
",75,weber-e-bissel-lieb,7,1,0.5723738061931395,0.14285714285714285
454,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ich hab de Irrtum vun minere Verlobung iing’sähn un im Lilly min Wort zeruckgänn 
(steht auf)
.

          
",75,weber-e-bissel-lieb,19,3,0.38726271436810183,0.15789473684210525
455,drama,Sini Mame,F,,,,"
            
Mame:

            
Düe hesch d’Verlowung...

          
",75,weber-e-bissel-lieb,5,1,0.5723738061931395,0.2
456,drama,Jean Pfister,M,,,,"
            
Jean:

            
...uffgelöst, ja. Mame, es isch so besser. Die ganz vorletscht Nacht hab ich nit schloofe könne un immer wieder hab ich an de Babe müen denke, wo er doch immer g’saat het, nim emol e Maidel, wo au zü dir basst. Wo vorgescht die Sach im Bureau vorkumme isch, het mir s’Lilly g’saat, üss mine ganze Redde hört m'r s’Mi- lieu erüss, wo ich here stamm. E Antwort hab ich ihm keini gänn, awer ich hab gedenkt, diss gilt vor allem dine Eldere, vor allem dir, Mame. Dort im Bureau het s’Lilly so richtig siner Charakter gezeijt. Na, es isch jetzt Schluss mit allem. Hyt seh ich iin, dass d’Lieb ebs viel Scheeners un Grössers isch, as was ich mir bis jetzt immer vorg’stellt hab.

          
",76,weber-e-bissel-lieb,131,14,0.5979746771085653,0.10687022900763359
457,drama,Sini Mame,F,,,,"
            
Mame:

            
Ja, wenn bisch düe denn dorte g’sin?

          
",76,weber-e-bissel-lieb,8,2,0.5052494235626905,0.25
458,drama,Jean Pfister,M,,,,"
            
Jean:

            
Gescht schun, ich hab awer noch nix saawe wölle.

          
",76,weber-e-bissel-lieb,10,1,0.4652315505642959,0.1
459,drama,Sini Mame,F,,,,"
            
Mame:

            
Ich versteh werum. Wisse denn s’Weiler’s genau B’scheid üwer die Sach?

          
",76,weber-e-bissel-lieb,14,2,0.6299950926745843,0.14285714285714285
460,drama,Jean Pfister,M,,,,"
            
Jean:

            
Nadierlich. Sie han’s jo müen erfahre un ich hab ne nochemol mini Meinung g’saat. Erscht, wo sie immer un immer wieder vum Advokat geredd han, hab ich im Lilly min Wort wieder zeruckgänn. s’Lilly het ghielt... ich bin awer no furt. Es isch m'r noochgeloffe un het g’saat, es will hyt unbedingt mit mir redde. Ich bin awer nit ane gange. So Lyt üss besserem Milieu müess m'r zeije, dass m'r meh Charakter het wie sie un besser weiss, was es heisst... Ehr han. Ich wurr dir au bal noch ebs andersch saawe. Hyt geht’s noch nit, awer ich bin sicher, dass düe mir au Recht gibsch!

          
",76,weber-e-bissel-lieb,111,8,0.6272746253470245,0.07207207207207207
462,drama,Sini Mame,F,,,,"
            
Mame:

            
Awer jetzt müen sie au e Sprung mit mir in d’Küche, e Gläsel Win trinke un e Biss esse.

          
",77,weber-e-bissel-lieb,21,2,0.4955705911144964,0.09523809523809523
463,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer:

            
Abah, merci, Madam Pfister.

          
",77,weber-e-bissel-lieb,5,1,0.5779644112244342,0.2
464,drama,Sini Mame,F,,,,"
            
Mame:

            
Kumme sie numme! 
(nimmt die Tasse, welche auf dem Tische steht und geht links ab)
.

          
",77,weber-e-bissel-lieb,18,2,0.5210813312168616,0.1111111111111111
465,drama,Jean Pfister,M,,,,"
            
Jean:

            
Allez, Babe Fischer, gehn sie numme, d’Mame het nit gern, wenn m'r ihre refüsiert. Fischer 
(folgt Mame)
. Jean 
(will nun auch hinten ab, da kommt Alice aus dem Zimmer).

          
",77,weber-e-bissel-lieb,35,4,0.6099167209816628,0.11428571428571428
466,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(kommt aus dem Zimmer)

            
Wo isch denn d'r Babe? Isch’r schun furt?

          
",77,weber-e-bissel-lieb,15,1,0.7323155307974878,0.06666666666666667
467,drama,Jean Pfister,M,,,,"
            
Jean:

            
Er het üwer dem witte Wäj e bissel Durscht be- kumme.

          
",77,weber-e-bissel-lieb,13,2,0.38839442812029185,0.15384615384615385
468,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(lacht)

            
Ah so! 
(setzt sich auf den Fauteuil)
.

          
",78,weber-e-bissel-lieb,13,1,0.425,0.07692307692307693
469,drama,Jean Pfister,M,,,,"
            
Jean :

            
(kommt auch nach vorn, betrachtet Alice eine Weile)

            
De Babe Fischer isch doch e güeter Mann. Jedem Men- sche isch er glich sympatisch un alli Lyt saawe ihm Babe. 's

          
",78,weber-e-bissel-lieb,34,4,0.6961276252195323,0.11764705882352941
470,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ja, ja, e Babe könnt mit sim eijene Kind net besser sin, wie er mit mir isch. Ich kann diss nie vergesse. Wo er vorgescht d’Wohrheit erfahre het, no het er arisch g’hielt un sich sogar Vorwürf gemacht. Alice, mach düe dir kein Sorje, het er awer glich g’saat. Lüej ich hab mini fünf Kinder un dich gross gezöje, ich wurr au noch ebs für ’s Siewete mache könne.

          
",78,weber-e-bissel-lieb,71,11,0.5203838195439917,0.15492957746478872
471,drama,Jean Pfister,M,,,,"
            
Jean:

            
E goldigs Herz steckt in dem einfache Mann. D’r eind will vor Stolz un Richtum nix wisse un de ander, e armer Schlucker, will noch sin Bissel teile. Diss darf awer nit sin. Nein, nein!! Mamsell Alice, lon sie mich sorje!

          
",78,weber-e-bissel-lieb,42,9,0.5360141543462712,0.21428571428571427
472,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(steht auf)

            
Ich weiss nit, ob ich numme e Recht hab, ihne do druff e Antwort ze gänn. Sie han Partie für mich aangenumme, un diss isch jo au alles, wo ich vun ihne hab verlange könne un derfe.

          
",78,weber-e-bissel-lieb,42,3,0.6319172340722669,0.07142857142857142
474,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Doch, doch, Wenn m'r so wenni Mensche kennt, wo güet zü eim sin, no müess m’rs ne au saawe, wenn sie’s nit wölle han. Jean 
(geht an den Schreibtisch und sucht etwas)
.

          
",79,weber-e-bissel-lieb,36,1,0.6809413474879623,0.027777777777777776
476,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(geht ganz nahe zu Jean)

            
Monsieur Pfister! Jean 
(dreht sich gegen Alice — schaut sie an)
.

          
",79,weber-e-bissel-lieb,21,2,0.5441780734590972,0.09523809523809523
477,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Derf ich ihne nit Merci saawe, für diss, was sie ge- macht han?

          
",79,weber-e-bissel-lieb,15,1,0.930841865831902,0.06666666666666667
479,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Doch, denn sunscht tröj ich kein Minüd meh länger do in dem Hüss ze bliewe. Sie han jo numme Unange- nehms weje mir. Sogar ihre Platz han sie uffgänn.

          
",79,weber-e-bissel-lieb,31,3,0.430125481004529,0.0967741935483871
480,drama,Jean Pfister,M,,,,"
            
Jean:

            
Weje mim Platz brüche sie sich kein Sorje ze mache. Miner Frind isch froh, wenn mir mitnander schaffe. Un will ich sie uffgenumme hab? Ja, isch denn diss nit mini Pflicht g’sin, wo doch durich mich alles so kumme isch? Ich hab allerdings au g’hofft g’het, dass ich s’Weiler’s zü-ere Entscheidung zwinge kann. Bis jetzt han sie awer noch nit nochgänn.

          
",80,weber-e-bissel-lieb,64,7,0.6183561122877382,0.109375
482,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ja! Ich hab mit’em alte Herr Weiler sälwer geredd.

          
",80,weber-e-bissel-lieb,10,3,0.5116258651435063,0.3
484,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ja. Er weiss jetzt alles. Un wo er sich nit het ent- schliesse könne, au wo ich schun mini Demission hab gänn g’het, no hab ich au...

          
",80,weber-e-bissel-lieb,29,2,0.5407222021072011,0.06896551724137931
488,drama,Jean Pfister,M,,,,"
            
Jean:

            
Es isch schun so witt. Oder soll ich noch für e Person Achtung han, wo wäje ihrem Brüeder, wo doch schwer im Fehler isch, diss veracht, was Recht un Pflicht isch?? Ich hab iing’sähn, dass zwische uns zwei e tiefer Ab- grund in de Meinunge isch un dass dodurich keins züem andere kumme kann.

          
",81,weber-e-bissel-lieb,56,8,0.5021592539109525,0.14285714285714285
490,drama,Jean Pfister,M,,,,"
            
Jean:

            
Sähn sie, ich bin froh, dass ich’s gemacht hab. Mini Mama het’s doch nie gern g’sähne.

          
",81,weber-e-bissel-lieb,19,4,0.6099356854935972,0.21052631578947367
492,drama,Jean Pfister,M,,,,"
            
Jean :

            
(führt Alice zum Fauteuil zurück und macht sie sitzen)

            
Werum? werum fröje sie? Ei will’s by ihne doch de Wert isch, dass m'r so ebs macht!! 
(holt einen Stuhl und setzt sich neben Alice).

          
",82,weber-e-bissel-lieb,40,2,0.930841865831902,0.05
493,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Sie bereje sicher nochemol, was sie alles gemacht han.

          
",82,weber-e-bissel-lieb,10,2,0.6753520384474994,0.2
494,drama,Jean Pfister,M,,,,"
            
Jean:

            
Bereje?? Nein, niemols!! Im Gejeteil, ich berejs hyt schun, will ich nit iinder hell hab g’sähne.

          
",82,weber-e-bissel-lieb,17,2,0.5643960956084138,0.11764705882352941
496,drama,Jean Pfister,M,,,,"
            
Jean:

            
Mamsell Alice, ich hätt schun lang ihne mini Hilf solle aanbiete. Es wäre viellicht no wenjer Schwierigkeite g'sin. Awer es geht au jetzt noch. Ich bin jo wieder ganz frej!!!... 
(steht neben Alice)
: Mamsell Alice, ich bitt sie, höre sie, was ich ihne saa... Ich hab mir’s güet, üwerlejt... Lon sie mich diss güet mache, was e anderer nit mache het wölle.

          
",82,weber-e-bissel-lieb,66,10,0.5026623182901124,0.15151515151515152
501,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Nein, nein!!... Hyt isch’s noch Mitleid, awer morje...!

          
",83,weber-e-bissel-lieb,10,2,0.26127450015509796,0.2
502,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ich halt e Wort, wo ich gib.

          
",83,weber-e-bissel-lieb,8,2,0.4433883558773818,0.25
503,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ich bitt sie, redde mir nimi devun!

          
",83,weber-e-bissel-lieb,8,1,0.328,0.125
504,drama,Jean Pfister,M,,,,"
            
Jean:

            
Sie brüche mir jo nit glich e Antwort ze gänn. Mir redde speder drüwer.

          
",84,weber-e-bissel-lieb,15,1,0.6433193632821606,0.06666666666666667
506,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Es kummt jemand! 
(geht gegen die Türe rechts)
.

          
",84,weber-e-bissel-lieb,11,1,0.4252963640649133,0.09090909090909091
507,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ich mach uff! 
(dreht sich an der Türe gegen Alice)
: Mamsell Alice!! Alice 
(schüttelt mit dem Kopfe — geht rechts an das Fen- ster)
. 
(Es klingelt.)
 Jean 
(geht rechts ab und kommt dann mit Lilly wieder herein)
.

          
",84,weber-e-bissel-lieb,47,2,0.5411481820324566,0.0425531914893617
509,drama,Jean Pfister,M,,,,"
            
Jean :

            
(macht die Türe zu)

            
Ja, was soll sin?

          
",84,weber-e-bissel-lieb,11,2,0.6844834533820718,0.18181818181818182
510,drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(hat Alice gesehen)

            
Könnte mir nit ellein sin? Alice 
(hat nun auch Lilly gesehen, will gehen)
.

          
",85,weber-e-bissel-lieb,21,1,0.2726758716924192,0.047619047619047616
511,drama,Jean Pfister,M,,,,"
            
Jean:

            
Bliewe sie numme, Mamsell Alice! 
(zu Lilly)
: Ich mein, was mir mitnander ze redde han, derf doch jeder Mensch höre 
(zeigt auf den Fauteuil)
: Wenn düe sitze witt.

          
",85,weber-e-bissel-lieb,33,2,0.6733292096460659,0.06060606060606061
512,drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(setzt sich)

            
Mir han hyt uff dich gewart, Jean!

          
",85,weber-e-bissel-lieb,12,1,0.657,0.08333333333333333
513,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(dreht beiden den Rücken, schaut zum Fenster hin-  aus).

          
",85,weber-e-bissel-lieb,13,1,0.2928683012496821,0.07692307692307693
514,drama,Jean Pfister,M,,,,"
            
Jean :

            
(steht rechts vor dem Tische)

            
Uff mich?

          
",85,weber-e-bissel-lieb,10,1,0.657,0.1
515,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Ja, denn düe bisch gescht so schnell furt.

          
",85,weber-e-bissel-lieb,9,3,0.5307871880997018,0.3333333333333333
516,drama,Jean Pfister,M,,,,"
            
Jean:

            
Schnell? Uff was hab ich noch warte solle? Od’r han- delt’s sich um die Sach vum Paul, het er sini Meinung g’ändert?

          
",86,weber-e-bissel-lieb,25,4,0.6020531645427953,0.16
517,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Nein. Er het mir grad ewe noch, eb er mit sini Amis im Auto furtg’fahre isch, nochemol g’saat, dass er d' Mamsell Alice noch nie gern het g’het.

          
",86,weber-e-bissel-lieb,29,2,0.6072633549451756,0.06896551724137931
518,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(hält sich am Fenster), atmet tief — — lehnt den Kopf ans Fenster)
.

          
",86,weber-e-bissel-lieb,17,1,0.3607767117547636,0.058823529411764705
519,drama,Jean Pfister,M,,,,"
            
Jean:

            
Soo? Ja was soll ich denn no noch by euch? Od’r het m'r mir viellicht Uffklärunge wölle gänn üwer die Un- tersüchunge vun de Police in de Bureaux un bym Babe Fischer d’heime?

          
",86,weber-e-bissel-lieb,36,5,0.5630334735529786,0.1388888888888889
520,drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(steht auf)

            
Ich bin glich degeje g’sin, wo ich devun ebs g’hört hab.

          
",86,weber-e-bissel-lieb,16,1,0.4252963640649133,0.0625
