drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Dacki,U,,,,"
            
Wacker:

            
(nach einer Weile stillen Glücks)

            
Un das mit diner Tante un mit em Elis säll dr jetz ke Kummer meh mache. In hechstens 3—4 Wuche müass mi defi- nitivi Anstellung do si, un derno, 
(freudig)
 derno mache mr Hochzit. 
(Neue Umarmung)
 Un bis därt ane gesch zu miner Müater, dia wird sich fraje, wenn ich ihre so e liabs, liabs Töchterle bring. Hit no red ich mit dim Unkel, ar isch e rachter Mann, er wird nit z’wider si.

          
",53,sengelin-d-mamsell-elis,102,9,0.088235294117647,0.0381037088527311,4.023684933484011,5.52309491416661,0.0,6.926036282464587,0.2038477073636325,5.79386507399318,0.4040519682268874,1.6117963945531586,5.029414778831862,9.07493283424078
comedy,Lisa,F,,,,"
            
Lisa:

            
(sich anschmiegend)

            
O wia lab bisch dü zu mir, o, jetz därf is sage, vo Afang a han i di scho garn ka, Xavier, awer nia, nia hat i troje hoffe! Un jetz... jetzt! 
(fällt ihm nochmals um den Hals)
. 
(Man hört Schritte.)

          
",54,sengelin-d-mamsell-elis,62,6,0.0967741935483871,0.0381037088527311,5.295397360169251,5.643737378646319,0.0,6.740146771721044,0.2038477073636325,6.521589677220375,0.4040519682268874,1.6117963945531586,4.970355865163609,8.954208249448964
comedy,Dacki,U,,,,"
            
Wacker:

            
’s kunt ewer, Schatzele, wahrschints dr Unkel. So gang einstwile. Im e Rung ane kum i im grand tenue ku d' Iwilligung hole; derwilscht han d' Wibs- litt dr Unkel alewag vorbereitet. 
(Neue Umarmung, Lisa ab.)

          
",54,sengelin-d-mamsell-elis,49,3,0.0612244897959183,0.0254024725684874,6.850653487776138,8.7841513944058,0.0,10.17004824387979,0.027575946157235,8.193092059549809,0.7048164788515909,2.819265915406357,8.900098357734178,13.99256564101167
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(im Eintreten)

            
Do han i dia Briafe. Wenn numme emol das Gsüach mit dam Vizinalwag ebbis nutzt! Was doch wage dam Drackwag scho gschriwe worde isch. Was numme unseri Gmein scho derwage Tinte verschliergt het! Awer i glauib o, ass es in dr Höill ke schlachtere git, sunscht kennt dr Luzifär d' Lawes- mittel fir sine Gäscht nit züafiahre. 
(beide lachen)
.

          
",54,sengelin-d-mamsell-elis,76,6,0.0789473684210526,0.0148181089982843,6.850653487776138,8.723265378222571,1.6118105220385115,9.607718638939016,0.0160859685917204,6.824990619027551,0.7048164788515909,2.819265915406357,8.900098357734178,12.59250607657706
comedy,Dacki,U,,,,"
            
Wacker:

            
Mr wann dasmol ’s beschte hoffe, Adje, Herr Maire.

          
",55,sengelin-d-mamsell-elis,14,3,0.2142857142857142,0.1815737902434343,7.001685590387194,11.530380994099804,2.024311417750199,13.03497128782384,0.3254616403754856,5.666440431637961,2.079643704324318,1.6110090945179187,8.67531550861562,13.256772424252876
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Awer bliwe doch no e wenig. Ihr sie doch o pres- siert. Wann mer nit zerscht der Näi versüache? Allons! 37

          
",55,sengelin-d-mamsell-elis,28,1,0.0357142857142857,0.1815737902434343,6.20521715183146,10.934613641770998,2.024311417750199,12.393855075313954,0.3254616403754856,4.79564571335295,1.9789556359169485,1.208256820888439,7.945003409371021,12.055187296612427
comedy,Dacki,U,,,,"
            
Wacker:

            
E andermol, Herr Maire! 
(für sich)
 Nit ass | mer dia zwu d' Stimmung verderwe! 
(laut)
 Der Bot | müass allewag bol dureku. Adje, Herr Maire! |

          
",55,sengelin-d-mamsell-elis,39,6,0.1538461538461538,0.5590529611570407,4.929842733945458,13.086341519885895,2.436812313461886,15.090411844191784,0.6348373121592508,4.063013699140646,2.8174013512643667,1.208256820888439,8.659638667291691,14.05621523739802
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
So, adje denn, Herr Lehrer. Kämme bol widder | z’ Stubete! | Vorhang fällt.

          
",55,sengelin-d-mamsell-elis,21,3,0.1428571428571428,0.7258086424021908,2.540437418278256,11.963173502983288,2.849313209173573,13.491497240237564,0.944212983943016,1.4522317558755284,4.192228576737095,0.0,3.6665283048177857,9.689733000092238
comedy,Jörg,M,,,,"
            
Jörg:

            
(kauend)

            
Jo, jetzt langt's! Dia ungschmälzte Pflüte sie no besser gsi as d’angere. Kumm Katri, i gib der derfür e Schmutz 
(küsst sie schallend und Katri erwiedert derb)
 Nundebuckel, un din Schmitz sin fascht no saftiger ass d' Pflüte. 
(nachdenklich)
 Weisch was, Katri? So e Fraui wie dü war mer grad racht. Do hat mer doch ebs fir si Gald. 
(umhalst sie)
.

          
",55,sengelin-d-mamsell-elis,85,8,0.0941176470588235,0.8233445287099164,3.31961288455327,11.732671515563029,1.2375026871350612,14.18824684647005,0.940191491795086,2.178700128833968,4.192228576737095,0.2777270804342056,5.070885379470587,11.313178398920426
comedy,Katri,F,domestic_worker,elementary_professions,lower_class,"
            
Katri:

            
(wehrt sich, aber nicht.)

            
besonder entschieden) Aber nei, dir sind ein!

          
",55,sengelin-d-mamsell-elis,20,2,0.1,0.6612098020287822,0.7791754662750136,7.14854258795733,0.8332943805805508,8.843933185605719,0.6375587839219543,0.7264683729584399,2.523839144016535,0.2777270804342056,3.103595427511205,7.048796473909301
comedy,Jörg,M,,,,"
            
Jörg:

            
(stürmisch)

            
Sag jo, Katri, un bsinn di nit so lang! Dich eder keini! Wit mi? Dine Pflüte hai mers ado!

          
",56,sengelin-d-mamsell-elis,30,2,0.0666666666666666,0.6612098020287822,0.7791754662750136,7.14854258795733,0.8332943805805508,8.843933185605717,0.6375587839219543,0.7264683729584399,2.523839144016535,0.2777270804342056,3.103595427511205,7.048796473909303
comedy,Katri,F,domestic_worker,elementary_professions,lower_class,"
            
Kati:

            
(verschämt)

            
Numme wage de Pflüte? ... Ich kumm nit lar in äier Hüs. Do! 
(holt einen Strumpf voll Fünfer unterm Küchenschrank hervor und leert ihn auf den Tisch aus)
 Sahn dr! Ich ka o spare. I hang nit an dr Gstate!

          
",56,sengelin-d-mamsell-elis,53,6,0.1132075471698113,0.2837306311151758,0.7791754662750136,4.159402570681972,0.4207934848688637,5.153047200693886,0.3281831121381891,0.7271824909551697,1.6853934286691163,0.2777270804342056,1.4043570746528022,3.901229052648812
comedy,Jörg,M,,,,"
            
Jörg :

            
(begeistert)

            
O Katri, Katri! So e Maidle gits kes me im Sungau! 
(küssen sich derb ab)
 Un jetz zum Meier, ass er di üszahlt. Und derno im Vater un dr Müater ergege. Dia warde lüage, wenn ich ne anstatt e Lisi e Katri bring.

          
",56,sengelin-d-mamsell-elis,58,6,0.1034482758620689,0.1184819747827786,0.7800837630472406,1.234820979691472,0.0100924887227852,1.784813044612515,0.019606447902506,0.7279617610410467,0.0101341343892225,0.2781256579207525,1.4043570746528022,1.915337024208401
comedy,Katri,F,domestic_worker,elementary_professions,lower_class,"
            
Katri:

            
(energisch)

            
Eis sag i dir aber Jörg, sag im Maier nit vo dam, wu mer do vorig dur d' Wand dure uff- gschnappt hai.

          
",56,sengelin-d-mamsell-elis,32,2,0.0625,0.0061279794767687,0.0009082967722263,2.9784627282884317,0.0100924887227852,4.426731468231452,0.0075419714587157,3.6801875002734254,0.0101341343892225,0.0003985774865469,7.105427357601002e-16,4.808724282008802
comedy,Katri,F,domestic_worker,elementary_professions,lower_class,"
            
Katri:

            
E... do ane 
(Zeigt)
, wia unser Schüalmeischter unser Elis verwitscht het! Weisch, es sin doch alle- wil mine Meischterslit.

          
",56,sengelin-d-mamsell-elis,28,2,0.0714285714285714,0.0015070249127528,0.0037396021845415,2.970827785867632,0.0017998995656085,4.424979697773071,0.0007990075480821,3.6801875002734254,0.0016321364149454,0.0003985774865469,7.105427357601002e-16,4.808564384236545
comedy,Jörg,M,,,,"
            
Jörg:

            
Ke Bang! Ich ha iberhauipt nit ghärt. Ich ha gnüa mit de Pflüte Z'tüa gha. Wenn dü mir nit gsait hatsch... Aber kum jetz ku ipacke. ’s isch Zit, ass mer is uf der Wag mache. 
(Wie sie zur Tür hinauswollen, kommt der Maire herein.)

          
",57,sengelin-d-mamsell-elis,59,3,0.0508474576271186,0.0015070249127528,0.0037396021845415,4.948041805948255,0.0017998995656085,7.370625074627876,0.0007990075480821,6.132650241733971,0.0016321364149454,0.0003985774865469,7.105427357601002e-16,8.009768035795648
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(erstaunt nachblickend)

            
Wia käme mir denn dia zwei vor? Ebbe...? Hahaha! Das war Nüdlawatter nit latz! 
(lacht schallend)
.

          
",57,sengelin-d-mamsell-elis,30,2,0.0666666666666666,0.0015070249127528,0.0037396021845415,4.947689029035777,0.0017998995656085,7.369917696466895,0.0007990075480821,6.1319361237372405,0.0016321364149454,0.0003985774865469,7.105427357601002e-16,8.008911926362142
comedy,Amerei,F,,,,"
            
Amerei:

            
(die mit Elis hereinschiesst, schreit)
 Ah, do stacksch! Wu bisch denn bigobbliger so lang gsi? Mir süache di scho a Rung in alle Ecke!

          
",57,sengelin-d-mamsell-elis,33,2,0.0606060606060606,0.0,0.0028313054123144,4.944711819847822,0.0,7.367331640937816,0.0,6.131156853651364,1.7763568394002505e-15,0.0,7.105427357601002e-16,8.006157890435686
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Wu i gsi bi? E zerscht bim Nochber siner Küah, derno hat i mit em Lehrer Papierer erledigt un nohar bi i e bizzi im Kaller gsi, jetz weischs. Un was gits denn, ― ass allebed so Auge machet wie firige Drache?

          
",57,sengelin-d-mamsell-elis,50,4,0.08,0.0,0.0028313054123144,1.978890789726888,0.0,2.9488635756556087,0.0,2.452462741460546,1.7763568394002505e-15,0.0,7.105427357601002e-16,3.204352413097033
comedy,Amerei,F,,,,"
            
Amerei:

            
Ah, er isch scho furt, da nat Schüalmeischter? I ha mers doch dankt!

          
",57,sengelin-d-mamsell-elis,19,1,0.0526315789473684,0.0,0.0,1.9772140200806216,0.0,2.9456453768548068,0.0,2.452462741460546,1.7763568394002505e-15,0.0,7.105427357601002e-16,3.201203651559104
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Meinsch der Herr Wacker? Was säll das heisse: Nater Schüalmeischter! Red! Üse mit!

          
",57,sengelin-d-mamsell-elis,20,2,0.1,0.2501335218677251,0.0,1.3442553785830138,0.6187513435675306,2.0651286751831344,0.4640635076756478,7.105427357601002e-16,1.7763568394002505e-15,0.0,7.105427357601002e-16,1.9046645823883224
comedy,Elis,F,,,,"
            
Elis:

            
Da Schinheilig! Da Wackes! Da Kaib!

          
",58,sengelin-d-mamsell-elis,11,3,0.2727272727272727,2.9671214950397364,0.0,4.589018700027771,3.281937574696532,4.379115415407782,3.476961062084216,7.105427357601002e-16,1.7763568394002505e-15,0.0,7.105427357601002e-16,4.023082303289597
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Oho, oho, oho! 
(ironisch)
 Dü redsch fin fir so e Mamsell wia dü witt si!

          
",58,sengelin-d-mamsell-elis,23,2,0.0869565217391304,3.0115758220345894,0.0010908033710694,4.646106570391568,3.281937574696532,4.422597744291343,3.5252189678593764,0.0013958062976709,1.7763568394002505e-15,0.0009074353854282,0.0010991183657216,4.057908340125247
comedy,Amerei,F,,,,"
            
Amerei:

            
Halts Mül vo dam jetz! Do ane müass er, da Halunk, do ane losch en ku, un uf der Stell!

          
",58,sengelin-d-mamsell-elis,27,4,0.1481481481481481,3.0115758220345894,0.0010908033710694,8.048823444686377,3.281937574696532,9.158310375204454,3.5252189678593764,1.84074286239308,1.7763568394002505e-15,0.4847955055223297,1.9343777375943527,10.23678356667708
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
E Nundebuckel, was isch denn do los? Dir machet eine jo Angscht!

          
",58,sengelin-d-mamsell-elis,17,2,0.1176470588235294,3.0115758220345894,0.0088138855286907,8.057127118361876,3.281937574696532,9.168153978952876,3.5252189678593764,1.8479208606806743,1.7763568394002505e-15,0.4904112222741366,1.9388867931833305,10.2470532428394
comedy,Amerei,F,,,,"
            
Amerei:

            
(immer erregter)

            
Sunscht macht er, wia wenn er der heilig Alisi war, da Kaib. Nia hat i glauibt, ass er e Maidle numme droit az’lüage, verschwige so, da falsch Jüdas.

          
",58,sengelin-d-mamsell-elis,41,5,0.1219512195121951,2.761442300166864,0.0088138855286907,6.716886146277065,2.663186231129001,7.109052639917711,3.061155460183729,1.8479208606806743,1.7763568394002505e-15,0.4904112222741366,1.9431862895308352,8.346816353401703
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(streng)

            
Jetz üse mit, was isch passiert?

          
",58,sengelin-d-mamsell-elis,13,1,0.0769230769230769,0.044454326994853,0.0088138855286907,3.472122824832307,0.0,4.795065899693062,0.0482579057751612,1.8479208606806743,1.7763568394002505e-15,0.4904112222741366,1.9431862895308352,6.22839863250043
comedy,Amerei,F,,,,"
            
Amerei:

            
Was passiert isch? Meinsch nit, da nobel Ehre- mann, da Muschterlehrer, da Üsstich edder wia ihr im sunscht alle saget, het er nit vorig im Elis e schand- liger Atrag gmacht!

          
",58,sengelin-d-mamsell-elis,41,4,0.0975609756097561,0.0009176312886353,0.0077230821576205,3.4171386403165736,0.0,4.753903086650364,0.0,1.84772671307544,1.7763568394002505e-15,0.4895037868887083,1.9420871711651144,6.195769535344551
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(verblüfft)

            
Der Herr Wacker! 
(bestimmt)
 Sal isch e Lug, e elander Lug!

          
",58,sengelin-d-mamsell-elis,21,3,0.1428571428571428,0.1676733125337853,0.0084680142785619,0.9111208722927464,0.412500895711687,1.3958855951275684,0.3093756717837652,0.0083796569800313,1.7763568394002505e-15,0.0056157167518069,0.0095731042219722,1.2875740110783775
comedy,Elis,F,,,,"
            
Elis:

            
(weinend)

            
I ha dir’s jo gsait, Maman, er hilft em no.

          
",59,sengelin-d-mamsell-elis,19,1,0.0526315789473684,0.1676733125337853,0.0007449321209407,10.15671683001499,0.412500895711687,3.6457151571855695,0.3093756717837652,0.0012016586924367,12.051590217634269,0.0,0.0050640486329951,2.3802400467977667
comedy,Amerei,F,,,,"
            
Amerei:

            
Sal wan mer doch sah, eb da Soikaib das dür dure schlupft. Abgsetzt müass er si, un uff der Stell.

          
",59,sengelin-d-mamsell-elis,26,2,0.0769230769230769,0.1676733125337853,0.0007449321209407,15.303914164894206,0.412500895711687,11.220573646049884,0.3093756717837652,3.679895770883255,12.051590217634269,0.0,3.867321790742752,10.603634394387024
comedy,Elis,F,,,,"
            
Elis :

            
Eh bien, Babe, derwilscht ass’s Lisa dich gsüacht het, han ich im ... im Herr Lehrer Gesellschaft gleischte.

          
",59,sengelin-d-mamsell-elis,25,4,0.16,0.2927400734676478,0.0024806842518966,15.97761827469183,0.7218765674954524,12.255132803441894,0.5414074256215891,3.681392847553738,12.051590217634269,0.0,3.869164539880569,11.558227100161904
comedy,Amerei,F,,,,"
            
Amerei:

            
Sag em doch nimme Herr, dam Lüader!

          
",59,sengelin-d-mamsell-elis,11,1,0.0909090909090909,0.7920894859144626,0.0024806842518966,18.6640253460098,1.959379254630513,16.383070637967297,1.4695344409728848,3.680191188861302,12.051590217634269,0.0,3.869164539880569,15.365359325258774
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Still dü! 
(zu Elis)
 Witterscht dü!

          
",59,sengelin-d-mamsell-elis,12,1,0.0833333333333333,0.6253338046693127,0.0017357521309552,17.767326239738814,1.5468783589188264,15.005375498576983,1.1601587691891195,3.680191188861302,12.051590217634269,0.0,3.86839998759508,14.094679622973114
comedy,Elis,F,,,,"
            
Elis:

            
Zerscht het er mer so schen gred, so gflatiert un Kumplimante gschnite. Derno het er mi glockt mit so firige Wort, ass es mir ums Harz ganz heiss worde isch. Wias z’arg worde isch, bin i üsgrisse un ha um Hilf gschroje.

          
",59,sengelin-d-mamsell-elis,51,6,0.1176470588235294,0.6253338046693127,0.0041727612873997,8.51877061138056,1.5468783589188264,12.75313290666142,1.1601587691891195,3.685426143018896,1.4210854715202005e-15,0.0,3.8709665259442447,13.00106190224487
comedy,Amerei,F,,,,"
            
Amerei:

            
Natirlig, wenn dü sälsch here, hasch allewil Drack in de Ohre.

          
",59,sengelin-d-mamsell-elis,16,2,0.125,0.6253338046693127,0.0041727612873997,5.479505414337088,1.5468783589188264,7.5136910863418835,1.1601587691891195,0.0067320308280779,1.4210854715202005e-15,0.0,2.64694052173134,7.422573824643669
comedy,Elis,F,,,,"
            
Elis:

            
E Babe, dü hasch jo salbscht gsait, dü warsch bim Nochber gsi.

          
",59,sengelin-d-mamsell-elis,17,2,0.1176470588235294,0.5002670437354501,0.0024370091564437,4.805801304539463,1.2375026871350612,6.479131928949874,0.9281270153512956,0.0052349541575943,1.4210854715202005e-15,0.0,2.645097772593523,6.467981118868787
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Ja, da wohnt doch numme nawes a, i hats miasse häre.

          
",59,sengelin-d-mamsell-elis,16,1,0.0625,0.0,0.0024370091564437,2.132288382431735,0.0,2.3591382803800864,0.0,0.0222893888731628,1.4210854715202005e-15,0.0,2.645097772593523,2.675799684041444
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(zornig)
 Wer hilft? Awer heiter sah will i, eb i ischritt.

          
",59,sengelin-d-mamsell-elis,18,2,0.1111111111111111,0.0092736565082974,0.0024370091564437,2.1416495038891035,0.0,2.365059679433897,0.0069011007973665,0.0222893888731628,1.4210854715202005e-15,0.0,2.645097772593523,2.677101685398997
comedy,Elis,F,,,,"
            
Elis:

            
Un Babe, weisch, so lüt ha i nit gschroje. i ha doch ke Skandal wälle. ’s isch jo so so schlimm gnüa, i ka nimme hia bliwe, i müass furt, dia Schand! Furt! furt! 
(schluchzt)
. pee f -4 1-

          
",60,sengelin-d-mamsell-elis,56,5,0.0892857142857142,0.0105232664053545,0.0,2.137458111820107,0.0,2.3584297137729373,0.007299714236473,0.0170544347155692,0.0005742332686229,0.0,2.6425312342443577,2.6682969421005973
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Bisch verruckt? E Schand fir dich? F ir ihn wars eine, nit fir dich! Eder steckt do am And ebbis anders derhinter? Hesch dü am And.....

          
",60,sengelin-d-mamsell-elis,34,5,0.1470588235294117,0.0468208330321452,0.0,0.0711309781641523,0.0,0.0513671302953374,0.045906038856602,0.0170544347155692,0.0005742332686229,0.0,7.105427357601002e-16,0.0459626336544054
comedy,Elis,F,,,,"
            
Elis:

            
(schnell)

            
Was danksch, Babe? Sicher Babe, ’s isch wia i gsait ha, sicher! 
(weint wieder)
.

          
",60,sengelin-d-mamsell-elis,27,5,0.1851851851851851,0.0468208330321452,0.0,0.0711309781641523,0.0,0.0513671302953374,0.045906038856602,0.0170544347155692,0.0005742332686229,0.0,7.105427357601002e-16,0.0459626336544054
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(nachdenklich)
 Hm, hm, wer hat so ebs glauibt! Därf mer denn hit uf niame meh boje? 
(Pause)
 Ah, wag dam hat’s en furt driwe, hat er absolüt nit welle bliwe, ah, ah! 
(geht nachdenklich auf und ab)
.

          
",60,sengelin-d-mamsell-elis,56,4,0.0714285714285714,0.0468208330321452,0.0,1.539043658166318,0.0,2.2503374611399645,0.045906038856602,1.8393470560954095,0.0005742332686229,0.0,7.105427357601002e-16,2.4297176423744338
comedy,Elis,F,,,,"
            
Elis:

            
Amerei und 
(blicken einander triumphierend an; beide:)
 Zum Dorf üse müass er, hit no, hit no! Fir was bisch Maire?

          
",60,sengelin-d-mamsell-elis,30,3,0.1,0.0671833945204163,0.0022862608303571,1.5708260579525453,0.0,2.2769459196703057,0.0711768752426763,1.842664877812425,0.0005742332686229,0.0003711308767369,0.0022569966917299,2.454991836360393
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Oho, so schnall schiasse d' Präisse nit. Dü meinsch, e Lehrer säi numme e Scharmüser, wu mer vo hit uf morn ums Platzle bringe ka. Nei, nei, do wirds no harze, un wenn nit alles ufs Dipfele wohr isch 
(schaut beide zweifelnd an)
, derno käje mir ine.

          
",61,sengelin-d-mamsell-elis,61,7,0.1147540983606557,0.0659337846233592,0.0022862608303571,2.4175478648162043,0.0,3.5393315951642115,0.0707782618035698,2.894319299661288,1.4210854715202005e-15,0.0003711308767369,0.0022569966917299,3.8273058183133393
comedy,Amerei,F,,,,"
            
Amerei:

            
Numme ke Bang, ‘s Elis liagt nit. Un das ischs einzige Unglick nit hit. Meinsch nit, hett is nit da dirmlig Doddel ’s Katri abgspanschtig gmacht !

          
",61,sengelin-d-mamsell-elis,33,4,0.1212121212121212,1.6703070044637738,0.0022862608303571,4.171408575728458,0.0,4.365310439330246,0.0321719371834408,2.8950378888798225,1.4210854715202005e-15,0.0010764883803532,0.0022569966917299,4.476220974003507
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(zerstreut)

            
Wer, der Lehrer?

          
",61,sengelin-d-mamsell-elis,10,1,0.1,1.6703070044637738,0.0022862608303571,4.171408575728458,0.0,4.365310439330246,0.0321719371834408,2.8950378888798225,1.4210854715202005e-15,0.0010764883803532,0.0022569966917299,4.476220974003507
comedy,Amerei,F,,,,"
            
Amerei:

            
Eh nei, bisch dü awer dumm hit. Da Jörg mein i, dr Pflütesack!

          
",61,sengelin-d-mamsell-elis,19,3,0.1578947368421052,1.6703070044637738,0.004600597004965,4.86768410685191,0.0,5.223635957976109,0.0321719371834408,1.0576869350117248,1.4210854715202005e-15,0.0010764883803532,3.2642028676478496,5.2950550084736445
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(sich erinnernd)

            
Also ischs wohr?

          
",61,sengelin-d-mamsell-elis,10,1,0.1,1.640670786467205,0.0023143361746072,4.826540585608315,0.0,5.191106100391957,0.0,1.0543691132947095,1.4210854715202005e-15,0.0007053575036162,3.26194587095612,5.268478813130132
comedy,Amerei,F,,,,"
            
Amerei:

            
Dü weischs scho? Ja, hirote tüat er se. I ha ene ufglost, wie se gschmüst han, Zum Totlache wars gsi, wenn mir numme widder so e Magd hatte.

          
",61,sengelin-d-mamsell-elis,37,2,0.054054054054054,1.640670786467205,4.257156794347427,8.409723415590719,0.0,8.801415838866617,0.0,3.739374145161618,1.4210854715202005e-15,0.0007053575036162,7.779071821588616,9.482306412118524
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Ah, ah, also han i racht dankt vorig, ’s isch mer numme nit gli iku.

          
",61,sengelin-d-mamsell-elis,21,1,0.0476190476190476,0.0,4.257156794347427,6.610243294000472,0.0,7.94105557348544,0.0,3.738655555943084,1.4210854715202005e-15,0.0,7.779071821588616,8.806391601935868
comedy,Amerei,F,,,,"
            
Amerei:

            
Do stehn mer jetz nat do, mittel im Hardäpfel- üsmachet! 
(zu Elis)
 Hatsch ringer gsait, dü hatsch dia verwirkte Pflüte gmacht, Elis!

          
",61,sengelin-d-mamsell-elis,32,3,0.09375,0.0,4.257156794347427,6.610243294000472,0.0,7.94105557348544,0.0,3.738655555943084,1.4210854715202005e-15,0.0,7.779071821588616,8.806391601935868
comedy,Elis,F,,,,"
            
Elis:

            
Wer hat an so ebbs dankt, Maman. Un los mi geh, 's isch mir nit ums Dispetiare.

          
",62,sengelin-d-mamsell-elis,23,1,0.0434782608695652,0.0,4.270288622488062,4.447664595167548,0.0,4.893183229695323,0.0,3.7510154502909616,1.4210854715202005e-15,0.0112314335036138,4.5261440618104505,5.607194181121041
comedy,Amerei,F,,,,"
            
Amerei:

            
Das? Lo schlacke het's sich wia e jung Katzl, da ramlig Aff!

          
",62,sengelin-d-mamsell-elis,18,3,0.1666666666666666,0.0025425162324014,4.275482322044292,4.452402910407866,0.0034682573179296,4.896245242543289,0.004153533276711,3.7510154502909616,0.0041524586545485,0.0136558777442707,4.5276438072015095,5.610447515165807
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Hm, hm, do seht mer wider emol, ass d’alte Schire am ärgschte brenne, wenn se emol agehn. 
(Die Türe geht auf und die beiden werden darunter sichtbar)
 Ah, do käme se jo, dia Hochzitslit. Mer wann ene doch gli grateliere!

          
",62,sengelin-d-mamsell-elis,54,1,0.0185185185185185,0.0025425162324014,0.020639863871472,0.0213456625913115,0.0034682573179296,0.0227492203448178,0.004153533276711,0.0143559965751898,0.0041524586545485,0.0136558777442707,0.0105178565690141,0.0237926863694024
comedy,Jörg,M,,,,"
            
Jörg:

            
Ja, Meier, Hochzitslit sin mer. Hein, das isch e ander Dundi ass äier Handschig 
(täschelt Katri dabei auf den Rücken)
.

          
",62,sengelin-d-mamsell-elis,29,1,0.0344827586206896,0.0025425162324014,0.020639863871472,0.0363434976496123,0.0034682573179296,0.0330129221412941,0.004153533276711,0.0314104312907583,0.0041524586545485,0.0136558777442707,0.0105178565690141,0.0409404163187013
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(lachend)

            
I müass lache, ebs mer drumm isch edder nit. Sin dir zwei eigetlig verruckt?

          
",62,sengelin-d-mamsell-elis,22,3,0.1363636363636363,0.0025425162324014,1.2793043663760342,1.777306891500917,0.0034682573179296,1.6828596024217872,0.004153533276711,2.1495856657002514,0.0041524586545485,0.6961415373801462,1.4496846569956008,2.7112103785219595
comedy,Jörg,M,,,,"
            
Jörg:

            
(beleidigt)
 Verrückt? Wie so. Ich find do nit verruckts dra. Dü Katri!

          
",62,sengelin-d-mamsell-elis,20,3,0.15,2.530136142020813,1.2638582020607916,4.436606326373597,0.0061079314535336,2.970736592349315,0.0070224266180486,2.1352296691250623,1.940461466488585,0.6849101038765323,1.4406665458176466,3.4192196215078936
comedy,Katri,F,domestic_worker,elementary_professions,lower_class,"
            
Katri:

            
Loss se doch lache, se häre allei wieder üf.

          
",62,sengelin-d-mamsell-elis,13,4,0.3076923076923077,2.530392936066427,2.206283809956312,5.753951501110199,0.0071463072512911,4.227089487331455,0.0074884112267228,3.738776197382367,1.944752016883784,1.1960401723845036,2.519587489518057,5.442257831853167
comedy,Elis,F,,,,"
            
Elis:

            
E säll mer nit lache un Fraid ha, wenn d’Gscheid- heit und d' Schenheit mitenander en mariage trate?

          
",62,sengelin-d-mamsell-elis,24,6,0.25,2.530392936066427,2.8356160612085928,7.81208383134223,0.0071463072512911,6.734572668460979,0.0074884112267228,4.797863814587113,1.944752016883784,1.537283002202441,4.745619666935634,8.5829613687602
