Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
203,comedy,Jörg,M,,,,"
            
Jörg:

            
(der seelenruhig weitergegessen, wischt sich mit  dem Tischtuch den Mund ab und streicht dann behag-  lich den Bauch.)

            
Mir isch so wohl wia i ere Soi in dr Mischtlach. 
(A. und E. zucken zusammen)
 Awer Jingferle eder Mamsell, dir han mer allewil no nit gsait, wer dia güate Pflüte gmacht hett. Sin dir so e finer Kuchemutz?

          
",33,sengelin-d-mamsell-elis,71,7,0.3679654857584443,0.09859154929577464
204,comedy,Elis,F,,,,"
            
Elis:

            
(für sich)

            
Nei, so e Stiar! Ender as i so ein nahm, giang i ins Kloschter! 
(laut)
 Mit so ebbs gib ich mich nit ab; das isch güat firs Katri. 
(steht auf und faltet die Serviette zusammen)
.

          
",34,sengelin-d-mamsell-elis,52,4,0.0,0.07692307692307693
205,comedy,Jörg,M,,,,"
            
Jörg:

            
Ah ja, d' Müater het jo gsait, dir kenntet nit emol de Säi koche. Do tiant dir mer leid. Wenn dir die Pflüte gmacht hattet, kamet dir e Schmutz iwer. i weiss jo, as sich d' Maidle um e Schmutz vo mir risse wia e Wolf um e verreckt Schof. Jetz awer gib i en em Katri. Bi ihm kläpfts o besser 
(ab)
.

          
",34,sengelin-d-mamsell-elis,77,8,0.0,0.1038961038961039
207,comedy,Elis,F,,,,"
            
Elis:

            
(allein; legt das Tischtuch zusammen, ohne es erst auszuschütteln und schiebt es dann in die Schub- lade hinein. Hierauf nimmt sie ein Modejournal aus einer Mappe und setzt sich damit ans Fenster)
:. Nach einer Weile sinnend: Worum numme d' Mamme so schnall umegschwankt hät? Vor ere Stund no hat se So deibelet wagen em Herr Wacker. Und jetzt! Was

          
",34,sengelin-d-mamsell-elis,73,5,0.5131639149581699,0.0684931506849315
208,comedy,Elis,F,,,,"
            
Elis:

            
Jesses, i glauib, das isch en, er kunnt als gwenlig um dia Zit mit de Papierer zum Pape, un ich ha mi nit emol no agstriche. 
(Wirft schnell die Modezeitung weg und nimmt eine Häckelarbeit vor; mit Nach- druck)
 Hit edder nia! Lisa 
(tritt ein)
.

          
",34,sengelin-d-mamsell-elis,60,6,0.0,0.1
209,comedy,Elis,F,,,,"
            
Elis:

            
(gedehnt und ärgerlich)

            
Ah, dü bischs?

          
",34,sengelin-d-mamsell-elis,12,1,0.0,0.08333333333333333
210,comedy,Lisa,F,,,,"
            
Lisa:

            
(belustigt)

            
Was machsch denn dü fir e Gsicht? Bin ich am And e Gspangscht, ass dü mi so aglotze tüasch? Was hesch denn?

          
",35,sengelin-d-mamsell-elis,31,2,0.0,0.06451612903225806
213,comedy,Elis,F,,,,"
            
Elis:

            
Nit, as dü’s weisch. I will geh e andere Rock alege; i bi do vorig bliwe hanke am e Nagel 
(schnell ab)
.

          
",35,sengelin-d-mamsell-elis,31,2,1.287879200154555,0.06451612903225806
214,comedy,Dacki,U,,,,"
            
Wacker:

            
(gewinnendes Aeussere, offenes Wesen, ein-  fach aber korrekt gekleidet, schöne Figur. Er tritt  von links unbemerkt ein, hört eine Weile mit glück-  lichem Ausdruck zu, dann)

            
Bonjour, Mamsell Lisa ! Sie han jo e Stimmle wia e Nachtigall.

          
",35,sengelin-d-mamsell-elis,52,3,0.0,0.057692307692307696
215,comedy,Lisa,F,,,,"
            
Lisa:

            
(fährt herum und wird purpurrot)

            
Ah, Sie sins, Herr Lehrer? Han Sie mich awer verschreckt!

          
",35,sengelin-d-mamsell-elis,23,2,0.0,0.08695652173913043
216,comedy,Dacki,U,,,,"
            
Wacker:

            
Verschreckt? Lüag i denn so schrecklig dri?

          
",36,sengelin-d-mamsell-elis,11,1,0.0,0.09090909090909091
217,comedy,Lisa,F,,,,"
            
Lisa:

            
(rasch)

            
O nei, im Gegeteil! Sie sin jo so e... 
(verlegen innehaltend)
.

          
",36,sengelin-d-mamsell-elis,21,2,0.0,0.09523809523809523
219,comedy,Lisa,F,,,,"
            
Lisa:

            
(wehrt mit beiden Händen)

            
Nei, nei, ’s isch e Dummheit gsi.

          
",36,sengelin-d-mamsell-elis,18,1,0.0,0.05555555555555555
220,comedy,Dacki,U,,,,"
            
Wacker:

            
Macht nit, dia sin jo derfir do, as me se sait.

          
",36,sengelin-d-mamsell-elis,16,2,0.0,0.125
221,comedy,Lisa,F,,,,"
            
Lisa:

            
Also, in Gottes Name, fir mi Strof, Ich ha welle sage... Sie sin jo so e liawer Herr, 
(eifrig)
 natirlig zu de Kinder un zu de Lit, han i gemeint.

          
",36,sengelin-d-mamsell-elis,41,5,1.8732932929818786,0.12195121951219512
222,comedy,Dacki,U,,,,"
            
Wacker:

            
(belustigt)

            
Awer natirlig, i dank jo nit an- derscht.

          
",37,sengelin-d-mamsell-elis,16,1,0.0,0.0625
223,comedy,Lisa,F,,,,"
            
Lisa:

            
(sich immer mehr in Eifer redend)

            
Mir han scho e paar rachte Lehrer gha, ’s isch wohr, awer no kenn het d' Kinder eso wisse z’ namme, Sie fliage jo numme so in d' Schüal dato. Mir han’s nit so güat gha un mer han doch o e braver Lehrer gha. Awer er isch allewil eso arnscht gsi, mir han gar nia därfe lache, Sie mache als salbscht Gspass, ass d' Wand als zittere vor'm Lache vo de Kinder.

          
",37,sengelin-d-mamsell-elis,94,16,1.4010810819389572,0.1702127659574468
224,comedy,Dacki,U,,,,"
            
Wacker:

            
(ernster)

            
Awer Mamsell Lisa, isch denn das ebs bsunders? Das isch jo ganz natirlig, as mer die Kleine dann und wann uffrischt. Sie mache z’ viel

          
",37,sengelin-d-mamsell-elis,34,3,0.0,0.08823529411764706
225,comedy,Lisa,F,,,,"
            
Lisa:

            
Z' viel? Z’ viel? Oh nei, Herr Wacker, viel z’ weni, In e so e Schüal möchte jo mir alte Esel no geh, wu wer so frei därf rede, so vo der Brust awag schriewe, wie d' Kinder als verzähle. Bi uns ischs grad gsi, wia wenn mer im e Joch dat stake wu me niane anders ane därf, ass wu eim dr Führmann anefährt.

          
",37,sengelin-d-mamsell-elis,79,7,0.3751008048315844,0.08860759493670886
226,comedy,Dacki,U,,,,"
            
Wacker:

            
(beschwörend die Hände hebend)

            
Halte Sie doch emol, Mam....

          
",37,sengelin-d-mamsell-elis,15,2,1.3652192043413822,0.13333333333333333
227,comedy,Lisa,F,,,,"
            
Lisa:

            
(unbeirrt)

            
Nei, und dia gfitzte Spaziergangle, wu Sie als mit der Schüal mache in der Wald, uf der Barg, zum Weiher. So ebbis han mer nia gha, numme ’s dummme Lasebuach. Un was fir Molereie as sie jetz mache gege dia dumme Tafele, wu mer han miasse nomole. Kurz, Sie sin e Muschter vom e Lehrer.

          
",37,sengelin-d-mamsell-elis,71,7,0.0,0.09859154929577464
228,comedy,Dacki,U,,,,"
            
Wacker:

            
Awer nei, Mamsell Lisa, das isch doch nit mi Verdianst, das isch hitigestags Vorschrift. Das mache jo alle.

          
",38,sengelin-d-mamsell-elis,25,1,0.0,0.04
229,comedy,Lisa,F,,,,"
            
Lisa:

            
(eifrig protestierend)

            
Still, still, sal isch nit wohr, ich weiss es. Dr Unkel kunnt jo viel in dr Umgegend umme, un do het er o scho manchmol vernümme, as es no an mange Orte in der Schüal züageht, wia zum Grossvater sinere Zit. Sie han ewe d' Kinder garn un wage dam süache Sie allewil ebbis z’ bringe, wu ene Fraid macht. 's blibt drbi, Sie sin e Muster vum e Lehrer oder wage mir e Ideal, wias Elis dat sage... Oh, do fallt mer grad i, im Hüsfrind vo geschter isch wider e nat Varle vom Zumstei. „Mi Ideal“ heisst’s, I bi doch wunderfitzig, was Sie derzüa sage. I wills schnall geh hole 
(ab)
.

          
",38,sengelin-d-mamsell-elis,144,18,0.5455532575081743,0.125
230,comedy,Dacki,U,,,,"
            
Wacker:

            
(allein)

            
A harzig, harzig Kind, ’s Lisa. Wer kennt glichgiltig bliewe, wenn so e ordlig Schnügerle so si Quacksilbermilele geh macht?... Wie’s so rot worde isch vorig, wu im’s Komplimant fir mi isch bliewe im Hals stake... Gege d' Kinder liab, het se gmeint. Hm, wenn i numme wüsst, sicher wüsst, as es numme e verlageni Üsred gsi isch. Fast glauib is. Wenn is anderscht därfte üslege, das „liawer Mann“ ! Ichs’s eso, isch’s, as i dam Harzkaferle o e bizi liab war? I war züa glicklig 
(seufzt)
.

          
",38,sengelin-d-mamsell-elis,120,17,0.39895389995411523,0.14166666666666666
231,comedy,Lisa,F,,,,"
            
Lisa:

            
(lustig hereinspringend)

            
Do han is, lose Se emol, Herr Lehrer 
(liest)
 Mein Ideal. An Geiste und am Herzchen reich Und unberührt vom Trug der Welt, Mit innigem Gemüt bestellt, So ganz wie aus der Feen Reich, Begabt mit einem Sinne fein Für Kunst samt Dichterwerken, Für’s Schön’ in Tal und Bergen, Ja so, so sollt sie sein. Und wär dazu sie kenntnisvoll In all der Hausfrau Dingen, Um so 'ne Maid möcht ich wohl ringen, Wenn Hymen mich mal fesseln soll ! Und hätt’ dazu sie Äuglein klar Und kirschenrote Küssmichlippen Und Bäckchen rund zum Wonnenippen, So würden heut wir noch ein Paar! Isch das awer nat! Was sage Sie derzüa, Herr Wacker? Lüagt am And Ihr Ideal o eso dri? 
(lacht schelmisch)
.

          
",38,sengelin-d-mamsell-elis,151,17,0.36313105400579554,0.11258278145695365
232,comedy,Dacki,U,,,,"
            
Wacker:

            
(der mehr und mehr träumerisch auf die Le-  serin geschaut hat, blickt ihr jetzt fest ins Auge)

            
Awer sicher. Mamsell Lisa, fascht uffs Tipfele. Mer meint grad, d' Sundgauinachtigall hat dasmol mit minere Fadere gschriwe. Fascht ganz eso dank ich mir mie Wiwele, wenn i emol ’s Glick sott ha, fir eins heim z’fiahre.

          
",38,sengelin-d-mamsell-elis,69,8,0.4946297871349383,0.11594202898550725
233,comedy,Lisa,F,,,,"
            
Lisa:

            
(forschend)

            
Ja, meine Sie denn. so e Ideal war z’ finde? ’s miasst ja fascht e Angel si.

          
",38,sengelin-d-mamsell-elis,26,5,0.0,0.19230769230769232
234,comedy,Dacki,U,,,,"
            
Wacker:

            
(lebhaft)

            
Ebbs e so git? Ich sag Ihne, Lisa, pardon, Mamsell Lisa, ich wusst scho eini un ich....

          
",39,sengelin-d-mamsell-elis,28,1,0.0,0.03571428571428571
235,comedy,Elis,F,,,,"
            
Elis:

            
(neu geschminkt und aufgeputzt schnell herein-  tretend)

            
A, bonjour, Monsieur Wacker, käme Sie o z’visite?

          
",39,sengelin-d-mamsell-elis,25,1,0.0,0.04
236,comedy,Dacki,U,,,,"
            
Wacker:

            
(beiseits)

            
As dich der... hesch dü jetz grad im schenschte Augeblick muasse derzwische ku ? 
(laut)
 Sal nit, fir z’visite z’ku fahlt mer d’Zit, i ha

          
",39,sengelin-d-mamsell-elis,38,7,0.0,0.18421052631578946
237,comedy,Elis,F,,,,"
            
Elis:

            
(unterbrechend)

            
Je comprend, Monsieur Wacker, awer nit wohr, e bizzele bliewe Sie doch bin is. Dr Babbe isch numme im Grasgarte hinte, ’s Lisa geht en gschwind geh hole, gang Lisa! 
(diese ab)
 Nahme Sie doch Platz, Monsieur Wacker. Wacker 
(setzt sich)
 .

          
",39,sengelin-d-mamsell-elis,60,2,0.0,0.03333333333333333
238,comedy,Elis,F,,,,"
            
Elis:

            
(für sich)

            
Jetz oder nia! 
(laut)
 I will gschwind e Glasle Wi geh hole, Sie exküsiere mich, n’est-ce pas? Lüage Se en attendant ins Modejournal, Sie han doch sicher o goût fir schöne Toilette 
(schaut ihn kokett an; ab)
.

          
",39,sengelin-d-mamsell-elis,55,5,0.0,0.09090909090909091
239,comedy,Dacki,U,,,,"
            
Wacker:

            
(ihr nachschauend)

            
Was dia mir fir Auge gschickt hat! Meint se ebbe? 
(lacht schallend)
 Was wot ich denn in minere Dreifaltigkeit als Lehrer, greffier un Organist mit so nere Fraui afange, wu ein hinfe un vorne si sett, fir as d' Hüshaltung nit üs der Angle geht. Wuhar d' Zitt namme ohne z’ stahle? Un drno so e Modepuppe, brr! Do miasste eim d' Güldfichs no ganz anderst züafliage as bi der letschti 
(spöttisch)
 „augmentation“... Un iwerhaupt bi so zwei Kusinle ka eim d' Wahl nit schwar falle, bim Elis e Köpfle voll Schnickschnack, bim Lisa e guldig Harzle.

          
",39,sengelin-d-mamsell-elis,122,15,0.4130481104200455,0.12295081967213115
240,comedy,Elis,F,,,,"
            
Elis:

            
(mit Wein und Gläsern zurückkehrend)

            
Nit wohr, Sie akzeptiere e Glasle? 
(schenkt ein)
.

          
",40,sengelin-d-mamsell-elis,22,2,0.0,0.09090909090909091
241,comedy,Dacki,U,,,,"
            
Wacker:

            
Wage mir, wenns Ihne Fraid macht.

          
",40,sengelin-d-mamsell-elis,10,2,0.0,0.2
244,comedy,Elis,F,,,,"
            
Elis:

            
Sie han allewag bol langi Zit gha, nit? I bin numme gschwind geh lüage, eb dr Babe no nit kunnt.

          
",40,sengelin-d-mamsell-elis,26,3,0.0,0.11538461538461539
245,comedy,Dacki,U,,,,"
            
Wacker:

            
(für sich)

            
Se kennt jetz ku, d’langi Zit. Awer se sell mers zahle. 
(laut)
 Allwag hat i kirzeri Zit Nm

          
",40,sengelin-d-mamsell-elis,30,6,0.0,0.2
247,comedy,Dacki,U,,,,"
            
Wacker:

            
Awer sicher nit, Mademoiselle Elis, ich liag nia, eder i sags 
(beide lachen)
.

          
",41,sengelin-d-mamsell-elis,21,2,0.0,0.09523809523809523
248,comedy,Dacki,U,,,,"
            
Wacker:

            
Fir e Mamsell, wu im Pensionat gsi isch, isch'g ‚o nit z’verwundere, wenn sie vo ebbs anderm z’rede weiss as vom Watter un de näie Hiat. Apropos, Made- moiselle Elis, wu sin Sie eigetlig im Pensionat gsi?

          
",41,sengelin-d-mamsell-elis,49,1,0.0,0.02040816326530612
249,comedy,Elis,F,,,,"
            
Elis:

            
(wichtig)

            
Zwei Johr z’Nancy un zwei Johr z’Offe- burg!

          
",41,sengelin-d-mamsell-elis,17,2,1.4289960477815193,0.11764705882352941
250,comedy,Dacki,U,,,,"
            
Wacker:

            
(erstaunt tuend)

            
Ah, ah, in zwei, jetz nimmt’s mi nimme wunder. 
(für sich)
 Was sag i nit. 
(laut)
 Da Mann, wu Sie heimfiahrt, därf sich gratüliare, da bekumt doch e Frau wo Bildung, eini wu er in dr Gsellschaft sah lo därf. 
(seufzt komisch)
 Oh, ich benied da, wu Sie emol mit Ihrer Hand beglicke.

          
",41,sengelin-d-mamsell-elis,79,6,1.2069253833667652,0.0759493670886076
251,comedy,Elis,F,,,,"
            
Elis:

            
(für sich)

            
Comme il est charmant! Er bisst a. Awer züa schich, ich müass e bizi nochhalfe. 
(laut, mit dem Finger drohend)
 Awer Monsieur Wacker, wer hat in Ihne so e gfahliger Flatteur gsüacht! Sie han allewag scho mankem Maidli ’s Harz gstohle.

          
",41,sengelin-d-mamsell-elis,56,7,0.5905118392599,0.125
252,comedy,Dacki,U,,,,"
            
Wacker:

            
(lachend)

            
Ich, o nei, das Verbrache han i grad nit uf em Gwisse. Ich wott wette, ass Sie de junge Herre zehmol gfahrliger sin.

          
",42,sengelin-d-mamsell-elis,33,6,0.0,0.18181818181818182
253,comedy,Elis,F,,,,"
            
Elis:

            
(schnell)

            
Vous vous trompez, Monsieur Wacker, d' Koketti z’spiele isch mer no nia gange.

          
",42,sengelin-d-mamsell-elis,22,2,0.0,0.09090909090909091
254,comedy,Dacki,U,,,,"
            
Wacker:

            
(für sich)

            
Sapristi, das isch starker Tübak.

          
",42,sengelin-d-mamsell-elis,13,1,0.0,0.07692307692307693
255,comedy,Elis,F,,,,"
            
Elis:

            
(fortfahrend)

            
Ich wusst o nit, wage wem. User- einer het jo so wenig Glageheit, Bekanntschaft z’ mache. 
(lauernd)
 Awer, Sie, so e schener, junger Herr un ke Liabschte, ’s isch nit z’glauibe. Wenns jo numme gsi war fir kurze Zit, denn Sie han doch gwiss schrecklig langi Zit in dr Schüal, so allei mit Kinder, wu mer nit gscheits rede ka mit ene.

          
",42,sengelin-d-mamsell-elis,84,14,0.1875504024157922,0.16666666666666666
256,comedy,Dacki,U,,,,"
            
Wacker:

            
(für sich)

            
Aha, jetz kunt scho ’s grobe Gschitz. 
(laut)
 Langi Zit? In dr Schüal? Awer, Mademoiselle Elis, wia war das möglig? Han Sie scho emol ghärt, as e Moler eder e Bildhauer langi Zit hat, wenn er in siner Warkstatt steht? Eh bien, e Lehrer isch o so e Kinschtler, nur het ers nit mit Ölfarb eder mit Marmor z’ tüa, si Material sin weiche Kinderseele. Wie ka mer do retouchiere, file, meissle! 
(begeistert)
 Gits e scheenere Beruf, as e so kleine Biawle un Maidele langsam, langsam züa sich ufe z’zieah? Ka das langwilig si, üs dane junge Menscheblüame süache Persönlichkeite z’ mache wu Kopf un Harz uf em rachte Flack han?

          
",42,sengelin-d-mamsell-elis,144,20,0.32503058788609235,0.1388888888888889
257,comedy,Elis,F,,,,"
            
Elis:

            
(ohne wärmeren Anteil)

            
Güat, awer no der Schüal, wenn Sie so allei sin in Ihrem grosse, laare Schüal- hüs, so müaterseeleallei zwische viar Müre, do mian Sie jo allewag schier starwe vor ennui.

          
",42,sengelin-d-mamsell-elis,44,7,0.0,0.1590909090909091
259,comedy,Elis,F,,,,"
            
Elis:

            
(dringender)

            
Häre Sie mich eigetlig, Monsieur Wacker? Voyons, an was danke Sie denn? 
(schüttelt seinen Arm)
.

          
",43,sengelin-d-mamsell-elis,27,3,0.0,0.1111111111111111
260,comedy,Dacki,U,,,,"
            
Wacker:

            
(wie aus einem Traum erwachend)

            
An was i dankt ha? Das will ich Ihne sage. Ich ha mer üs- gmolt, wia Sie eigetli racht han mit dam Alleisi. Wia viel saliger war ich no in minere Arwet, wenn i no dr Schüal eber hat, wu mich voll un ganz dat versteh. Wia garn dat ich mine Schüalfreide mit ere teile, wia wohl dat’s mer awer o mangmol, wenn i im e Wiwele klage kännt. wenn eim züa grosse Stei in Wag kämme un eim d' Fattig lahm warde.

          
",43,sengelin-d-mamsell-elis,105,16,0.5598549389391149,0.1523809523809524
261,comedy,Elis,F,,,,"
            
Elis:

            
(die ungeduldig zugehört)

            
Eh bien, Monsieur Wacker, so mache Sie numme d' Auge uff, so e Angel müass z’ finde si.

          
",43,sengelin-d-mamsell-elis,29,5,0.763268070385717,0.1724137931034483
262,comedy,Dacki,U,,,,"
            
Wacker:

            
(für sich)

            
Dunnerschiass, jetz kas bol nimm ditliger warde. Wart Fischle, dü müasch-zapple, Strof müass si. 
(laut)
 Racht han Sie, toisigmol racht, so e Angel müass z'finde si. Un ich glauib, ass ich en scho gfunde ha.

          
",43,sengelin-d-mamsell-elis,54,9,0.7605713348396149,0.16666666666666666
263,comedy,Elis,F,,,,"
            
Elis:

            
(mit Spannung)

            
Ach, un därf mer erfahre, wer das isch? Kenn ich en ebe, da Angel?

          
",43,sengelin-d-mamsell-elis,25,3,1.593876608024175,0.12
264,comedy,Dacki,U,,,,"
            
Wacker:

            
(lächelnd)

            
O ja, racht güat sogar.

          
",44,sengelin-d-mamsell-elis,12,4,0.0,0.3333333333333333
266,comedy,Dacki,U,,,,"
            
Wacker:

            
(nickt zustimmend und immerfort lächelnd)

            
Na- tirlig, se wohnt sogar in dam Hüs.

          
",44,sengelin-d-mamsell-elis,20,2,0.0,0.1
267,comedy,Elis,F,,,,"
            
Elis:

            
(freudig. kokett verschämt tuend)

            
In dam Hüs???

          
",44,sengelin-d-mamsell-elis,15,2,0.0,0.13333333333333333
268,comedy,Dacki,U,,,,"
            
Wacker:

            
Sal dscho, in dam Hüs! Sie firt sogar am nam- lige Kalandertag Namestag wia Sie.

          
",44,sengelin-d-mamsell-elis,21,2,0.0,0.09523809523809523
269,comedy,Elis,F,,,,"
            
Elis:

            
(aufspringend, breitet die Arme aus und will  Wacker um den Hals fallen)

            
Mi liawer...

          
",44,sengelin-d-mamsell-elis,20,1,0.0,0.05
270,comedy,Dacki,U,,,,"
            
Wacker:

            
(schnell einfallend)

            
Numme riaft mer ihr LISA anstatt Elis.

          
",45,sengelin-d-mamsell-elis,14,1,0.0,0.07142857142857142
271,comedy,Elis,F,,,,"
            
Elis:

            
(erbleichend, fassungslos die Arme sinken lassend,  stammelt:)

            
I...i...i ha gmeint, se .. se.. heisst anderscht. 
(Nach und nach die Fassung zurückge- winnend, während W. sich an ihrer Verlegenheit weidet)
 Pardon, Herr Lehrer, i müass doch geh lüaga, wu der Babe isch. 
(ab. schlägt heftig die Türe zu)
.

          
",45,sengelin-d-mamsell-elis,69,6,0.0,0.08695652173913043
272,comedy,Dacki,U,,,,"
            
Wacker:

            
(in schallendes Gelächter ausbrechend, sich  aufs Knie schlagend)

            
Dunnerwatter, das gab i nit billig, hät das Fischle awer nat abisse, hahaha! Nei, so ebbis! 
(ernster)
 Eigetlig isch’s nit ganz schen vo mir gsi, das Kind so fir e Narre z’ha... 
(Geste)
 Ah bah, emol het em eis ufs hochmiatige Nasle g’härt! 
(Pause, dann nachdenklich:)
 Un du reste, es isch ganz güat, ass i zum Bichte ku bi, jetz isch’s dus, 'swar viellicht sunscht nia derzüa ku, ass ich mi em Lisa hat droje erkläre... 
(Schritte)
 Tiens, das isch der Herr Maire, i kenn en am Schritt. Güat, as mine Gschafte nit lang düre, sunscht bekam i am And d' Madame uf dr Buckel mit em Kochlöffel.

          
",45,sengelin-d-mamsell-elis,156,26,0.41301393622959337,0.16666666666666666
273,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Güate Tag, Herr Lehrer! Ich ha e bizi lang gmacht, hein? s’ Lisa het mi nit gli gfunde, i bi nam- lig no bim Nochber gsi, er het e kranki Küah,

          
",45,sengelin-d-mamsell-elis,41,7,0.0,0.17073170731707318
274,comedy,Dacki,U,,,,"
            
Wacker:

            
Oh, ’s macht nit, Herr Maire. Ich ha derwilscht d' kirzeschti Zit gha. Ihre zwei Mamselle han mi so lang unterhalte.

          
",45,sengelin-d-mamsell-elis,28,5,0.0,0.17857142857142858
277,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Nundefütter! Numme e Dotzet? Dia meine alle- wag bol, d' Lehrer ware bloss fir d' Gmeinschriwerei uf dr Walt.

          
",46,sengelin-d-mamsell-elis,26,4,0.0,0.15384615384615385
278,comedy,Dacki,U,,,,"
            
Wacker:

            
So-ganz Unracht han Ihr nit, mr weiss bol nimme wuhar d' Zitt fir d' notwendigschti Vorberei- tung uf d' Schüal un d' noch netigeri Üsspannung. Enfin, unterschriewe die Papierer gli, awer lüage se zerscht dure 
(lächelt Maire an)
 i will se derno gli im Bot mitgah, wenn er dure kunt, nit ass is Adminis- tration am Samschtig wider ins Bulletin officiel setzt wias letschtemol.

          
",46,sengelin-d-mamsell-elis,77,6,0.3847576322822002,0.07792207792207792
279,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(schon unter der Türe)

            
Oh, wage salem starwe mer grad doch no nit. 
(Maire ab)
.

          
",46,sengelin-d-mamsell-elis,24,2,0.0,0.08333333333333333
280,comedy,Dacki,U,,,,"
            
Wacker:

            
(steht erstaunt still und sieht Lisa anfangs verwundert an, tritt dann schnell hinzu und sagt)

            
Was han Sie, Mamsell Lisa, wu fahlt’s? Druckt Sie ebbis? Han Sie e Kummer? Hat Ihne ebber weh do? Harzle find ich nimmi uf dr Walt. Lüag, vorig scho, wu mer is iwer em Zumstein si Ideal unterhalte han, hat i dr garn mi Liab gstande. Also, gal, dü wit? Gal, dü seisch jo?

          
",46,sengelin-d-mamsell-elis,91,10,0.30193117450285956,0.10989010989010989
281,comedy,Lisa,F,,,,"
            
Lisa :

            
(die beim Klang seiner Stimme erregt vom Stuhle  aufgefahren, schaut jetzt verwirrt zu Boden)

            
Nit, nit, Herr Lehrer. 
(will schnell ab)
.

          
",46,sengelin-d-mamsell-elis,32,5,0.0,0.15625
282,comedy,Dacki,U,,,,"
            
Wacker:

            
(stellt sich vor die Türe)

            
Nit, eso Mamsell Lisa. Ich loss Se nit üse bis i weiss, was Sie druckt. Viellicht kann ich halfe. -34'

          
",47,sengelin-d-mamsell-elis,35,3,1.1373170505558987,0.08571428571428572
283,comedy,Lisa,F,,,,"
            
Lisa:

            
Nei, nei! 
(flehend)
 Lohn Sie mich geh, Herr Wacker. Unmiglig kann ich Ihne sage, was mers Harz so schwar macht, Ihne gar nit.

          
",47,sengelin-d-mamsell-elis,34,5,0.0,0.14705882352941177
286,comedy,Dacki,U,,,,"
            
Wacker:

            
Mer wann sah. Lüage Sie mir emol ufrichtig in d' Auige, Lisa, Galte, Ihr Cousinle het Krach mit Ihne gha.

          
",47,sengelin-d-mamsell-elis,27,3,0.0,0.1111111111111111
287,comedy,Lisa,F,,,,"
            
Lisa:

            
(erschrocken)

            
Jesses, wuhar wisse Sie....

          
",47,sengelin-d-mamsell-elis,11,2,0.0,0.18181818181818182
288,comedy,Dacki,U,,,,"
            
Wacker:

            
(schnell)

            
Un was het se welle mit Ihne?

          
",48,sengelin-d-mamsell-elis,13,1,0.0,0.07692307692307693
289,comedy,Lisa,F,,,,"
            
Lisa:

            
(abwehrend)

            
Nei, nei, froge Sie mich nit länger. I därf nit sage. ’s war wiascht vo mir, wu ich scho so viel Güats in dam Hüs gnosse ha, bsunders vom Unkel, do schickt’s sich schlacht fir mich, ewer üs em Hüs azschwärze.

          
",48,sengelin-d-mamsell-elis,56,7,0.0,0.125
290,comedy,Dacki,U,,,,"
            
Wacker:

            
(bittend)

            
Wenn ich Se awer drum bitt. Ich frog gwiss nit üs Wunderfitz. Sahn Se, ich ka Sie nit so trürig sah, mache Sie’s Harzle doch lichter dur e freji Üssproch.

          
",48,sengelin-d-mamsell-elis,41,5,0.0,0.12195121951219512
291,comedy,Lisa,F,,,,"
            
Lisa:

            
(die ihn warm angeblickt)

            
Eh bien, Ihne will i vertroje. Sie sinn e Ehremann un dia kenne schwige. 
(Pause.)
 Was sell i do sage? Scho mangmol han i miasse lide unter de Lüne vo dr Tante un vum Elis, awer nia hat i klagt, nit emol im Unkel, i hat’s em nit welle z’Leid tüa. Awer jetz isch’s z’viel. 
(fängt wieder an zu schluchzen)
.

          
",48,sengelin-d-mamsell-elis,87,8,0.8294853680267225,0.09195402298850575
292,comedy,Dacki,U,,,,"
            
Wacker:

            
(warm)

            
Nit grine, Lisa, ich ahn ebis. Un was Sie viellicht fir e Unglück alüage, kennt dr Himmel fir ewer in e gross Glick verwandle, Lisa 
(schaut Wacker verständnislos’an)
.

          
",48,sengelin-d-mamsell-elis,41,9,0.2960228780618596,0.21951219512195122
293,comedy,Dacki,U,,,,"
            
Wacker:

            
Ja, ja, 's isch eso. Awer jetzt verzehle Sie numme wieder.

          
",48,sengelin-d-mamsell-elis,17,2,0.0,0.11764705882352941
294,comedy,Lisa,F,,,,"
            
Lisa:

            
Vorig bi i in dr Kuche gsi am Zoweasserischte. Do sin uf einmol d’Tante un’s Elis ku ineschiasse wia wild, wia wild, i ka nit anderscht sage. ’s Elis hat mit de Fischt 
(Geste)
 uf mi losgschlage 
(Wacker fährt zusammen und ballt unwillkürlich die Fäuste)
 un alle zwei han mich agschroje, ass i zerscht ke Wort verstande ha. Erscht no z’no bin i drüs ku: I säi e fül Maidle, anstatt z’ schaffe 
(verschämt)
 dat i numme de junge Manner Auige schicke un ene d' Köpf verdraje. I weiss gar nit, wu das üse will.

          
",49,sengelin-d-mamsell-elis,117,16,0.668788380248412,0.13675213675213677
