drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
Was isch das? Vrklage welle Ihr mich? Très bien! Z'erscht heisst's, ich seig dod un jetz welle Ihr
            dà dode Mann o noch vrklage ! Nit schlacht, nit iwel ! 
            
(einlen- kend)
 Nei, Ihr Herre ! Spass apartig ! Ich ha o Vrstandnis fir Humor, awer was
            mich do anefiehrt, das isch e hocharnschte Sach ! Mi Vrmöge will i widder, mi Eige- tum, wu ne
            gwisser Walfisch, Löb Walfisch, vrwalte hat, un — wie'n ich erfahre hann - schlacht vrwalte, pour
            ainsi dire : unterschlage hat ! Un jetz lehn Se mich zu Ihrem Chef inne, do isch dankwohl d'Tire ! 
            
(will links ab).

          
",66,kuehne-bureaukrate,107,13,0.1214953271028037,0.0887028510388143,0.008411486416840029,0.14602522694697573,0.009488284450635301,0.1362650490652736,0.09451566967832092,0.008259220677138744,0.00053341822084064,0.00367399845275214,0.017449354627290158,0.11198349020061835
comedy,alle,M,,,,"
            
Alle :

            
(ihn zurückhaltend)

            
Grad isch e Herr drinne bim Chef ! Sie derfe jetz nit inne. — Warte Sie noch e Rung !

          
",66,kuehne-bureaukrate,23,5,0.217391304347826,0.090422395631728,0.005363545173499189,0.17573335350073688,0.01316037113609928,0.18464178047614926,0.09920846539273967,0.004449452607183704,0.00053341822084064,0.00087773508131352,0.044455128542701415,0.14706381410925143
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
Bon! Ich bin kä Unmensch ! Ich kann warte — awer nit länger als 5 Minüte wart i! 
            
(Auf und ab)
 Do drinn ka's e gsunder Mensch gar nit üshalte ; e Luft, e Luft —
            s'reinschte Bazilleheim ! 
            
(will rechts ab ; bleibt an der Tür stehen, zieht aus einem Aktenschrank ein Bündel Akten
            heraus, die, Staub aufwirbelnd, zu Boden fallen)
 A propos, was hann'r denn do fir Gekrizels —
            das Dings isch jo ganz fattig — stauiwig, vrschmiert un vrschimmelt !

          
",67,kuehne-bureaukrate,86,10,0.1162790697674418,0.029577706880690426,0.00651563866871477,0.10394054211091744,0.013893502653236139,0.13226827309230593,0.0345132887207816,0.005984233322456805,0.00139122252481596,0.00111808326422396,0.04611142321231124,0.1070878256775345
comedy,Frisch,M,,,,"
            
Frisch :

            
(aufgebracht)

            
Monsieur ! Das sinn Akte ! Lehn Se do d'Finger drvu !

          
",67,kuehne-bureaukrate,14,1,0.0714285714285714,0.025426592002500203,0.004270252677353069,0.19103322568393313,0.005929533337168461,0.20376732178736798,0.02831548458649668,0.004766050876454264,0.00139122252481596,0.0008825441280949,0.04611142321231124,0.17868873701629404
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
(lachend)

            
Soo ! Akte ! Wisse Sie was, jeune homme de bonne famille ? Warfe Sie emol e Hand voll « Akte » in
            kochig Wasser, das git e prima Fleischsupp ! 
            
(ab)

          
",68,kuehne-bureaukrate,35,6,0.1714285714285714,0.01885473801325332,0.006192802314912869,0.19081597381125717,0.006361979396687982,0.20536574009319003,0.023807221407551336,0.009919945304710884,0.00139122252481596,0.0028863655280951797,0.04711884998589304,0.18542867874090535
comedy,Frei,M,,,,"
            
Frei:

            
Monsieur, Ihre Koffer !

          
",68,kuehne-bureaukrate,4,1,0.25,0.009571003882604323,0.0047480552059953884,0.20052989002834995,0.005419187885442921,0.2226791992401981,0.016707624572932078,0.05206275199383692,0.00085780430397532,0.0025932745407367,0.07638016054261207,0.22059617552472313
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
(zurückrufend)

            
Lehn Se ne numme steh', villicht hat'r Junge, bis i zruckkumm ! 
            
(Linsespalter kommt mit Walfisch aus seinem Bureau heraus.)

          
",69,kuehne-bureaukrate,26,2,0.0769230769230769,0.007851459289690624,0.007713442216705069,0.17175712203623067,0.0011655775766563812,0.17368084274022164,0.01176128455874472,0.05515219218373411,0.00085780430397532,0.00905670028319028,0.043544949118037996,0.18581973379653713
comedy,Linsenspalter,M,,,,"
            
Linsespalter :

            
D'Vrwaltung nimmt jo harzlig, racht harzlig Ateil an dam schware Vrluscht, wu Sie dur dr Dod vu
            Ihrem .....

          
",69,kuehne-bureaukrate,20,5,0.25,0.0027043174578992237,0.0065613487214894895,0.1681960097877063,0.001620965064170901,0.17514580624416162,0.00563341183630406,0.06235623693487473,0.00459641367136216,0.01088750663710546,0.05540158722734636,0.19132239040570406
comedy,Linsenspalter,M,,,,"
            
Linsespalter :

            
... vu Ihrem Cousin Walfisch erlitte hann. Dr Vrwaltung kann jo viel — g'wisse Lit sage, kei Ding
            seig're unmeglig — awer alles ka se doch no nit un so isch's're leider nit gà, da arme Mann widder
            züem Lawe z'erwecke !

          
",70,kuehne-bureaukrate,43,6,0.1395348837209302,0.0035691162370647235,0.00953060889969343,0.06951517836324421,0.0028763983147222813,0.08419928889415718,0.00680520955992416,0.06542042406514664,0.00767798395587096,0.01088750663710546,0.05867346520168931,0.10176562647180057
comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
(während er sein Taschentuch zieht und dureh Gebärdenspiel Leid auszudrücken sucht ; für
            sich)

            
Nu, wenn de tätsch wisse !

          
",71,kuehne-bureaukrate,22,1,0.0454545454545454,0.0052617560557939435,0.007608059262133629,0.0637020232952886,0.005177075762711722,0.07613304527830936,0.0063374857261962,0.06026652963689002,0.01013524218396392,0.00888368523710518,0.05766603842810751,0.09260581585543337
comedy,Linsenspalter,M,,,,"
            
Linsespalter :

            
Un drno wage dare Vrmögensvrwaltung vu Ihrem vrstorwene Cousin — wisse Sie, fir dane vrschollene
            —

          
",71,kuehne-bureaukrate,17,1,0.0588235294117647,0.07286696577916903,0.007608059262133629,0.11442244096046436,0.005177075762711722,0.09579117873753733,0.07972709842055524,0.014892452786582865,0.01013524218396392,0.00888368523710518,0.016784810753261117,0.08679340522092897
comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
— fir « dod » erklärte —

          
",72,kuehne-bureaukrate,9,1,0.1111111111111111,0.14047217550254412,0.002969260178203929,0.19166889857221112,0.005177075762711722,0.15177141751676043,0.15311671111491426,0.011803012596685685,0.01013524218396392,0.00207115453682562,0.016784810753261117,0.12585240798948702
comedy,Linsenspalter,M,,,,"
            
Linsespalter :

            
Ja, fir dane « dod » erklärte Fred Windmacher, do wird Sie d'Vrwaltung emol bstelle - so in e paar
            Wuche — zur Abrachnung !

          
",72,kuehne-bureaukrate,26,2,0.0769230769230769,0.17266140122368556,0.002969260178203929,0.24265416839816809,0.003988556758060341,0.1829849291789681,0.1872449541621335,0.023922972548074066,0.0055388285126017605,0.0,0.003271877974342938,0.1558827813811997
comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
Non, non, non! Ich will nit! Ich will mitm Gschäftlich vom selige Walfisch nix hawe ze tüen ! Nix,
            gar nix !

          
",73,kuehne-bureaukrate,22,1,0.0454545454545454,0.17179660244452005,0.0,0.24128494034273018,0.002733123507508961,0.18164681257386225,0.18607315643851335,0.028046417402068962,0.0024572582280929602,0.0,0.0,0.1553397201251266
comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
Wie heisst « Cousin » ? Ich schlag se üs die Erbschaft, ich schlag se üs ! Wie heisst Cousin ? A
            cousin, wu mr nit hat gegriesst, wenn m'r 
            
(wennémr)
 ne hat gsah! 
            
A cousin, wu m'r sich hat scheniert ze sage, mr isch in dr Verwandtschaft ! A cousin, wu
            hat — mit eim Wort — gsteckt das Geld vum Windmacher in sei Gschäftelich, wo gegange isch pleite
            !

          
",74,kuehne-bureaukrate,70,7,0.1,0.17350470997328757,0.002039808311916869,0.24726368114941252,1.3877787807814458e-18,0.18801052343554825,0.18569185989600862,0.029504117060918468,0.00285530073659616,0.00055849295800256,0.003042246533793998,0.161486894187925
comedy,Linsenspalter,M,,,,"
            
Linsespalter :

            
Was heer ich do ? Dr Walfisch hat im Windmacher si Vrmöge unterschlage ! 
            
(schreiend)
 Das isch unerheert, das isch — do steht jo Zuchthüs druff !

          
",74,kuehne-bureaukrate,27,2,0.074074074074074,0.11560252613408369,0.00793971042178213,0.17432875302441173,0.0035434004051391015,0.1315321611621149,0.12027426026013535,0.029504117060918468,0.00285530073659616,0.0074995542637263796,0.003042246533793998,0.11626992657571526
comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
(ruhig)

            
Nu, Herr Linsepalter, was schreie Se denn eso mit mir? Bin ich dr Löb Walfisch oder bin ich nit dr
            Walfisch Löb ?

          
",75,kuehne-bureaukrate,27,2,0.074074074074074,0.05489765376406728,0.00793971042178213,0.11549082809582605,0.01575218731051236,0.10454473331517766,0.057280419684967,0.029504117060918468,0.00545635461583412,0.01053066517441632,0.003042246533793998,0.09944143553764673
comedy,Linsenspalter,M,,,,"
            
Linsespalter :

            
Gwiss, gwiss ! Sie sinn ne nit, dr Löb Walfisch !

          
",75,kuehne-bureaukrate,10,2,0.2,0.021095048902379742,0.00793971042178213,0.06983610670664629,0.01575218731051236,0.09082203785684824,0.020585613337787478,0.026654210998890225,0.00545635461583412,0.01053066517441632,0.03171989328042916,0.08806796835850414
comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
Nu also! 
            
(triumphierend)
 Wenn Sie's salwer sage, ich bin nit dr Walfisch Löb !

          
",76,kuehne-bureaukrate,18,1,0.0555555555555555,0.021095048902379742,0.014319362357189988,0.0725080334049692,0.01575218731051236,0.09447755194907977,0.020585613337787478,0.028724729903287304,0.00545635461583412,0.01053066517441632,0.038017885671063796,0.09095753271921221
comedy,Linsenspalter,M,,,,"
            
Linsespalter :

            
Awer unerheert, schandlig, strofbar isch's doch !

          
",76,kuehne-bureaukrate,8,1,0.125,0.024632868233641626,0.012279554045273108,0.07271939175817915,0.023777244723792182,0.09181219993797982,0.026687793599008858,0.0272670302444378,0.01098562734798518,0.017815762847788418,0.034975639137269775,0.08611839196273921
comedy,Linsenspalter,M,,,,"
            
Linsespalter :

            
Gwiss, gwiss, z'mache isch nix meh ! Awer dr Staatsanwalt müess doch preweniert warde, ich will's
            glich bsorge! Au revoir, Monsieur ! 
            
(will ab in sein Zimmer, unter der Tür)
 Monsieur Fröhlich !

          
",77,kuehne-bureaukrate,35,6,0.1714285714285714,0.033086847391752584,0.042296581503487606,0.11031512763633881,0.020233844318653084,0.14005554745532436,0.01976009366900846,0.08082277553342805,0.0113827089541574,0.011574396583203339,0.08298344406222839,0.14988071821147955
comedy,Fröhlich,M,,,,"
            
Fröhlich :

            
Herr Linsespalter ?

          
",78,kuehne-bureaukrate,3,2,0.6666666666666666,0.0839467340269526,0.1399855412090331,0.23119229179043552,0.01865908318524618,0.2632711246357792,0.01733984087879252,0.22348113204462491,0.00878165507491944,0.0085432856725134,0.18812964178879538,0.31002664910149863
comedy,Linsenspalter,M,,,,"
            
Linsespalter :

            
Dr Herr Inspecteur divisionnaire will nit ha, dass mr schribt « Veuillez trouver ci-inclus » 's
            muess kurz un bindig heisse : « Je vous communique. » Andere Sie das Schriwe entsprachend ab, Sie
            wisse doch — ?

          
",78,kuehne-bureaukrate,37,3,0.081081081081081,0.08681264168180879,0.14388298392528973,0.23599309645809044,0.02574843369989042,0.26307497923820033,0.0229173763480242,0.20547225268885105,0.00878165507491944,0.0085432856725134,0.16187879730784405,0.3038355896823309
comedy,Fröhlich,M,,,,"
            
Fröhlich :

            
Ja, ja, ich weiss, das wu m'r scho X-Mol umg'andert hann !

          
",79,kuehne-bureaukrate,12,3,0.25,0.12245355001932508,0.2026293051269122,0.33481445771549867,0.02574843369989042,0.35337954940695304,0.0229173763480242,0.3191313866980546,0.00878165507491944,0.0085432856725134,0.22567827006825403,0.4297226269855236
comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
Jetz, Walfisch, los ! Jetz schwimm iwers Bachle ! 
            
(gewahrt den Koffer Windmachers)
 Au weih gschrie — sei Koffer! Das isch sei Koffer !
            Jetz awer los !

          
",80,kuehne-bureaukrate,28,3,0.1071428571428571,0.11442404502321335,0.21134212607004602,0.3342965975881247,0.017723376286610602,0.3579869470874724,0.01565929609024572,0.3256006052681295,0.00039708160617222,0.00394642774512338,0.2282851854259608,0.43914301188770943
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
(öffnet die Tür ein wenig, steckt den Kopf durch den Spalt, zu Frisch)

            
Ich'r jetz allei, Euier Chef ?

          
",80,kuehne-bureaukrate,22,4,0.1818181818181818,0.0966031708468875,0.17542519650196625,0.3415990435311402,0.018639255802106285,0.37393537482464456,0.015179312764237498,0.2720448599791393,0.00181631556147532,0.00512738010180978,0.21484293873168628,0.42872795183984086
comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
(leise)

            
Au weih! Au weih! Ar salwer ! 
            
(springt hinter den Ofenschirm, wo er — dem Publikum sichtbar, aber unsichtbar für Windmacher
            — sich einen Trauerflor umbindet. Fröhlich, mit einem Schreiben in der Hand rechts ab.)

          
",81,kuehne-bureaukrate,41,1,0.024390243902439,0.1457656718708777,0.2731141562075118,0.44285696260659363,0.00800523003013992,0.463676356277673,0.00720379343526274,0.41470321649033615,0.00181631556147532,0.00512738010180978,0.3199891364582532,0.5574089448268662
comedy,Frisch,M,,,,"
            
Frisch :

            
(zu Windmacher)

            
Ja, Monsieur, jetz isch'r do ! Gehn Se grad inne !

          
",81,kuehne-bureaukrate,14,3,0.2142857142857142,0.14289976421602152,0.2692167134912551,0.47481842559339793,0.0009158795154956814,0.4816403585314267,0.0016262579660310601,0.42860907343553756,0.00181631556147532,0.00512738010180978,0.3243250158529407,0.5830483692960369
comedy,Linsenspalter,M,,,,"
            
Linsespalter :

            
(von drinnen, scharf)

            
Entrez sans frapper ! !

          
",82,kuehne-bureaukrate,9,1,0.1111111111111111,0.10725885587850521,0.20409074035422478,0.380453662203629,0.0009158795154956814,0.3903012670164675,0.0016262579660310601,0.3056917885376701,0.00181631556147532,0.01627217780766048,0.25422755070189607,0.4522102262495948
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
(trocken)

            
Merci fir d'Belehrung ! 
            
(tritt ein, ab).

          
",83,kuehne-bureaukrate,14,1,0.0714285714285714,0.17486406560188028,0.19537791941109095,0.45669610597157184,0.0009158795154956814,0.44490593650529753,0.07395394249683618,0.2992225699675952,0.00181631556147532,0.013025445103675842,0.2516206353441893,0.49182323300996356
comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
(leise)

            
Gott der Gerechte! Jetz hann i gelosse drinne dr Hüet! Was mache? Ohne Hüet kann i nit furt! Do
            fall i glich uff an dr Brucke !

          
",83,kuehne-bureaukrate,31,4,0.1290322580645161,0.17452793473592396,0.1989082570648517,0.41773473697867214,1.3877787807814458e-18,0.39817069682745554,0.07434109608857337,0.31754730056641434,0.0,0.011144797705850699,0.21998565605633663,0.4596927119748262
comedy,Hasepfeffer,M,,,,"
            
Hasepfeffer :

            
(kommt aus Linsespalters Zimmer)

            
Ssst! Ssst! Herr Dindeschlecker !

          
",84,kuehne-bureaukrate,11,1,0.0909090909090909,0.07620293268794365,0.00353033765376076,0.21521889882776532,0.02126805154393272,0.2186887339213987,0.0902921347465229,0.03223058754402055,0.0,0.0111447977058507,0.0096932606032027,0.20233072600077534
comedy,Hasepfeffer,M,,,,"
            
Hasepfeffer :

            
Dr Alt hat d'Antwort drinn uff Ihre Demande fir Ghaltsuffbesserung ! Ich ha se g'lase !

          
",85,kuehne-bureaukrate,16,2,0.125,0.11000553754963119,0.00353033765376076,0.23125487863978395,0.02126805154393272,0.24006068108900208,0.12698694109370243,0.04993778810732459,0.0,0.0111447977058507,0.00293057894283142,0.21454751199242245
comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
(leise)

            
Was fir glickliche Leit ! Allewil G'haltsuffbesserung, allewil Teuerungszuelag !

          
",86,kuehne-bureaukrate,13,4,0.3076923076923077,0.12690683998047494,0.00353033765376076,0.24734855086749463,0.02126805154393272,0.25575985506405485,0.14533434426729216,0.05247685834638203,0.0,0.0,0.00958295421576162,0.2323431067918756
comedy,Hasepfeffer,M,,,,"
            
Hasepfeffer :

            
(geheimnisvoll)

            
S'steht drin. dass dr Vrwaltung leider kä Kredit mehr offe steh hat. fir in dam p. Dindeschlecker
            e Uffbesserung züekumme z'losse .....

          
",86,kuehne-bureaukrate,27,6,0.2222222222222222,0.07216976584599732,0.0055981542633365,0.18021119517643053,0.02285663323398836,0.20554216500642006,0.08678290377372312,0.05247685834638203,0.00232369483151436,0.00149432659034968,0.01093665454523952,0.19337941728723212
comedy,alle,M,,,,"
            
Alle :

            
(enttäuscht)

            
Oh ! Oh!

          
",87,kuehne-bureaukrate,6,1,0.1666666666666666,0.07572195604363242,0.00206781660957574,0.16660308016927514,0.0262046745696904,0.18252744793602727,0.08583142037950879,0.03415212774756297,0.0088156286409854,0.00149432659034968,0.0080060756024081,0.16727266709686267
comedy,Hasepfeffer,M,,,,"
            
Hasepfeffer :

            
..... dass se awer, als Bewis vu Ihrem « Wohlwolle », im Personal geseniwer, bschlosse hat 
            
(zitierend)
 « die von dem p. Dindeschlecker innegehabte Dienstwohnung, bisher zu 450
            Francs veranschlagt, vom 1. 8. a. c. ab mit 900 Francs zu veranschlagen, was gewissermassen » — 's
            steht so drinn, wortwörtlig — « was gewissermassen einer Erhöhung seiner Bezüre um 450 Francs
            gleichkommt! »

          
",87,kuehne-bureaukrate,65,3,0.0461538461538461,0.06712423307906387,0.00206781660957574,0.12769891812492168,0.00493662302575768,0.12027286458409792,0.06988038172155926,0.039230944412444325,0.0088156286409854,0.00149432659034968,0.0158069734194271,0.10988026383095131
comedy,alle,M,,,,"
            
Alle :

            
(geben Zeichen ihrer grossen Enttäuschung)

          
",88,kuehne-bureaukrate,8,2,0.25,0.033321628217376345,0.00206781660957574,0.06394174989105109,0.00682897901321078,0.05451362796657172,0.03318557537437974,0.009476674288022768,0.0126003406158916,0.00149432659034968,0.0158069734194271,0.04708339069991825
comedy,Dindeschlecker,M,,,,"
            
Dindeschlecker :

            
(erblassend)

            
O, Malheur ! Do bikumm ich jo gar nix, im Gegeteil : Ich müess noch 450 Franes mehr vrstire !

          
",88,kuehne-bureaukrate,21,2,0.0952380952380952,0.019295817312417824,0.005339302122052881,0.04024576245714391,0.00682897901321078,0.03560980198963472,0.016881909979518342,0.00840237213333497,0.0126003406158916,0.00281108674981786,0.0091545981464969,0.029606964172948468
comedy,Frisch,M,,,,"
            
Frisch :

            
Was hann i gsait! Hätte Ihr numme das Gsüech nit gmacht, sallemols !

          
",89,kuehne-bureaukrate,13,2,0.1538461538461538,0.006427681723520362,0.0032714855124771403,0.08202525511175858,0.00524039732315514,0.08379292826534192,0.00204373777872836,0.00840237213333497,0.01027664578437724,0.00131676015946818,0.02331328560333132,0.08076105100079715
comedy,Hasepfeffer,M,,,,"
            
Hasepfeffer :

            
So isch's! Ich hann Euich ewefalls abg'rote ! Ich kenn mi üs! Wu'n i noch in Paris gsi bin, am
            ministère des décorations — 
            
(eilt rechts ab, da Windmacher und Linsespalter aus des letzteren Zimmer heraustreten, beide
            lebhaft gestikulierend und sprechend).

          
",89,kuehne-bureaukrate,44,2,0.0454545454545454,0.0028754915258852624,0.00889928137519832,0.0893330756007144,0.0018923559874530998,0.08891959932261859,0.00204373777872836,0.00840237213333497,0.0037847119749061997,0.00131676015946818,0.02331328560333132,0.08679067340641486
comedy,Linsenspalter,M,,,,"
            
Linsespalter :

            
Babberlababb ! Fir d'Vrwaltung sinn Sie — dod !

          
",90,kuehne-bureaukrate,9,1,0.1111111111111111,0.07048070124926034,0.00889928137519832,0.1674559174950103,0.0018923559874530998,0.1446870147940588,0.0754333504730874,0.003323555468453609,0.0037847119749061997,0.00131676015946818,0.01551238778631232,0.1295466298074011
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
Awer Monsieur, ich stand doch vor Ihne, « en chair et en os »! Ich vrsicher Sie : Fred Windmacher
            üs Pfatzehüse, Professeur de Boxe in Michigan U. S. A.

          
",90,kuehne-bureaukrate,31,3,0.0967741935483871,0.07342634984882426,0.00889928137519832,0.1743922509026964,0.0,0.15531472058236145,0.0754333504730874,0.0014647680843697288,0.0,0.00131676015946818,0.02420316521815102,0.13900352858973655
comedy,Linsenspalter,M,,,,"
            
Linsespalter :

            
So ka ne jeder kumme ! isch Ihre Todeserklärung !

          
",91,kuehne-bureaukrate,9,1,0.1111111111111111,0.07055085832293903,0.038414858799397364,0.1909946087515077,0.0,0.1739655875130321,0.07338961269435904,8.881784197001253e-17,0.0,0.0,0.024203165218151017,0.1602488835088911
comedy,Linsenspalter,M,,,,"
            
Linsespalter :

            
(scharf)

            
Das müess d'Vrwaltung besser wisse als Sie!

          
",94,kuehne-bureaukrate,12,1,0.0833333333333333,0.07055085832293903,0.038414858799397364,0.14392855608199392,0.0,0.12039072708525482,0.07338961269435904,8.881784197001253e-17,0.0,0.011144797705850699,0.008690777431838697,0.10196254284445276
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
Jetz heert awer alles uff ! Jetz hann i gnüe ! 
            
(zieht den Rock aus, eilt an den Koffer, entnimmt ihm ein paar Boxhandschuhe und macht. sich
            zum Boxen fertig.)

          
",94,kuehne-bureaukrate,32,4,0.125,0.07192558016847354,0.03560096086803676,0.15270423348525042,0.0,0.13811747692609655,0.07338961269435904,0.015806528754252806,0.0,0.011144797705850699,0.010219846872206917,0.1206308891438159
comedy,Linsenspalter,M,,,,"
            
Linsespalter :

            
(ängstlich schreiend)

            
Herr Frei, Herr Frisch ! Alarmiere Sie d'Polizei, ar wird aggressiv! Ar wird handgriflig ! Ich
            teleponier in dr Staatsanwaltschaft ! 
            
(in sein Zimmer, ab : er schliesst hörbar die Tür hinter sich zu, Frei und Frisch nach rechts
            ab ; Dindeschlecker einige Male 
            
ängstlich um den sich fertig machenden Windmacher herumhüpfend, eilt, einem plötzlichen
            Gedanken folgend, hinter den Ofenschirm, zu dem sich angswoll zusammendrückenden Walfisch. Beide
            zittern.)

          
",95,kuehne-bureaukrate,71,14,0.1971830985915492,0.007184519024456802,0.03912822907325544,0.10080937623549513,0.0035444931355816797,0.10838547516639829,0.0057933397868684,0.022288539732868106,0.0,0.012909104462108958,0.016060022254327816,0.1041351807141971
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
(mit derbem Lachen)

            
Ja, wu sinn se jetzt die Gselle ! Wu stacke se, unsre Bureaukrate ? Allons, Messieurs, uff dr «
            Ring » ! Alle mitenander, wennr welle! « Premier round ! »

          
",95,kuehne-bureaukrate,34,4,0.1176470588235294,0.004238870424892882,0.04119181738052252,0.11539521698438024,0.0035444931355816797,0.12312407097772646,0.0057933397868684,0.053101840937348585,0.0,0.014028043960521439,0.009728767773726495,0.12853561224171273
comedy,Linsenspalter,M,,,,"
            
Linsespalter :

            
(in seinem Zimmer)

            
Ich mach Sie druff uffmerksam ! Das isch Bedrohung vu Beamte im Dienscht ! Dienscht- vorschrift
            273 e § 88, Absatz A, alinéa 2 ff. — Sie kumme ins Gfangnis, ich telefonier in dr Staatsanwaltschaft
            !

          
",96,kuehne-bureaukrate,40,5,0.125,0.007387203937020402,0.01496216703118156,0.10401001225382508,0.0035444931355816797,0.10997624976450375,0.0091089702026615,0.053101840937348585,0.0015887778954552598,0.014028043960521439,0.012486167110684777,0.11142378723461561
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
Quatsch, mi Liewer ! Ich bin jo dod! Sie wisse's jo besser als ich! Jetz muess i doch lüege, ob
            d'bewaffnete Macht boll aruckt ! 
            
(lachend rechts ab).

          
",96,kuehne-bureaukrate,32,4,0.125,0.009829603154975141,0.01594082901999952,0.10039449316599039,0.0035444931355816797,0.11048368827450186,0.01156183684583604,0.05886879709012869,0.0015887778954552598,0.00588897835467116,0.015064367555164857,0.11531023843263873
comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
(kommt mit Dindeschlecker hinter dem Ofen hervor. An der Tür links)

            
Monsieur, gann Sie mir mi Hüet, wenn's b'liebt! Sinn Se so güet, gann Sie mir mi Hüet ! 
            
(er horcht an der Tür links, wobei er öfters bittend « Monsieur » sagt.)

          
",97,kuehne-bureaukrate,49,4,0.0816326530612244,0.010519287799572282,0.01658584075954368,0.08972862582848912,0.0035444931355816797,0.09921018484901989,0.01156183684583604,0.04771109078395755,0.0015887778954552598,0.00588897835467116,0.017628859138788377,0.10402535020275147
comedy,Ein Inspecteur de la Sureté,M,policeman,government_executive_officials,upper_middle_class,"
            
Der Inspecteur de la Sureté :

            
Ja, ja, mi liewer Windmacher, Dü mach'sch dr kä Begriff, wie mich das freit, e alter,
            Schüelkamerad widder az'traffe ! Voyons! Wit hasch's brocht, viel witerscht as ich! Bisch e grosser,
            geachteter Sportsmann worde, bi mir hats numme zuem bessre Schutzmann g'langt !

          
",97,kuehne-bureaukrate,47,6,0.1276595744680851,0.007655139220213943,0.01460691272510532,0.07080543976266418,0.0,0.07620750040375814,0.00576849705896764,0.05723117695985267,0.0015887778954552598,0.004852330529094601,0.014022012032065018,0.08750052056882537
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
Wahrhaftig, ar isch's !

          
",99,kuehne-bureaukrate,6,1,0.1666666666666666,0.007655139220213943,0.01254332441783824,0.048990106526956546,0.0,0.05388826783639129,0.00576849705896764,0.029765917091074227,0.0015887778954552598,0.0037333910306821204,0.019716161684086537,0.0578954061662932
comedy,Ein Inspecteur de la Sureté,M,policeman,government_executive_officials,upper_middle_class,"
            
Der Inspecteur de la Sureté :

            
(jüdelnd, aber freundlich)

            
Ja, kleiner Walfisch, ich ha g'meint, dü bisch gstorwe ! S'steht doch so scheen in dr Zitung :
            ..... « In der Blüte seiner Jahre, auf dem Höhepunkt seines Schaffens ! » .....

          
",99,kuehne-bureaukrate,39,6,0.1538461538461538,0.004506805708086423,0.013769246763194498,0.054288617752603685,0.0,0.05663053303995356,0.0024528666431745403,0.04645099530857647,0.0012406958602158,0.00935090923197808,0.022480049660412615,0.06760570938708463
comedy,Ein Inspecteur de la Sureté,M,policeman,government_executive_officials,upper_middle_class,"
            
Der Inspecteur de la Sureté:

            
Wie reimt sich denn das zamme, sag, Alterle ?

          
",100,kuehne-bureaukrate,13,1,0.0769230769230769,0.002064406490131682,0.01279058477437654,0.047392332427751066,0.0,0.0511764647462579,0.0,0.043029790934270486,0.0012406958602158,0.006345177131977661,0.019901849215932535,0.06385342116832424
