drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
Un do müeßte m'r halt Démarches mache, for daß er nit erin derf, deß heißt, for daß er erin derf!

        
",34,gunther-dr-cousin-refractaire,22,2,0.2414999999999999,0.0909090909090909,0.11042983255642262,0.06409999999999993,0.45100725079219234,0.15069973829952765,0.5379418482760292,0.10558337856787828,0.05605,0.06552257377992725,0.02579999999999999,0.10515,0.5285937265946766
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Nit wohr, m'r duet halt alles for d'Familie, wenn's am a Schade macht!

        
",34,gunther-dr-cousin-refractaire,16,5,0.1996,0.3125,0.1351498325564226,0.06409999999999993,0.4659046177914036,0.12433973829952767,0.5344240237156166,0.07738337856787829,0.08917,0.06552257377992725,0.02579999999999999,0.16327,0.5265653831785819
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Un wie Sie jo bekannt sin uff'm Minischterium . . .

        
",34,gunther-dr-cousin-refractaire,11,4,0.0075,0.3636363636363636,0.1290498325564226,0.06409999999999993,0.46967177709346686,0.11648973829952766,0.5639376488386871,0.024183378567878284,0.12982,0.02782257377992724,0.02579999999999999,0.24297,0.5562123355885182
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Ewe un nit wohr, Sie han mine Döchter shun so manchi Artlichkeite erwiese ..... Madame Nußbicker : 
(streng)
 M'r welle nit grad do d’rvun redde! Awer wenn d'r Cousin e paar Stund d'Permission bekämt.

        
",34,gunther-dr-cousin-refractaire,37,6,0.005,0.1621621621621621,0.1270498325564226,0.0,0.47072957501310053,0.11515640496619431,0.5725513717339443,0.03928337856787829,0.13028666666666666,0.02782257377992724,0.0,0.28983666666666663,0.563742036030286
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Ganz erecht, wohlv'rstande nurre e paar Schtund, e paar Schtund?

        
",34,gunther-dr-cousin-refractaire,11,3,0.0,0.2727272727272727,0.09071999999999997,0.0,0.4613245670596532,0.0927566666666667,0.5916508775754867,0.015099999999999966,0.1896033333333333,0.0,0.0,0.25348666666666664,0.6161799199374329
comedy,Fritz Müller,M,,,,"
          
Müller:

          
Es macht mich überglücklich, Ihnen gefällig sein zu dürfen. Bin ja augenblicklich im Ressort beschäftigt ! Nußbicker: : Jo, grad so! Sauwe Sie im Herr Ressort, viellicht hett 'r sin Begehre schun gelese, wo er ans Minischterium gemacht hett!

        
",34,gunther-dr-cousin-refractaire,38,10,0.0076,0.2631578947368421,0.04393999999999999,0.011719999999999934,0.47176555524904884,0.0465166666666667,0.6261406426182567,0.017919999999999946,0.24266333333333331,0.0,0.008899999999999988,0.2703466666666666,0.6544424670620897
comedy,Fritz Müller,M,,,,"
          
Müller:

          
Ich werde mich mit Eifer der Sache annehmen. Ach, wenn Sie wüßten, wie gern. In besonders wichtigen Fällen, Todes- fall usw. werden in der Regel zwei Tage Aufenthalt bewilligt Ein Todesfall liegt nicht vor?

        
",35,gunther-dr-cousin-refractaire,36,8,0.09325,0.2222222222222222,0.02266999999999999,0.06251190151677283,0.48629493530681794,0.0481766666666667,0.6179105584677741,0.05266809803506171,0.23695289906276878,0.018074820928030498,0.026474999999999988,0.27037334731063495,0.6465553137115722
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
(erschrocken)

          
Zwei Daa! 
(laut)
 E Todsfall, leider nein! Kennt m'r nit sauwe sunscht e trürigi Familjeangelejeheit?

        
",35,gunther-dr-cousin-refractaire,21,5,0.3395438311251986,0.238095238095238,0.08907876622503971,0.08186700755654577,0.5243716190691039,0.12045480196285356,0.5801029941479616,0.16189211995956895,0.2059828990627688,0.12799912610503433,0.057615717597617785,0.22907334731063494,0.56887963321854
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Miner Mann will nämlich ’s Hélène mit'm Filston vum Cousin fianciere!

        
",35,gunther-dr-cousin-refractaire,14,3,0.01,0.2142857142857142,0.09007876622503971,0.08186700755654577,0.5185433005876554,0.11448813529618689,0.5763887949881263,0.14679211995956895,0.20601623239610206,0.12799912610503433,0.057615717597617785,0.2192066806439683,0.5674177877041804
comedy,Fritz Müller,M,,,,"
          
Müller :

          
Ich eile auf Flügeln des Entzückens.

        
",35,gunther-dr-cousin-refractaire,7,1,0.0,0.1428571428571428,0.09007876622503971,0.2048388220873841,0.5784712601781294,0.11448813529618689,0.5696565440147999,0.18739211995956895,0.11934956572943542,0.12799912610503433,0.057615717597617785,0.2192066806439683,0.5199832394475313
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Ah, 's pressiert gar nit, Herr Müller, nemme Sie sich ruejig Zytt, er soll wärte in Avricourt, deß isch au e ganz netti Gejed! Ach, in Avricourt wohnt Ihr Verwandter?

        
",35,gunther-dr-cousin-refractaire,31,4,0.019,0.1290322580645161,0.09235876622503972,0.21381882208738415,0.5532712826038594,0.12012813529618689,0.5516010392768216,0.19162211995956896,0.13148956572943543,0.12799912610503433,0.048715717597617794,0.18974714092885037,0.5271208741678117
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
Abah! Miner Mann hett sich nurre v'rhuddelt. Er hett welle sauwe, daß d'r Cousin doch üewer Avricourt fahre mueß.

        
",36,gunther-dr-cousin-refractaire,21,3,0.01,0.1428571428571428,0.0757087662250397,0.16302692057061124,0.5349869321560576,0.1218281352961869,0.5645562246322857,0.15687402192450722,0.13327999999999993,0.10992430517700384,0.03114071759761779,0.20300046028488206,0.5564316980562459
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Nadierlich mueß 'r üewer Avricourt fahre! Soviel wäre Sie au üß d'r Natürg'schicht wisse, Herr Müller!

          

        
",36,gunther-dr-cousin-refractaire,17,1,0.076,0.0588235294117647,0.022999999999999986,0.1436718145308383,0.4903928708743269,0.07620000000000003,0.5970730584000636,0.07584999999999995,0.12359999999999993,0.0,0.0,0.16460046028488207,0.6181114142314227
comedy,Fritz Müller,M,,,,"
          
Müller:

          
Ja, selbstverständlich, über Avricourt muß er fahren. Also ich eile!

        
",36,gunther-dr-cousin-refractaire,11,2,0.0,0.1818181818181818,0.020999999999999987,0.20515772179625746,0.5364172692477464,0.06160000000000003,0.5681213538045022,0.09614999999999996,0.16719999999999993,0.0,0.0,0.09320046028488206,0.6026046040706803
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Adieu, Herr Müller! Awer wie g'saat, es hat gar keine Eile, gar keine Eile. Un wenn's nit ze mache geht, e Gottsnamme, mir sin halt armi Opfer vun de politische Verhältnisser ! Un wie gsaat, keine Eile, gar keine Eile!

        
",36,gunther-dr-cousin-refractaire,41,10,0.0762999999999999,0.2439024390243902,0.03625999999999997,0.13137463307775446,0.5048246517421663,0.07098000000000003,0.5612959002586628,0.08866999999999996,0.16719999999999993,0.01957987969750784,0.0,0.09320046028488206,0.5855392875740117
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
Männel, was mainsch, wenn 'r numme zwei Daa erüewer derft, so lang könnte m'r em alles v'rscheckle! W'r lon ne nit züem Zimmer nüs!

        
",36,gunther-dr-cousin-refractaire,26,4,0.0935364029545267,0.1538461538461538,0.051167280590905306,0.14582463307775445,0.5280300024880621,0.08912044495983931,0.5589056076940189,0.14488034660279117,0.10199999999999995,0.07033295345583568,0.03555819114322171,0.09874999999999998,0.550766728838763
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Wenn ’r numme zwei Daa bekummt, sin m'r sauviert! Wenn 'r sechs Monet bekämt als so e arms Opfer vun de politische Verhältnisser, wärde m'r sauvierter!

        
",37,gunther-dr-cousin-refractaire,27,2,0.117,0.074074074074074,0.07256728059090531,0.14582463307775445,0.5560494040724674,0.07452044495983931,0.5554645919756512,0.21518034660279114,0.07279999999999998,0.07033295345583568,0.03555819114322171,0.02734999999999998,0.47630999227461857
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Wasser marsch! 
(reißt die Depesche auf)
 Permis de deux jours de séjours! Nous arrivons à Strasbourg à 4 heures le l’après- midi! Moment, le plus heureux de ma vie! René. Jetz isch's Fier im Kryzschtock!

        
",37,gunther-dr-cousin-refractaire,40,1,0.0,0.025,0.057367280590905304,0.14582463307775445,0.6179471602147858,0.03692044495983931,0.5466553639135436,0.31418034660279115,0.07279999999999998,0.07033295345583568,0.03555819114322171,0.02734999999999998,0.4406821152078392
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
Zweij Daa hett ’r Permission !

        
",37,gunther-dr-cousin-refractaire,7,1,0.03,0.1428571428571428,0.06336728059090531,0.08433872581233527,0.5692888761716961,0.08072044495983931,0.5644998747900936,0.29388034660279116,0.0,0.07033295345583568,0.03555819114322171,0.09614999999999999,0.44649267234364415
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Die zweij Daa wurd 'r yng'schperrt un derf nit zuem Schlaa nüs. M'r mache Schonzytt fur alli Réfractaire! M'r lon ne in d'Isolierbaracke bringe uff em Polygon! Ich schpreng e Wasser- leitungsrohr in d'r Gaß! Ich mach de Gashahne uff! Ich v'rschnied de elektrisch Droht in d'r Nacht! Er derf nit erin, pardon, er derf nit erüs!

        
",37,gunther-dr-cousin-refractaire,60,7,0.2876232761835082,0.1166666666666666,0.10563193582760697,0.06706428571428563,0.5634224585120851,0.0954345602225968,0.5672300669755037,0.2955281684316386,0.04108571428571428,0.08390670867086888,0.06144858608220553,0.10194999999999999,0.4536560824311707
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Gottfried! Dü wursch nix als Viehheite mache, ich maan, ich sieh's!

          

        
",37,gunther-dr-cousin-refractaire,14,1,0.03,0.0714285714285714,0.09292465523670164,0.03191428571428563,0.5570316746731219,0.11169411526275752,0.5749048691823229,0.23226782182884737,0.04108571428571428,0.03315363491254106,0.025890394938983808,0.1434,0.4746382355883975
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Uff d'r Höche sollsch Dü mich sähn! Rusé wie e Fuchs un v’rschmitzter que le diable! Fünfundzwanzig Johr haw ich mit de nämliche Karte g'schpielt, ich gieb d'Trümpf nimmi üs d'r Hand! Nit erüs derf 'r m'r!

        
",38,gunther-dr-cousin-refractaire,39,2,0.0,0.0512820512820512,0.06952465523670164,0.03191428571428563,0.5518827775177801,0.11169411526275752,0.6071458089367922,0.1619678218288474,0.09578571428571428,0.03315363491254106,0.0750903949389838,0.1434,0.5493578546616059
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Es wurd alles an de Daa kumme! Denk an d'Kinder!

        
",38,gunther-dr-cousin-refractaire,13,3,0.01,0.2307692307692307,0.07152465523670162,0.10898095238095229,0.4982152965823416,0.12629411526275752,0.586465904830012,0.034767821828847356,0.12838675972317343,0.03315363491254106,0.0750903949389838,0.1663333333333333,0.598704392548633
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Nix kummt an de Daa! Denn m'r lon ne nitt zum Hüß nüs! Mer muehn ne durchenander bringe! Zunterscht zewerscht! Er derf die zwei Daa kenn Luft bekumme! Wenn er schwarz saat, saasch Dü wiß un ich saa gäckelegäl! Mer mache ne meschugge! kryzwis un iewerzwerch! Mer muehn im alli Chikane sueche, die Reis uff Stroßburri soll ihm gedenke! Wenn die zwei Däj erum sin, mueß er im Herrgott uff de Kneij danke, daß er widder nüwer derf! Un jetz ans Werik!

        
",38,gunther-dr-cousin-refractaire,83,13,0.0795920811316107,0.1566265060240964,0.08144307146302376,0.15261172161172148,0.5115513409508524,0.09673732909655423,0.5782140180445575,0.06032871132681934,0.17184096124419734,0.05515458068433423,0.09576983836766739,0.11374871794871792,0.5903552021121004
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
’s müeßt halt ebber an de Ysebahn!

        
",38,gunther-dr-cousin-refractaire,9,2,0.2414999999999999,0.2222222222222222,0.07221841622632211,0.1206974358974358,0.48748467071888796,0.12264321383379673,0.568311657152681,0.025560889497971934,0.13075524695848306,0.02200094577179318,0.06987944342868357,0.1423487179487179,0.6012240778839093
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
M'r schicke de Alfred! 
(klingelt, Kättel erscheint)
 Miner Sohn soll eruf kumme!

        
",38,gunther-dr-cousin-refractaire,15,2,0.0,0.1333333333333333,0.06621841622632212,0.1839974358974358,0.4883215781502715,0.07884321383379674,0.5680575241757375,0.025560889497971934,0.13075524695848306,0.02200094577179318,0.06987944342868357,0.1462487179487179,0.5983057183854422
comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel :

          
(durch den Türspalt)

          
Zu, Herr! 
(ab)

        
",38,gunther-dr-cousin-refractaire,11,1,0.076,0.0909090909090909,0.08141841622632212,0.1839974358974358,0.4543086771120291,0.11644321383379674,0.5380503234950672,0.053760889497971934,0.07605524695848306,0.02200094577179318,0.020679443428683587,0.1462487179487179,0.5786475087545564
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
Dü maansch der, wie ’s Pulver erfunde hett?

        
",39,gunther-dr-cousin-refractaire,10,1,0.03,0.1,0.08541841622632211,0.10693076923076913,0.4545869128446576,0.14564321383379675,0.5576395385895122,0.053760889497971934,0.04345420152102394,0.02200094577179318,0.020679443428683587,0.1921153846153846,0.5746279220311931
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Ah jo, der het's nit erfunde! D’r Moltke maan ich! Frau, in mir siehsch de Moltke! Ich wurr die Schlacht lenke! Bumme un Granate selle drin fahre!

        
",39,gunther-dr-cousin-refractaire,29,2,0.3595,0.0689655172413793,0.14139999999999997,0.06329999999999994,0.5207552585748807,0.13140000000000004,0.5781985431300798,0.11099999999999995,0.0,0.0,0.0,0.1759,0.4989362480017273
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Ich maan, ich sieh, wie Dü d'rnewe schieße wursch!

          

        
",39,gunther-dr-cousin-refractaire,12,2,0.351,0.1666666666666666,0.16329999999999997,0.06329999999999994,0.5696077187776251,0.10330000000000003,0.6053370352828025,0.18439999999999995,0.0,0.0,0.0,0.1759,0.4784036638944504
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Awer kenn Gedrummels ohne Soldate! 
(geht zur Türe)
 Hélène, Noëmie!

        
",39,gunther-dr-cousin-refractaire,13,1,0.258,0.0769230769230769,0.2149,0.0,0.6201752014449755,0.10330000000000003,0.643598286014859,0.18439999999999995,0.0,0.0546,0.0,0.1032,0.4342811589269191
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Mann, diß einde bitt ich Dich, loß d'Kinder üß'm Schpiel!

        
",39,gunther-dr-cousin-refractaire,14,5,0.006,0.3571428571428571,0.2009,0.04371999999999993,0.6456804528499449,0.07446000000000004,0.6162050916795703,0.15619999999999995,0.037080627262475456,0.07396,0.016239999999999987,0.11696,0.44072357223987435
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Redd im Moltke nix ins Handwerik! Noëmie, Hélène und Alfred : 
(kommen zu verschiedenen Türen herein)
 Nous voilà! Nußbicker : Kinder, liewi Kinder! 
(Er stellt sie in Reih und Glied nach der Größe auf)
 Ich bin stolz uff Ejch! Un hab gedhon, was ich gekönnt hab — — fröje d'Mamme!

        
",40,gunther-dr-cousin-refractaire,54,8,0.042125,0.1481481481481481,0.20332499999999998,0.11059929198753338,0.6478993129719455,0.03066000000000003,0.612136910262129,0.15619999999999995,0.11929416407470425,0.07436000000000001,0.016239999999999987,0.08155168169879226,0.46002496041129487
comedy,René Vinbergé,M,,,,"
          
Die Kinder:

          
Un was soll sin?

        
",40,gunther-dr-cousin-refractaire,6,1,0.0,0.1666666666666666,0.131425,0.2151992919875334,0.5728066419379174,0.03066000000000003,0.5626972582204511,0.07339999999999997,0.21709730038708167,0.07436000000000001,0.016239999999999987,0.08155168169879226,0.580012725064257
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Fröje gar nix un halte ’s Mül, wenn Ihr babble welle! Kinder, e ernschti, e schweri Schtund fur d'Familie Nußbicker! M'r freije in zwei Schtund Visit vum Unkel in Paris, ich hab mini Grüend, fur de Unkel un sini Familie fur die zwei Daa, wo er do isch, mit aller Herzlichkeit zue empfange, ich mueß ne même so attachiere, daß 'r kenn Minüt üs'm Hüs derf! Un do d'rzue muen Ihr mir helfe! Ihr fröije nit, Ihr g'horiche numme! Avant tout muen Ihr uff d'Schwowe schelte, bis d'r Himmel blöj wurd, diß hett d'r Unkel René gern. Schwöre in Ejrem Babbe diß!

        
",40,gunther-dr-cousin-refractaire,107,18,0.1477991925148135,0.1682242990654205,0.09078483850296268,0.23238818087642227,0.527091735192309,0.011882222222222252,0.5520216105911241,0.008818798364408147,0.27387479917073015,0.08655999999999998,0.02345111111111109,0.07362587150940926,0.6339247370565847
