Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
311,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
(wüeti)

          
Harrschaft — Bue mach mi nitt rasend — Was witt dann noch? Sää doch äinfach: „Ja, Vater, ich bin’s gewann.“ — Diss will i höere vun dr! Ich nimm jo an, dü bisch jung un die Kunschtmoler sinn alli e licht’s Volk, do sinn no Süffereje abghalte worre, so Mänschle dezü un do hett’s Gald koscht — no muess mr zuem Dieb wäre, diss isch’s, was mr alles im Lieb erum dräjt — e Dieb — e Bue vun mr e Dieb. —

          

        
",62,clemens-d-brueder,93,12,0.21937194005156538,0.12903225806451613
312,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
(zitternd, brüelt in höegster Ufrejung)

          
Vater, nimm diss Wort — oder! — Ich — ich bin kenn — Kuenz: Guet — ze geh — zuem — 
(schmisst Düer zu, a. 1.)

        
",62,clemens-d-brueder,36,4,0.0,0.1111111111111111
313,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
(schwankt zuem Tisch, fallt dort zamme, hielt  ganz herzerweichend)

          
Häimetlos !— Als Dieb anegstellt. 
(steht uf — gfasster)
 Mr gläubt mr nitt do hinne — ich bin nüssgeworfe — ehrlos — ich hab kenn Vaterhüss meh. — Ich känn de Vater, ar losst nimi mit sich redde — un ich kann doch nix ingstehn wie ich nitt gemacht hab. Un anhalte — do bn ich doch ze stolz dezü! — Ze geh-wi halt — ja, ich geh — in d’ Fremdelegion — — Awer diss macht mr so arich weh — ass ich e so furt mues, ohne Abschieds- wort, ohne Troscht, — furt vun do — furt üss dam Hüss, wo ich so schöeni Stunde verlabt hab, e so glückli bin gewann. In dare Stubb bin ich als King erum geloffe, hab lehre Mamme un Babbe säue — an dem Disch hett mich d’ Mamme d’ erschte Gebaitle gelehrt — — d’ Mamme — die dät mr gläuwe — do hängt ihr Bild, ich hab’s sälwer gemolt — was e Fräid hett se do g'hett, un wie stolz isch se uf mich gewann, sie hett gsäit, ich wur e grosser Künstler wie dr Unkel — un jetz — was wurd jetz? 
(hielt)
 Mamme, wann di diss wüescht, wie's dim Lücien ge- macht würd. — Grosser Gott, dü gehsch hart mit mir um. — Adje Stubb un alles was do steht — zuem letschte Mol sieh ich ejch viellicht jetztert. — Min Gebattbüechel will i mitnamme un dr Rosekranz 
(nimmt’s vum Etagère)
. Adje Mamme, batt füer mich imm Himmel drowe, dass sich witter alles zuem Guete wandt — — Do in dam Lahnstüehl bisch als gsasse un als kläiner Bue bin i als alle Nacht vorne an dich geknejt un no hesch als diss Gebattel mit mr gebatt vun de Schutzängel. 
(Isch an de Lehnstüehl geknejt un batt:)
 Jetz will ich schlafen gehn, 16 Engel mit mir gehn, 2 zu Kopf, 2 zu Fuss, 2 auf der rechten Seit, 2 auf der linken Seit, 2 sollen mich decken, 2 sollen mich wecken, 2 sollen mich speisen, 2 sollen mit mir in den Himmel reisen. Amen. 
(Lejt de Kopf in de Lehnstuehl un hielt ganz herz- erweichend)
 Mamme, mini Mamme, dü sottsch noch läwe! (bliet am Lehnstuehl leje, de Kopf uf de Ärm — ’s Bild vun de Mamme wurd uf einmol hell beleicht. — Mr höert vun Maidel- oder Kinderstimme diss Lied singe mit Harmonium- begleitung: „Ist dir auch Unglück beschieden, Gott verlässt dich nicht, Einer Mutter Liebe Ist wie ein ewiges Licht. Wie die Sonnenwärme Weckt die Erde zur Pracht, Führt dich die Mutterliebe Zurück durch Unglück und Nacht.“ 
(Von vorn wiederholt bis zue: „Ist wie ein ewiges Licht.“)
 
(Melodie: „C’est le mois de Marie.)

          

        
",62,clemens-d-brueder,487,66,0.05898132538666864,0.13552361396303902
314,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
(luejt verstünt in d’Höeh — bliet ganz still  stehn, bis ’s Lied verklunge isch, no steht-r uf, hebt d’Händ geje-n-em Bild un saat freidi)

          
Mamme — e Zäiche vun Dir?! Dü düesch mich bschüetze — Jetz geh ich garn, dann dü bisch bie mir. — Adje Mamme ! 
 RIDEAU.

        
",62,clemens-d-brueder,55,10,0.0,0.18181818181818182
315,comedy,Doni,M,,,,"
          
Doni:

          
A — diss kaiwe Lichtel will gar nitt grad stehn. — — 
(betracht de Baum)
 Po — as geht noch mit-em, wänn äu kenn Zuckerstückle dran sinn.

        
",63,clemens-d-brueder,30,3,0.0,0.1
317,comedy,François,M,,,,"
          
Franç.:

          
O jeh Vater — ich wäis-es jo boll nim ning ze bringe un de Kuffer isch doch nitt so kläin. —

        
",63,clemens-d-brueder,22,1,0.0,0.045454545454545456
318,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Nimm’s numme mit, dü bisch froh drumm, dann bie de Preisse wursch wenni genuej bekumme.

        
",63,clemens-d-brueder,17,2,0.0,0.11764705882352941
319,comedy,Doni,M,,,,"
          
Doni:

          
Ju, sie hann jo nix meh wie Marmelade un Füss- lappesupp ze asse un welle awer als noch siege, ju si sieche, ju, ju!

        
",63,clemens-d-brueder,26,5,0.0,0.19230769230769232
320,comedy,François,M,,,,"
          
Franç.:

          
(verzwifelt)

          
Ich mäin grad, ich müess Drack frasse — jetz isch’s drej Johr un e halb’s Kriej un noch kenn Ang ze sahne — jetz muess ich äu noch los — ich hab mich lang genuej kenne drucke, jetz hann sie mich doch „k. v.“ gemacht. Siehsch Vater, diss isch mirs erigscht, dar preissisch Drill, diss an- schnäuze von dene Unteroffizier „Du Hammel, du Rindvieh, soll ich dir Beine machen, du Franzosen- kopf.“ — Na, wann i do dran dank — luej Vater — ich geh so ungern furt, as isch mir alles verläid, ich möecht liewer starwe.

          

        
",64,clemens-d-brueder,109,12,0.19137988282281979,0.11009174311926606
321,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Alle, Bue, Kopf hoch, muesch nitt so verzwiefelt sinn, ass kann nimi lang gehn — un hesch doch denne Troscht, dü brüchsch als Elsasser nitt an d’Wescht- front.

        
",64,clemens-d-brueder,31,4,0.38161481421445065,0.12903225806451613
323,comedy,Doni,M,,,,"
          
Doni:

          
Mäinsch muesch noch geje de Lücien stehn — dann dar esch allewaj derbie.

        
",64,clemens-d-brueder,14,1,0.0,0.07142857142857142
324,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Babbel mir nitt vun dam Dings. Züendt jetz d’Lichtle an, ass mr wisse, ass Wihnachte isch, dann schunsch wais mers ball nimi, diss isch jetz d’viert im Kriej un jedi Wihnachte isch’s elander kumme, d’Fräu verlore — einer vun de Buwe — — jetz hole se mr denne äu noch, do möecht mr nüss, wo kenn Loch isch. 
(a. 1., Doni geht mit ab.)

        
",64,clemens-d-brueder,71,6,0.2751265030677599,0.08450704225352113
325,comedy,François,M,,,,"
          
Franç.:

          
(ellain)

          
Jetz sins schun üewer vier Johr hare, ass ich diss Gald genumme hab, un ich muess immer noch dran danke, ich hatt’s doch nitt selle moche. Guet, ass dr rot garde-chasse glich anfangs Kriej furt isch kumme, no bin i äu nim mit-em zamme, dann ar isch doch viel d’ Schuld dran gewann. As isch doch e Schand — was ich gemacht hab — de Brueder in’s Unglück ze bringe, ich hab ne io nitt liede kenne, awer diss hatt ich doch nitt selle mache. Ich will’s gläuwi im Vater gstehn, jetz glich, no kann i doch mit-em ruhjiche Gewisse furt gehn — — awer ich hab nitt ’s Harz füers ze gstehn — — oder -— ich schrieb's-em im e Brief von driewe üss.

        
",65,clemens-d-brueder,135,18,0.10156107427866859,0.13333333333333333
326,comedy,Pimpe,M,,,,"
          
Pimpe:

          
(kummt d, d. M.)

          
Guten Abend Frangsoa — na, wie geht’s, wie steht’s? — Ach so, Sie müssen ja nun auch einrücken.

        
",65,clemens-d-brueder,27,2,0.0,0.07407407407407407
327,comedy,François,M,,,,"
          
Franç.:

          
(ganz kurz)

          
Sie welle zuem Vater? Ich will ne hole. 
(f.s. Dü hesch mr grand noch gfahlt. a. 1.)

        
",65,clemens-d-brueder,25,2,0.0,0.08
328,comedy,Pimpe,M,,,,"
          
Pimpe:

          
(spöttisch)

          
Der scheint sich nicht sehr zu freuen, für’s Vaterland kämpfen zu dürfen — man lernt diese Leute jetzt erst kennen.

        
",65,clemens-d-brueder,25,3,0.24880566315514088,0.12
329,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
(kummt v. 1.)

          
Guete-n-Owe, Harr Poschtmäisch- ter — was isch Ihr Begahr?

          

        
",65,clemens-d-brueder,18,2,0.0,0.1111111111111111
330,comedy,Pimpe,M,,,,"
          
Pimpe:

          
(schmeichelt)

          
Ein Glas Bier, bitte! Na, ich äh — möchte Sie fragen, ob sie nicht ein paar Eier, ein bischen Mehl, Butter oder Speck übrig hätten, damit meine Familie doch auch weiss, dass Weihnachten ist, ich zahle ja jeden Preis, bedenken Sie nur, nun schon 3 Wochen haben wir kein Lot Fett mehr im Hause. Meine Frau kocht ja auch ohne Fett ganz tadellos, aber über die Festtage möchte sie mal was backen und ich habe ein Karnickel geschlachtet von sage und schreibe 4 Pfund Fleisch, nur mit Kartoffel- schalen grossgezogen. 
(klopft sich uf de Lieb.)
 Ja, — da haben wir wieder 8 Tage Fleisch zu füttern!

        
",66,clemens-d-brueder,113,17,0.0,0.1504424778761062
331,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Do läwe Sie nowel, Harr Poschtmäischter. Mir Büre hann boll gar nix meh ze-n-asse — alles muen mr abliefere. Die Wuch hann se mr boll alli Frucht gholt, un jetz muess i äu wieder meh Milich liefere. Ich kann ne mit-em beschte Wille nix gänn.

        
",66,clemens-d-brueder,48,3,0.0,0.0625
332,comedy,Pimpe,M,,,,"
          
Pimpe:

          
Ja, da ist halt nischt ze machen, da heisst’s halt eben „Aushalten und durchhalten“ bis zum endgül- tigen Siege, und siegen müssen wir!

        
",66,clemens-d-brueder,28,5,0.0,0.17857142857142858
333,comedy,Sauvinger,M,,,,"
          
Sauv.:

          
(d. d. M)

          
Bonsoir messieurs, 
(sieht Pimpe)
 Ich hab welle säue „Guete-n-Owe biesamme“ 
(sitzt an de Disch, ar hett Packle bie sich, wie ar uf d’ Bank lajt)
 E halb Schöeppele Win!

        
",66,clemens-d-brueder,43,3,0.0,0.06976744186046512
334,comedy,Pimpe,M,,,,"
          
Pimpe:

          
Na, guten Abend, mein lieber Herr Saufinger 
(deutsch aussprechend)
, das französisch sprechen müssen Sie jetzt aber unterlassen, es ist schwer ver- boten.

        
",66,clemens-d-brueder,26,6,0.07433333333333332,0.23076923076923078
336,comedy,Sauvinger,M,,,,"
          
Sauv.:

          
(murrt)

          
Ich will gar nitt Ihr Liewer sinn, Harr Pimpe, un ob Sie mine Name uf ditsch oder fran- zöesch usspreche, diss isch mir ça m’est égal, oder Wurscht! Do im Harze blie i doch was i bin — voilà tout!

        
",67,clemens-d-brueder,45,4,0.0,0.08888888888888889
337,comedy,Pimpe,M,,,,"
          
Pimpe:

          
Mensch, Sie sprechen ja schon wieder franzö- sisch, geben Sie acht, ich lasse Sie noch abführen.

        
",67,clemens-d-brueder,18,3,0.18740231068527483,0.16666666666666666
338,comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Was — säue Sie do, abführe? Für was ab- führe? Ich hab Stuhlgang — nix füer unguet — e Pelzkapp isch kenn Strohhuet — Gsündhäit!

          

        
",67,clemens-d-brueder,27,3,0.0,0.1111111111111111
339,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Jo, Harr Poschtmäischter, ar mäint’s nitt eso böes. Sinni Eltere sinn beidi Franzose gewann, un diss labt in dem Alte noch so wittersch — ar macht gare sinni Gschpassle. Derf i ne e guet’s Schnäpsel anbiete, Harr Poschmäischter, e gue’ts Kirsche- wässerle haw i do, salbschtgebrannter!

        
",67,clemens-d-brueder,50,5,0.10801600293182693,0.1
340,comedy,Pimpe,M,,,,"
          
Pimpe:

          
Meinetwegen — aber was Sie da sagen, von wegen gutem Schnaps, den gibt’s hier gar nicht. Guten Schnaps, den trinken Sie nur in meiner Heimat, in Pommern, den echten Kornschnaps. 
(Kuenz hett-em e Kirsch ingschenkt — ar drinkts uf eine Schluck nab)
 Na, dann keine Feindschaft nich. — Wir wollen gute Freunde bleiben. — Prosit, Sie oller Franzose! 
(Kuenz schenkt-em glich widder in.)

        
",68,clemens-d-brueder,69,8,0.11418165962175356,0.11594202898550725
341,comedy,Sauvinger,M,,,,"
          
Sauv.:

          
(f.s.)

          
Geh zuem Deifel! 
(stosst an)
 Gsündheit!

        
",68,clemens-d-brueder,13,2,0.3606801162156615,0.15384615384615385
344,comedy,Pimpe,M,,,,"
          
Pimpe:

          
Wie, was, Menage? Ja haben Sie zu Hause denn eine Menagerie?

        
",68,clemens-d-brueder,12,1,0.0,0.08333333333333333
345,comedy,Sauvinger,M,,,,"
          
Sauv.:

          
(üzt)

          
Ja, ja, ich laigs nitt, ich hab d’häim e Me- nagerie, ’s fahlt mr nurre noch e Aff!

        
",69,clemens-d-brueder,24,3,0.16714193509094302,0.125
346,comedy,Pimpe,M,,,,"
          
Pimpe:

          
(wüeti)

          
Alter Grobian! 
(geht ab)
 Mahlzeit!

        
",69,clemens-d-brueder,11,1,0.0,0.09090909090909091
347,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Ihr sinn doch e-n-alter Farceur, denne hann-r getroffe, 
(mr höert wittlos schiesse)
 un schiesse tüets widder! Sauv.: Ich bekumm als grad e Harzwuet, wann i ne numme sieh — — dene! — — Die Stund wird doch äu emol schläue!

        
",69,clemens-d-brueder,45,6,0.24466666666666667,0.13333333333333333
348,comedy,E Mann üss der Stadt,M,,,,"
          
E Mann:

          
(kummt d. d. M. mit’eme Velo un Rucksack)

          
Guete-n-Owe de Herrschafte! — E Bächerle Win, wänn’s beliebt!

        
",69,clemens-d-brueder,24,4,0.11472522016295282,0.16666666666666666
349,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
(bringts-em)

          
Voilà, äu noch so spot unter- wäjs?

        
",69,clemens-d-brueder,12,2,0.156,0.16666666666666666
350,comedy,E Mann üss der Stadt,M,,,,"
          
Mann:

          
Jo, es isch e Eland, zitter am 4 bin ich jetz un- terwäjs füer ebs Assbar’s zamme ze bringe.

        
",70,clemens-d-brueder,22,3,0.2518865604635082,0.13636363636363635
352,comedy,E Mann üss der Stadt,M,,,,"
          
Mann:

          
Sie wäre exküsiere, liewer Mann, nix ze Hamsch- terer. Ich wohn in de Stadt, minere Dochter ihr Mann isch gfalle, 5 Trawante hett se au. „Elis,“ haw-i gsaat, es heisst nämlich Elis — „Elis, gib dini Woh- nung uf, kommsch zu mir, d’ Mamme sell koche un dü geh’sch schaffe. Jetz sinn mr 8 Persone bienand un hann nix ze naue, d’ Brotkart schun füer d’ nächscht Wuch ufgesse un nitt ain Grumbeer im Keller — Wihnachts-Owe. Hitt Owe kummt’s Chrischtkindel — ja — ja do maine se au noch, mr geht hamschtere. Liewer Mann, mich triebt d’ Not un dr Hunger 
(hielt)
, ich will mich nitt versündige, awer dr Schinder sell die ganz Bradik hole.

        
",70,clemens-d-brueder,125,19,0.09890502744179173,0.152
353,comedy,Doni,M,,,,"
          
Doni:

          
Dado kann mr äu säue „Glücklich ist, wer alles frisst, was einmal nicht zu ändern ist“.

        
",70,clemens-d-brueder,19,2,0.0,0.10526315789473684
354,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Doni, lang emol e Köerwel Grumbeere e Pfün- del Butter un e Laiwel Brot, awer e bissel lesst! 
(Doni a. 1.)

        
",70,clemens-d-brueder,25,1,0.469,0.04
355,comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Ich geh schnall haime, ich hab e Haitzel im Ver- steckelte gemarikselt un hol e Stüeckel üss-em Salz. Ihr düre aine — in d’ Seel nin — c’est vrai! 
(ab d. d. M.)

        
",71,clemens-d-brueder,37,3,0.0,0.08108108108108109
356,comedy,E Mann üss der Stadt,M,,,,"
          
Mann:

          
Es gitt doch noch gueti Litt uf dr Welt. Wann halt d’Not am gröeschte isch — — jetz bin i jo ganz glückli, do wurd’s Elis e Pläsier hann, ich geh jetz noch emol so gern haim.

        
",71,clemens-d-brueder,40,10,0.07339999999999999,0.25
357,comedy,Doni,M,,,,"
          
Doni:

          
(kummt mit dem Saches)

          
Do, Maischter, haw-i diss Dings.

        
",71,clemens-d-brueder,12,1,0.0,0.08333333333333333
358,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Do Mann, packe in — Doni hilf-em e weng. 
(Sie packe’s in, Grumbeere un ’s Brot in de Rucksack, de Butter in de Fracksack.)

        
",71,clemens-d-brueder,28,1,0.0,0.03571428571428571
359,comedy,E Mann üss der Stadt,M,,,,"
          
Mann:

          
Jöö — diss gitt e ganzer Rucksack voll Grum- beere, do hann die Trawante Massel — — Wissbrot! uhh diss schmeckt! — Butter — do schlaat d’ Mamme e Burzelbaam vor Pläsir, do kann ich inne nit genuej Merci saue, Herr Wirt. Ich will numme im Elis sinn Gsicht sähne, wenn i haime kumm.

        
",71,clemens-d-brueder,56,8,0.017625,0.14285714285714285
360,comedy,Sauvinger,M,,,,"
          
Sauv.:

          
(schnüft, d. d. M.)

          
Ich bin geloffe ich kann ball nimi schnüfe. Do Mann hann er e Stückel üss-em Salz, füer ass-er äu Wihnachte hann mit-ire Familie.

          

        
",72,clemens-d-brueder,30,3,0.0,0.1
361,comedy,E Mann üss der Stadt,M,,,,"
          
Mann:

          
Oh, was gueti Mensche — merci, vielmols merci, ihr gueti Litt — do hann-r e guets Werik gemacht, mini Kinder muen au füer Ejch bete in dr Christmette. Un — was bin i schuldi, ihr Litt?

        
",72,clemens-d-brueder,37,7,0.015571428571428571,0.1891891891891892
362,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
d’ Grumbeere un’s Brot koscht nix, füer de Butter gann er mr 5 Mark.

        
",72,clemens-d-brueder,16,1,0.0,0.0625
363,comedy,Sauvinger,M,,,,"
          
Sauv.:

          
’s Fläisch vun mir schank ich Ejch. mache numme ass Ihr guet haime kumme mit.

        
",72,clemens-d-brueder,16,2,0.0,0.125
364,comedy,E Mann üss der Stadt,M,,,,"
          
Mann:

          
Awer, awer, so gueti Litt — ich kann’s nitt genuj saue, wie glücklich ass ihr mich mache, do Herr Wirt isch Geld, bringe se dem Mann do, wie isch denn ihr Name?

        
",72,clemens-d-brueder,34,7,0.02014285714285714,0.20588235294117646
366,comedy,E Mann üss der Stadt,M,,,,"
          
Mann:

          
Im Name noch sinn sie nit vun driwe, bringe sie im Herr Sauvinger e Schoppe Win.

        
",73,clemens-d-brueder,17,2,0.0705,0.11764705882352941
367,comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Nix ze mache, ass isch nitt so gemeint, parole d'honneur!

        
",73,clemens-d-brueder,12,1,0.0,0.08333333333333333
368,comedy,E Mann üss der Stadt,M,,,,"
          
Mann:

          
Jetz mache mr d’ Pläsir, sie sinn jo au so guet geje mich.

        
",73,clemens-d-brueder,14,4,0.0,0.2857142857142857
369,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Na ja, Sauvinger, jetz drinke nr eins, wenn-ers nitt andersch duet 
(bringt Win un gitt dem Mann ’s Müenz erüss)
 Voilà, do isch’s Müenz.

        
",73,clemens-d-brueder,28,2,0.0,0.07142857142857142
370,comedy,E Mann üss der Stadt,M,,,,"
          
Mann:

          
Jetz will ich mich awer uf d’ Socke mache, denn ich brenn ganz vor Verlange nach heime ze kumme un die guete Sache in minere Famili zu bringe — die Pläsir — naan, die Pläsir! Helfe mr doch e bissel am Rucksack 
(alli helfe)
 ho hopp-la! — — Halte — noch emol — Ho hopp-la, jetz hett-ses. Der hett e Gewicht — do luejt-s Elis. Guet Nacht bienander un vergnüjte Fierdäj! 
(a. d. d. M.)

        
",74,clemens-d-brueder,80,15,0.00726666666666666,0.1875
372,comedy,Ræppel,M,,,,"
          
Räppel:

          
(kummt, 4 Kinder, à Buewe un 1 Maidel; vun rächts rin, Zipfel kummt au)

          
Kumme erin, ihr King, jetz bekummener ’s Chrischkindel — Guete-n-Owe biesamme. Do bin i un do bring ich die King von den membre, wie gfalle sinn, hesch alles gericht, Kuenz, für d’ Bschärung?

        
",74,clemens-d-brueder,52,6,0.06516666666666666,0.11538461538461539
373,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Alle, so isch’s racht, ihr King. Kumme zuem Dannebaum, un no welle mr sahne, was-es Chrisch- kindel gebrocht hett füer ejch. Doni, hol diss Dings erüss, wie gericht isch.

          

        
",74,clemens-d-brueder,32,3,0.0,0.09375
374,comedy,Zipfel,M,,,,"
          
Zipfel:

          
Hohoho — do hare, ihr King, in äini Ziel, un schöen Guete-n-Owe gsait. 
(Kinder saue’s)
 So, un jetz wurd gsunge „Stille Nacht, heilige Nacht“, awer natt, sunsch hohoho räuchts.

        
",74,clemens-d-brueder,37,7,0.0,0.1891891891891892
375,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
So, jetz zäje emol, ob-r schöen singe kenne. Ihr sahn dr Dannebaum brannt schun. 
(d Kinder singe „Stille Nacht, heilige Nacht“; alli namme d’Kapp erab, es herrscht e andachtsvolli Stimmung. Während-em Singe kummt dr François un Doni mit- em Korb mit Äpfel, Nüsse un Wecke un e Päckel in wiss Papier. Wenn si ferti sinn mit singe, ver- deilt Räppel die Sache an d’ Kinder, sie sitze no hinte ane un fange an ze esse, die andere sitze alli an de Disch vorne zamme. — Kuenz schenkt Win in, es herrscht no e luschtichi Stimmung.)

        
",75,clemens-d-brueder,103,14,0.0,0.13592233009708737
376,comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Zäj Zipfel, setz d’ Kapp widder uf, mr wurd jo ganz verbland in de Äue vun dim Bluttkopf! 
(Ge- lächter.)

        
",75,clemens-d-brueder,24,3,0.0,0.125
377,comedy,Zipfel,M,,,,"
          
Zipfel:

          
Hohoho — grad exprass loss i si jetz hunte.

        
",75,clemens-d-brueder,10,2,0.28110346602791225,0.2
378,comedy,Doni,M,,,,"
          
Doni:

          
Mr maint, as isch de „Kahle Wase“ bi Gäh- willer. 
(Grosses Gelächter, d’ Kinder lache am lütschte.)

        
",75,clemens-d-brueder,23,2,0.0,0.08695652173913043
379,comedy,Zipfel,M,,,,"
          
Zipfel:

          
(zu de Kinder)

          
Welle-nr nitt lache — Ihr hann nitt ze horiche, was do gered’t wurd, ihr hann ze — hohohoh — asse.

        
",75,clemens-d-brueder,26,2,0.0,0.07692307692307693
380,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
. Gschmeckt’s ejch, ihr King, 
(d’ Kinder saue: Ja, Harr Kuenz)
 So isch’s racht, numme fescht nin- käuje.

        
",76,clemens-d-brueder,23,4,0.0,0.17391304347826086
381,comedy,Zipfel,M,,,,"
          
Zipfel:

          
Hohoho -— dü Langer: was hesch dann dü angstellt, ass dr Schandarm zue ejch häime kumme isch?

        
",76,clemens-d-brueder,19,3,0.22178442977000348,0.15789473684210525
382,comedy,"Finnele, Sebastian, Jerri, Nandel",M,,,,"
          
Nandel:

          
Äi, dr Harr Poschtmäischter hett mi gfröjt, worum ass mir kenn Fahne erüsshänke — wenn ein Sieg berichtet wird? — Äi d' Mueter hett ’s Blöje schun dran genaijt. 
(Gelächter)
 No isch am andere Döj schun dr Schandarm kumme un hett dr Fahne gsuecht — awer ich bin so gschied ge- wann un hab ne glich versteckelt — in d’Fueder- kripf un dr Ochs losst nieme fremds in de Stall — 
(spöttisch)
 Ar hett kenne zottle ohne Fahne 
(Ge- lächter un Bravo)
.

          

        
",76,clemens-d-brueder,93,6,0.11872554821833507,0.06451612903225806
383,comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Bravo Männel — kumm hare un trink äins — So Burscht müen mr hann im Elsass. 
(Nandel trinkt vum Sauv.)

        
",76,clemens-d-brueder,23,2,0.117,0.08695652173913043
384,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Was isch Finnele — dü kannsch doch so schöni Gedichtle ufsaue. Zäj — kannsch kenns vum Crisch- kindel? Er höer’s zu gare am e so e Owe wie hitt.

        
",76,clemens-d-brueder,32,1,0.0,0.03125
386,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Alli:

          
Awer sicher, Mäidel!

        
",77,clemens-d-brueder,4,2,0.0,0.5
387,comedy,Zipfel,M,,,,"
          
Zipfel:

          
Hohoho, do kumm ganz vieri, ass mrs guet höert. Finnele: 
(steht vor un saat e „Wihnachtsgedicht“ uf. Wenn’s ferti isch, ruefe alli „Bravo! — diss isch natt gewann usw.)

        
",77,clemens-d-brueder,36,6,0.0,0.16666666666666666
388,comedy,Ræppel,M,,,,"
          
Räppel:

          
Diss isch e schöen Liedel gewann, ass hett awer so tief gsunge. 
(zuem Kleinschte)
 Zäj du Kläi- ner, wie häisch dann dü?

        
",77,clemens-d-brueder,26,1,0.0,0.038461538461538464
389,comedy,"Finnele, Sebastian, Jerri, Nandel",M,,,,"
          
Sebastian:

          
Ich häiss Sebastian, d’ Mueter säit mr awer numme „Basche“.

        
",77,clemens-d-brueder,13,3,0.0,0.23076923076923078
391,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Alli:

          
(brüele)

          
Sebastian!

        
",78,clemens-d-brueder,5,1,0.0,0.2
392,comedy,Ræppel,M,,,,"
          
Räppel:

          
Hhm — diss isch e schöener Name — zäj Se- bastian! höer emol, kannsch dü äu e Wihnachtsliedel singe?

        
",78,clemens-d-brueder,21,2,0.0,0.09523809523809523
393,comedy,"Finnele, Sebastian, Jerri, Nandel",M,,,,"
          
Sebastian:

          
(lütt)

          
Ja, ich kann schun singe, min-r Brue- der hett mich ebs natt’s gelehrt. 
(singt)
 Oooh Sü- sanna, wie ist das Leben doch so schön! 
(Grosses Gelächter, üsser Räppel.)

        
",78,clemens-d-brueder,39,6,0.0,0.15384615384615385
394,comedy,Ræppel,M,,,,"
          
Räppel:

          
Was isch dann do ze lache, diss isch doch e fromm’s Lied: „Hosanna in der Höh“, diss isch natt vun dir, Kläiner, do hesch 5 Mk. füer’s Chrischtkindel vun mir. 
(Lachen)
 Lache numme, ihr gottlosi Mansche ass-r sinn — eso Lieder gfalle mir besser, ass wie die Lumpeliedle — hesch dinn Sach guet ge- macht, Männel.

          

        
",78,clemens-d-brueder,64,12,0.08041666666666668,0.1875
395,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Noch e Fröj, ihr King — hann-r äu Kohle be- kumme vorgescht biem Harr Maire? De Gemäinroot hett denne Familie 2 Centner Kohle zugsproche.

        
",79,clemens-d-brueder,26,3,0.0,0.11538461538461539
398,comedy,Zipfel,M,,,,"
          
Zipfel:

          
Hohoho — dü wursch se doch am And nitt gstohle hann?

        
",79,clemens-d-brueder,12,1,0.0,0.08333333333333333
399,comedy,"Finnele, Sebastian, Jerri, Nandel",M,,,,"
          
Jerri:

          
Näin, näin, Polizejgard, mr bekumme se noch in de Hoft nin gschmisse. 
(verzählt)
 Hinte an unserem Hüss fahrt doch dr Isebahn durich. Wann als no e Zugg durichfahrt, ze stell ich mich in de Hoft an d’Latte un büel als üewer de Maschinefüehrer un mach-em e langi Nas — vor Wuet schmisst er als mit Kohlestüecker noch mer — ich lach mr als de Buckel voll un hebb e Kerwel voll Kohle uf. 
(Grosses Gelächter.)

        
",79,clemens-d-brueder,81,12,0.08957611332412467,0.14814814814814814
400,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
So ebs isch mr in mim Lawe noch nitt vor- kumme.

        
",80,clemens-d-brueder,13,2,0.0,0.15384615384615385
